trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
95930.90789184062,95930.90789184062,95930.90789184062,95930.90789184062,95930.90789184062,95930.90789184062,95930.90789184062,95930.90789184062,95930.90789184062,95930.90789184062
95867.49738622645,95867.49738622645,95867.49738622645,95867.49738622645,95867.49738622645,95867.49738622645,95867.49738622645,95867.49738622645,95867.49738622645,95867.49738622645
95770.55585055468,95770.55585055468,95770.55585055468,95770.55585055468,95770.55585055468,95770.55585055468,95770.55585055468,95770.55585055468,95770.55585055468,95770.55585055468
94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425
94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425,94192.42163393425
94190.49414943464,94190.49414943464,94190.49414943464,94190.49414943464,94190.49414943464,94190.49414943464,94190.49414943464,94190.49414943464,94190.49414943464,94190.49414943464
89428.86243794857,89428.86243794857,89428.86243794857,89428.86243794857,89428.86243794857,89428.86243794857,89428.86243794857,89428.86243794857,89428.86243794857,89428.86243794857
83875.06675301949,83875.06675301949,83875.06675301949,83875.06675301949,83875.06675301949,83875.06675301949,83875.06675301949,83875.06675301949,83875.06675301949,83875.06675301949
80420.66258025203,80420.66258025203,80420.66258025203,80420.66258025203,80420.66258025203,80420.66258025203,80420.66258025203,80420.66258025203,80420.66258025203,80420.66258025203
74026.74660415325,74026.74660415325,74026.74660415325,74026.74660415325,74026.74660415325,74026.74660415325,74026.74660415325,74026.74660415325,74026.74660415325,74026.74660415325
72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832
72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832,72945.78713734832
71147.84996697081,71147.84996697081,71147.84996697081,71147.84996697081,71147.84996697081,71147.84996697081,71147.84996697081,71147.84996697081,71147.84996697081,71147.84996697081
68965.18815767401,68965.18815767401,68965.18815767401,68965.18815767401,68965.18815767401,68965.18815767401,68965.18815767401,68965.18815767401,68965.18815767401,68965.18815767401
65284.69286791553,65284.69286791553,65284.69286791553,65284.69286791553,65284.69286791553,65284.69286791553,65284.69286791553,65284.69286791553,65284.69286791553,65284.69286791553
62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313
62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313,62518.50957054313
55881.59410763828,55881.59410763828,55881.59410763828,55881.59410763828,55881.59410763828,55881.59410763828,55881.59410763828,55881.59410763828,55881.59410763828,55881.59410763828
54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738
54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738,54781.39451448738
47562.715261102174,47562.715261102174,47562.715261102174,47562.715261102174,47562.715261102174,47562.715261102174,47562.715261102174,47562.715261102174,47562.715261102174,47562.715261102174
47467.48887945741,47467.48887945741,47467.48887945741,47467.48887945741,47467.48887945741,47467.48887945741,47467.48887945741,47467.48887945741,47467.48887945741,47467.48887945741
47274.27118079052,47274.27118079052,47274.27118079052,47274.27118079052,47274.27118079052,47274.27118079052,47274.27118079052,47274.27118079052,47274.27118079052,47274.27118079052
40153.13059555186,40153.13059555186,40153.13059555186,40153.13059555186,40153.13059555186,40153.13059555186,40153.13059555186,40153.13059555186,40153.13059555186,40153.13059555186
37643.1308920661,37643.1308920661,37643.1308920661,37643.1308920661,37643.1308920661,37643.1308920661,37643.1308920661,37643.1308920661,37643.1308920661,37643.1308920661
34747.70018630451,34747.70018630451,34747.70018630451,34747.70018630451,34747.70018630451,34747.70018630451,34747.70018630451,34747.70018630451,34747.70018630451,34747.70018630451
33850.57602789062,33850.57602789062,33850.57602789062,33850.57602789062,33850.57602789062,33850.57602789062,33850.57602789062,33850.57602789062,33850.57602789062,33850.57602789062
32787.3569370622,32787.3569370622,32787.3569370622,32787.3569370622,32787.3569370622,32787.3569370622,32787.3569370622,32787.3569370622,32787.3569370622,32787.3569370622
31341.774222703276,31341.774222703276,31341.774222703276,31341.774222703276,31341.774222703276,31341.774222703276,31341.774222703276,31341.774222703276,31341.774222703276,31341.774222703276
30788.453357803068,30788.453357803068,30788.453357803068,30788.453357803068,30788.453357803068,30788.453357803068,30788.453357803068,30788.453357803068,30788.453357803068,30788.453357803068
30030.543525202524,30030.543525202524,30030.543525202524,30030.543525202524,30030.543525202524,30030.543525202524,30030.543525202524,30030.543525202524,30030.543525202524,30030.543525202524
29131.97940472853,29131.97940472853,29131.97940472853,29131.97940472853,29131.97940472853,29131.97940472853,29131.97940472853,29131.97940472853,29131.97940472853,29131.97940472853
27433.687152345334,27433.687152345334,27433.687152345334,27433.687152345334,27433.687152345334,27433.687152345334,27433.687152345334,27433.687152345334,27433.687152345334,27433.687152345334
26631.422859930444,26631.422859930444,26631.422859930444,26631.422859930444,26631.422859930444,26631.422859930444,26631.422859930444,26631.422859930444,26631.422859930444,26631.422859930444
26368.350152701587,26368.350152701587,26368.350152701587,26368.350152701587,26368.350152701587,26368.350152701587,26368.350152701587,26368.350152701587,26368.350152701587,26368.350152701587
25478.785697366948,25478.785697366948,25478.785697366948,25478.785697366948,25478.785697366948,25478.785697366948,25478.785697366948,25478.785697366948,25478.785697366948,25478.785697366948
23645.641107195344,23645.641107195344,23645.641107195344,23645.641107195344,23645.641107195344,23645.641107195344,23645.641107195344,23645.641107195344,23645.641107195344,23645.641107195344
21315.16237370398,21315.16237370398,21315.16237370398,21315.16237370398,21315.16237370398,21315.16237370398,21315.16237370398,21315.16237370398,21315.16237370398,21315.16237370398
19761.988704534186,19761.988704534186,19761.988704534186,19761.988704534186,19761.988704534186,19761.988704534186,19761.988704534186,19761.988704534186,19761.988704534186,19761.988704534186
18380.544014072086,18380.544014072086,18380.544014072086,18380.544014072086,18380.544014072086,18380.544014072086,18380.544014072086,18380.544014072086,18380.544014072086,18380.544014072086
18084.988982724022,18084.988982724022,18084.988982724022,18084.988982724022,18084.988982724022,18084.988982724022,18084.988982724022,18084.988982724022,18084.988982724022,18084.988982724022
17326.13856278967,17326.13856278967,17326.13856278967,17326.13856278967,17326.13856278967,17326.13856278967,17326.13856278967,17326.13856278967,17326.13856278967,17326.13856278967
16139.629042940847,16139.629042940847,16139.629042940847,16139.629042940847,16139.629042940847,16139.629042940847,16139.629042940847,16139.629042940847,16139.629042940847,16139.629042940847
15223.337217781695,15223.337217781695,15223.337217781695,15223.337217781695,15223.337217781695,15223.337217781695,15223.337217781695,15223.337217781695,15223.337217781695,15223.337217781695
14507.294597847207,14507.294597847207,14507.294597847207,14507.294597847207,14507.294597847207,14507.294597847207,14507.294597847207,14507.294597847207,14507.294597847207,14507.294597847207
13399.760272195143,13399.760272195143,13399.760272195143,13399.760272195143,13399.760272195143,13399.760272195143,13399.760272195143,13399.760272195143,13399.760272195143,13399.760272195143
12849.631217929837,12849.631217929837,12849.631217929837,12849.631217929837,12849.631217929837,12849.631217929837,12849.631217929837,12849.631217929837,12849.631217929837,12849.631217929837
12085.913309760435,12085.913309760435,12085.913309760435,12085.913309760435,12085.913309760435,12085.913309760435,12085.913309760435,12085.913309760435,12085.913309760435,12085.913309760435
11880.571545870203,11880.571545870203,11880.571545870203,11880.571545870203,11880.571545870203,11880.571545870203,11880.571545870203,11880.571545870203,11880.571545870203,11880.571545870203
11255.136277705182,11255.136277705182,11255.136277705182,11255.136277705182,11255.136277705182,11255.136277705182,11255.136277705182,11255.136277705182,11255.136277705182,11255.136277705182
10951.20653894117,10951.20653894117,10951.20653894117,10951.20653894117,10951.20653894117,10951.20653894117,10951.20653894117,10951.20653894117,10951.20653894117,10951.20653894117
10612.396307750765,10612.396307750765,10612.396307750765,10612.396307750765,10612.396307750765,10612.396307750765,10612.396307750765,10612.396307750765,10612.396307750765,10612.396307750765
9646.264457360929,9646.264457360929,9646.264457360929,9646.264457360929,9646.264457360929,9646.264457360929,9646.264457360929,9646.264457360929,9646.264457360929,9646.264457360929
9365.32992491135,9365.32992491135,9365.32992491135,9365.32992491135,9365.32992491135,9365.32992491135,9365.32992491135,9365.32992491135,9365.32992491135,9365.32992491135
8594.686114026164,8594.686114026164,8594.686114026164,8594.686114026164,8594.686114026164,8594.686114026164,8594.686114026164,8594.686114026164,8594.686114026164,8594.686114026164
8290.052939671044,8290.052939671044,8290.052939671044,8290.052939671044,8290.052939671044,8290.052939671044,8290.052939671044,8290.052939671044,8290.052939671044,8290.052939671044
7938.837885401694,7938.837885401694,7938.837885401694,7938.837885401694,7938.837885401694,7938.837885401694,7938.837885401694,7938.837885401694,7938.837885401694,7938.837885401694
7844.02860959491,7844.02860959491,7844.02860959491,7844.02860959491,7844.02860959491,7844.02860959491,7844.02860959491,7844.02860959491,7844.02860959491,7844.02860959491
7286.279213853061,7286.279213853061,7286.279213853061,7286.279213853061,7286.279213853061,7286.279213853061,7286.279213853061,7286.279213853061,7286.279213853061,7286.279213853061
7221.585400994643,7221.585400994643,7221.585400994643,7221.585400994643,7221.585400994643,7221.585400994643,7221.585400994643,7221.585400994643,7221.585400994643,7221.585400994643
6746.545392639257,6746.545392639257,6746.545392639257,6746.545392639257,6746.545392639257,6746.545392639257,6746.545392639257,6746.545392639257,6746.545392639257,6746.545392639257
6306.7700870015515,6306.7700870015515,6306.7700870015515,6306.7700870015515,6306.7700870015515,6306.7700870015515,6306.7700870015515,6306.7700870015515,6306.7700870015515,6306.7700870015515
6118.641461788055,6118.641461788055,6118.641461788055,6118.641461788055,6118.641461788055,6118.641461788055,6118.641461788055,6118.641461788055,6118.641461788055,6118.641461788055
5446.945369666884,5446.945369666884,5446.945369666884,5446.945369666884,5446.945369666884,5446.945369666884,5446.945369666884,5446.945369666884,5446.945369666884,5446.945369666884
5233.652901835866,5233.652901835866,5233.652901835866,5233.652901835866,5233.652901835866,5233.652901835866,5233.652901835866,5233.652901835866,5233.652901835866,5233.652901835866
5059.582827740534,5059.582827740534,5059.582827740534,5059.582827740534,5059.582827740534,5059.582827740534,5059.582827740534,5059.582827740534,5059.582827740534,5059.582827740534
4766.716053892904,4766.716053892904,4766.716053892904,4766.716053892904,4766.716053892904,4766.716053892904,4766.716053892904,4766.716053892904,4766.716053892904,4766.716053892904
4454.297119135053,4454.297119135053,4454.297119135053,4454.297119135053,4454.297119135053,4454.297119135053,4454.297119135053,4454.297119135053,4454.297119135053,4454.297119135053
4007.8435917973443,4007.8435917973443,4007.8435917973443,4007.8435917973443,4007.8435917973443,4007.8435917973443,4007.8435917973443,4007.8435917973443,4007.8435917973443,4007.8435917973443
3832.8719432188423,3832.8719432188423,3832.8719432188423,3832.8719432188423,3832.8719432188423,3832.8719432188423,3832.8719432188423,3832.8719432188423,3832.8719432188423,3832.8719432188423
3302.708042207324,3302.708042207324,3302.708042207324,3302.708042207324,3302.708042207324,3302.708042207324,3302.708042207324,3302.708042207324,3302.708042207324,3302.708042207324
3006.4959509154914,3006.4959509154914,3006.4959509154914,3006.4959509154914,3006.4959509154914,3006.4959509154914,3006.4959509154914,3006.4959509154914,3006.4959509154914,3006.4959509154914
2872.9026728340286,2872.9026728340286,2872.9026728340286,2872.9026728340286,2872.9026728340286,2872.9026728340286,2872.9026728340286,2872.9026728340286,2872.9026728340286,2872.9026728340286
2710.7286390334402,2710.7286390334402,2710.7286390334402,2710.7286390334402,2710.7286390334402,2710.7286390334402,2710.7286390334402,2710.7286390334402,2710.7286390334402,2710.7286390334402
2463.439001293216,2463.439001293216,2463.439001293216,2463.439001293216,2463.439001293216,2463.439001293216,2463.439001293216,2463.439001293216,2463.439001293216,2463.439001293216
2406.821420399232,2406.821420399232,2406.821420399232,2406.821420399232,2406.821420399232,2406.821420399232,2406.821420399232,2406.821420399232,2406.821420399232,2406.821420399232
2363.6429164225337,2363.6429164225337,2363.6429164225337,2363.6429164225337,2363.6429164225337,2363.6429164225337,2363.6429164225337,2363.6429164225337,2363.6429164225337,2363.6429164225337
2243.3904500512544,2243.3904500512544,2243.3904500512544,2243.3904500512544,2243.3904500512544,2243.3904500512544,2243.3904500512544,2243.3904500512544,2243.3904500512544,2243.3904500512544
2226.4814141005972,2226.4814141005972,2226.4814141005972,2226.4814141005972,2226.4814141005972,2226.4814141005972,2226.4814141005972,2226.4814141005972,2226.4814141005972,2226.4814141005972
2158.933160880436,2158.933160880436,2158.933160880436,2158.933160880436,2158.933160880436,2158.933160880436,2158.933160880436,2158.933160880436,2158.933160880436,2158.933160880436
2150.0823885883665,2150.0823885883665,2150.0823885883665,2150.0823885883665,2150.0823885883665,2150.0823885883665,2150.0823885883665,2150.0823885883665,2150.0823885883665,2150.0823885883665
2100.1008602093602,2100.1008602093602,2100.1008602093602,2100.1008602093602,2100.1008602093602,2100.1008602093602,2100.1008602093602,2100.1008602093602,2100.1008602093602,2100.1008602093602
2085.885483284985,2085.885483284985,2085.885483284985,2085.885483284985,2085.885483284985,2085.885483284985,2085.885483284985,2085.885483284985,2085.885483284985,2085.885483284985
2074.765579094438,2074.765579094438,2074.765579094438,2074.765579094438,2074.765579094438,2074.765579094438,2074.765579094438,2074.765579094438,2074.765579094438,2074.765579094438
2037.2234829844824,2037.2234829844824,2037.2234829844824,2037.2234829844824,2037.2234829844824,2037.2234829844824,2037.2234829844824,2037.2234829844824,2037.2234829844824,2037.2234829844824
2034.4054032479335,2034.4054032479335,2034.4054032479335,2034.4054032479335,2034.4054032479335,2034.4054032479335,2034.4054032479335,2034.4054032479335,2034.4054032479335,2034.4054032479335
2017.8325660067267,2017.8325660067267,2017.8325660067267,2017.8325660067267,2017.8325660067267,2017.8325660067267,2017.8325660067267,2017.8325660067267,2017.8325660067267,2017.8325660067267
1966.8461831045706,1966.8461831045706,1966.8461831045706,1966.8461831045706,1966.8461831045706,1966.8461831045706,1966.8461831045706,1966.8461831045706,1966.8461831045706,1966.8461831045706
1941.6593665546343,1941.6593665546343,1941.6593665546343,1941.6593665546343,1941.6593665546343,1941.6593665546343,1941.6593665546343,1941.6593665546343,1941.6593665546343,1941.6593665546343
1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047
1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047
1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047
1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047,1941.6340166387047
1901.4383686513145,1901.4383686513145,1901.4383686513145,1901.4383686513145,1901.4383686513145,1901.4383686513145,1901.4383686513145,1901.4383686513145,1901.4383686513145,1901.4383686513145
1894.2970678003676,1894.2970678003676,1894.2970678003676,1894.2970678003676,1894.2970678003676,1894.2970678003676,1894.2970678003676,1894.2970678003676,1894.2970678003676,1894.2970678003676
1883.216501655764,1883.216501655764,1883.216501655764,1883.216501655764,1883.216501655764,1883.216501655764,1883.216501655764,1883.216501655764,1883.216501655764,1883.216501655764
1876.4413762445638,1876.4413762445638,1876.4413762445638,1876.4413762445638,1876.4413762445638,1876.4413762445638,1876.4413762445638,1876.4413762445638,1876.4413762445638,1876.4413762445638
1871.5106797820092,1871.5106797820092,1871.5106797820092,1871.5106797820092,1871.5106797820092,1871.5106797820092,1871.5106797820092,1871.5106797820092,1871.5106797820092,1871.5106797820092
1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061
1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061,1870.3630175280061
1855.132781704472,1855.132781704472,1855.132781704472,1855.132781704472,1855.132781704472,1855.132781704472,1855.132781704472,1855.132781704472,1855.132781704472,1855.132781704472
1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876
1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876,1852.0774895017876
1831.8861379573725,1831.8861379573725,1831.8861379573725,1831.8861379573725,1831.8861379573725,1831.8861379573725,1831.8861379573725,1831.8861379573725,1831.8861379573725,1831.8861379573725
1828.9478943783915,1828.9478943783915,1828.9478943783915,1828.9478943783915,1828.9478943783915,1828.9478943783915,1828.9478943783915,1828.9478943783915,1828.9478943783915,1828.9478943783915
1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062
1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062,1807.6095958813062
1794.3562393235038,1794.3562393235038,1794.3562393235038,1794.3562393235038,1794.3562393235038,1794.3562393235038,1794.3562393235038,1794.3562393235038,1794.3562393235038,1794.3562393235038
1779.9137889291546,1779.9137889291546,1779.9137889291546,1779.9137889291546,1779.9137889291546,1779.9137889291546,1779.9137889291546,1779.9137889291546,1779.9137889291546,1779.9137889291546
1751.4622523989283,1751.4622523989283,1751.4622523989283,1751.4622523989283,1751.4622523989283,1751.4622523989283,1751.4622523989283,1751.4622523989283,1751.4622523989283,1751.4622523989283
1715.8090978215619,1715.8090978215619,1715.8090978215619,1715.8090978215619,1715.8090978215619,1715.8090978215619,1715.8090978215619,1715.8090978215619,1715.8090978215619,1715.8090978215619
1683.9708575540649,1683.9708575540649,1683.9708575540649,1683.9708575540649,1683.9708575540649,1683.9708575540649,1683.9708575540649,1683.9708575540649,1683.9708575540649,1683.9708575540649
1680.3677231681975,1680.3677231681975,1680.3677231681975,1680.3677231681975,1680.3677231681975,1680.3677231681975,1680.3677231681975,1680.3677231681975,1680.3677231681975,1680.3677231681975
1680.3547173449097,1680.3547173449097,1680.3547173449097,1680.3547173449097,1680.3547173449097,1680.3547173449097,1680.3547173449097,1680.3547173449097,1680.3547173449097,1680.3547173449097
1665.61360467724,1665.61360467724,1665.61360467724,1665.61360467724,1665.61360467724,1665.61360467724,1665.61360467724,1665.61360467724,1665.61360467724,1665.61360467724
1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213
1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213
1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213
1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213,1637.36540127213
1630.870695840106,1630.870695840106,1630.870695840106,1630.870695840106,1630.870695840106,1630.870695840106,1630.870695840106,1630.870695840106,1630.870695840106,1630.870695840106
1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116
1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116,1620.0846509592116
1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813
1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813,1619.9807923267813
1619.5065647465092,1619.5065647465092,1619.5065647465092,1619.5065647465092,1619.5065647465092,1619.5065647465092,1619.5065647465092,1619.5065647465092,1619.5065647465092,1619.5065647465092
1619.302052896859,1619.302052896859,1619.302052896859,1619.302052896859,1619.302052896859,1619.302052896859,1619.302052896859,1619.302052896859,1619.302052896859,1619.302052896859
1611.6373017578744,1611.6373017578744,1611.6373017578744,1611.6373017578744,1611.6373017578744,1611.6373017578744,1611.6373017578744,1611.6373017578744,1611.6373017578744,1611.6373017578744
1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008
1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008
1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008,1570.697635527008
1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773
1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773,1568.3158974588773
1567.1677601304045,1567.1677601304045,1567.1677601304045,1567.1677601304045,1567.1677601304045,1567.1677601304045,1567.1677601304045,1567.1677601304045,1567.1677601304045,1567.1677601304045
1527.241514314537,1527.241514314537,1527.241514314537,1527.241514314537,1527.241514314537,1527.241514314537,1527.241514314537,1527.241514314537,1527.241514314537,1527.241514314537
1467.675087235386,1467.675087235386,1467.675087235386,1467.675087235386,1467.675087235386,1467.675087235386,1467.675087235386,1467.675087235386,1467.675087235386,1467.675087235386
1428.5776264182039,1428.5776264182039,1428.5776264182039,1428.5776264182039,1428.5776264182039,1428.5776264182039,1428.5776264182039,1428.5776264182039,1428.5776264182039,1428.5776264182039
1399.8707068919043,1399.8707068919043,1399.8707068919043,1399.8707068919043,1399.8707068919043,1399.8707068919043,1399.8707068919043,1399.8707068919043,1399.8707068919043,1399.8707068919043
1352.237052950477,1352.237052950477,1352.237052950477,1352.237052950477,1352.237052950477,1352.237052950477,1352.237052950477,1352.237052950477,1352.237052950477,1352.237052950477
1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685
1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685,1323.347911141685
1321.155727985998,1321.155727985998,1321.155727985998,1321.155727985998,1321.155727985998,1321.155727985998,1321.155727985998,1321.155727985998,1321.155727985998,1321.155727985998
1287.2373513827642,1287.2373513827642,1287.2373513827642,1287.2373513827642,1287.2373513827642,1287.2373513827642,1287.2373513827642,1287.2373513827642,1287.2373513827642,1287.2373513827642
1279.966529785195,1279.966529785195,1279.966529785195,1279.966529785195,1279.966529785195,1279.966529785195,1279.966529785195,1279.966529785195,1279.966529785195,1279.966529785195
1265.7415561123885,1265.7415561123885,1265.7415561123885,1265.7415561123885,1265.7415561123885,1265.7415561123885,1265.7415561123885,1265.7415561123885,1265.7415561123885,1265.7415561123885
1202.1012731077772,1202.1012731077772,1202.1012731077772,1202.1012731077772,1202.1012731077772,1202.1012731077772,1202.1012731077772,1202.1012731077772,1202.1012731077772,1202.1012731077772
1200.75260271078,1200.75260271078,1200.75260271078,1200.75260271078,1200.75260271078,1200.75260271078,1200.75260271078,1200.75260271078,1200.75260271078,1200.75260271078
1173.3281721006674,1173.3281721006674,1173.3281721006674,1173.3281721006674,1173.3281721006674,1173.3281721006674,1173.3281721006674,1173.3281721006674,1173.3281721006674,1173.3281721006674
1171.9934440040392,1171.9934440040392,1171.9934440040392,1171.9934440040392,1171.9934440040392,1171.9934440040392,1171.9934440040392,1171.9934440040392,1171.9934440040392,1171.9934440040392
1160.6851180116373,1160.6851180116373,1160.6851180116373,1160.6851180116373,1160.6851180116373,1160.6851180116373,1160.6851180116373,1160.6851180116373,1160.6851180116373,1160.6851180116373
1142.4990727848185,1142.4990727848185,1142.4990727848185,1142.4990727848185,1142.4990727848185,1142.4990727848185,1142.4990727848185,1142.4990727848185,1142.4990727848185,1142.4990727848185
1105.012535582729,1105.012535582729,1105.012535582729,1105.012535582729,1105.012535582729,1105.012535582729,1105.012535582729,1105.012535582729,1105.012535582729,1105.012535582729
1104.4949699906174,1104.4949699906174,1104.4949699906174,1104.4949699906174,1104.4949699906174,1104.4949699906174,1104.4949699906174,1104.4949699906174,1104.4949699906174,1104.4949699906174
