trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
322712.0112708744,322712.0112708744,322712.0112708744,322712.0112708744,322712.0112708744,322712.0112708744,322712.0112708744,322712.0112708744,322712.0112708744,322712.0112708744
322342.10083702096,322342.10083702096,322342.10083702096,322342.10083702096,322342.10083702096,322342.10083702096,322342.10083702096,322342.10083702096,322342.10083702096,322342.10083702096
95589.01034678561,95589.01034678561,95589.01034678561,95589.01034678561,95589.01034678561,95589.01034678561,95589.01034678561,95589.01034678561,95589.01034678561,95589.01034678561
95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225
95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225,95453.38549797225
95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257
95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257
95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257,95444.1865825257
95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291
95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291
95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291
95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291
95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291
95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291,95136.85844738291
94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786
94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786
94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786
94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786
94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786
94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786
94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786,94867.26456890786
70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923
70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923
70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923
70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923
70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923,70468.6943096923
69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586
69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586
69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586
69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586
69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586
69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586
69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586
69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586
69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586,69483.50073577586
66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942
66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942
66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942
66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942
66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942
66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942
66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942,66504.91687770942
65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117
65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117
65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117
65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117
65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117
65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117,65964.79974144117
65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715
65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715
65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715,65357.625711790715
65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906
65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906,65342.47129239906
65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886
65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886,65190.422806637886
64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729
64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729,64618.79476497729
62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859
62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859
62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859
62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859
62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859,62770.43535087859
60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059
60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059,60189.46187729059
59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703
59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703
59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703
59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703
59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703
59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703
59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703
59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703
59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703,59565.84168528703
59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524
59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524
59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524,59130.17477818524
59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138
59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138
59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138
59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138
59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138
59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138
59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138
59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138,59127.36006358138
59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116
59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116
59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116
59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116
59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116,59118.270072681116
49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054
49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054
49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054
49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054
49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054
49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054
49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054
49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054,49628.927571343054
49609.86375768845,49609.86375768845,49609.86375768845,49609.86375768845,49609.86375768845,49609.86375768845,49609.86375768845,49609.86375768845,49609.86375768845,49609.86375768845
49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474
49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474
49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474
49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474
49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474
49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474,49607.68525285474
49480.08902967161,49480.08902967161,49480.08902967161,49480.08902967161,49480.08902967161,49480.08902967161,49480.08902967161,49480.08902967161,49480.08902967161,49480.08902967161
48097.12078039159,48097.12078039159,48097.12078039159,48097.12078039159,48097.12078039159,48097.12078039159,48097.12078039159,48097.12078039159,48097.12078039159,48097.12078039159
45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513
45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513
45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513,45805.95296145513
45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699
45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699
45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699
45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699
45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699,45646.90825526699
45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126
45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126
45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126
45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126
45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126
45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126,45646.720037024126
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056,39888.887708924056
39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457
39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457,39127.73953917457
39107.47055383625,39107.47055383625,39107.47055383625,39107.47055383625,39107.47055383625,39107.47055383625,39107.47055383625,39107.47055383625,39107.47055383625,39107.47055383625
39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944
39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944,39085.489699098944
38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314
38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314,38046.91101735314
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724,38046.816116471724
36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472
36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472
36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472
36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472
36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472
36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472,36423.52405581472
