trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6925578734.567413,6925578734.567413,6925578734.567413,6925578734.567413,6925578734.567413,6925578734.567413,6925578734.567413,6925578734.567413,6925578734.567413,6925578734.567413
4936368021.1906395,4936368021.1906395,4936368021.1906395,4936368021.1906395,4936368021.1906395,4936368021.1906395,4936368021.1906395,4936368021.1906395,4936368021.1906395,4936368021.1906395
2691131612.1469517,2691131612.1469517,2691131612.1469517,2691131612.1469517,2691131612.1469517,2691131612.1469517,2691131612.1469517,2691131612.1469517,2691131612.1469517,2691131612.1469517
2140639720.5271914,2140639720.5271914,2140639720.5271914,2140639720.5271914,2140639720.5271914,2140639720.5271914,2140639720.5271914,2140639720.5271914,2140639720.5271914,2140639720.5271914
1243711638.4899447,1243711638.4899447,1243711638.4899447,1243711638.4899447,1243711638.4899447,1243711638.4899447,1243711638.4899447,1243711638.4899447,1243711638.4899447,1243711638.4899447
939701956.9486635,939701956.9486635,939701956.9486635,939701956.9486635,939701956.9486635,939701956.9486635,939701956.9486635,939701956.9486635,939701956.9486635,939701956.9486635
636925079.1638662,636925079.1638662,636925079.1638662,636925079.1638662,636925079.1638662,636925079.1638662,636925079.1638662,636925079.1638662,636925079.1638662,636925079.1638662
423909129.5143859,423909129.5143859,423909129.5143859,423909129.5143859,423909129.5143859,423909129.5143859,423909129.5143859,423909129.5143859,423909129.5143859,423909129.5143859
217720295.42409015,217720295.42409015,217720295.42409015,217720295.42409015,217720295.42409015,217720295.42409015,217720295.42409015,217720295.42409015,217720295.42409015,217720295.42409015
163251883.78202987,163251883.78202987,163251883.78202987,163251883.78202987,163251883.78202987,163251883.78202987,163251883.78202987,163251883.78202987,163251883.78202987,163251883.78202987
86664843.72682934,86664843.72682934,86664843.72682934,86664843.72682934,86664843.72682934,86664843.72682934,86664843.72682934,86664843.72682934,86664843.72682934,86664843.72682934
72867314.20623273,72867314.20623273,72867314.20623273,72867314.20623273,72867314.20623273,72867314.20623273,72867314.20623273,72867314.20623273,72867314.20623273,72867314.20623273
60728633.15463935,60728633.15463935,60728633.15463935,60728633.15463935,60728633.15463935,60728633.15463935,60728633.15463935,60728633.15463935,60728633.15463935,60728633.15463935
26211022.52161544,26211022.52161544,26211022.52161544,26211022.52161544,26211022.52161544,26211022.52161544,26211022.52161544,26211022.52161544,26211022.52161544,26211022.52161544
25061341.913342565,25061341.913342565,25061341.913342565,25061341.913342565,25061341.913342565,25061341.913342565,25061341.913342565,25061341.913342565,25061341.913342565,25061341.913342565
24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844
24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844,24723852.568954844
20022310.778321497,20022310.778321497,20022310.778321497,20022310.778321497,20022310.778321497,20022310.778321497,20022310.778321497,20022310.778321497,20022310.778321497,20022310.778321497
18043372.30177765,18043372.30177765,18043372.30177765,18043372.30177765,18043372.30177765,18043372.30177765,18043372.30177765,18043372.30177765,18043372.30177765,18043372.30177765
13663618.204447439,13663618.204447439,13663618.204447439,13663618.204447439,13663618.204447439,13663618.204447439,13663618.204447439,13663618.204447439,13663618.204447439,13663618.204447439
8567394.968364345,8567394.968364345,8567394.968364345,8567394.968364345,8567394.968364345,8567394.968364345,8567394.968364345,8567394.968364345,8567394.968364345,8567394.968364345
5418187.539175429,5418187.539175429,5418187.539175429,5418187.539175429,5418187.539175429,5418187.539175429,5418187.539175429,5418187.539175429,5418187.539175429,5418187.539175429
4746545.895594146,4746545.895594146,4746545.895594146,4746545.895594146,4746545.895594146,4746545.895594146,4746545.895594146,4746545.895594146,4746545.895594146,4746545.895594146
3272973.3392735543,3272973.3392735543,3272973.3392735543,3272973.3392735543,3272973.3392735543,3272973.3392735543,3272973.3392735543,3272973.3392735543,3272973.3392735543,3272973.3392735543
2571253.133041532,2571253.133041532,2571253.133041532,2571253.133041532,2571253.133041532,2571253.133041532,2571253.133041532,2571253.133041532,2571253.133041532,2571253.133041532
2199547.5143678407,2199547.5143678407,2199547.5143678407,2199547.5143678407,2199547.5143678407,2199547.5143678407,2199547.5143678407,2199547.5143678407,2199547.5143678407,2199547.5143678407
1909476.5821896868,1909476.5821896868,1909476.5821896868,1909476.5821896868,1909476.5821896868,1909476.5821896868,1909476.5821896868,1909476.5821896868,1909476.5821896868,1909476.5821896868
1555844.4545273725,1555844.4545273725,1555844.4545273725,1555844.4545273725,1555844.4545273725,1555844.4545273725,1555844.4545273725,1555844.4545273725,1555844.4545273725,1555844.4545273725
1108623.129927453,1108623.129927453,1108623.129927453,1108623.129927453,1108623.129927453,1108623.129927453,1108623.129927453,1108623.129927453,1108623.129927453,1108623.129927453
970795.3457312372,970795.3457312372,970795.3457312372,970795.3457312372,970795.3457312372,970795.3457312372,970795.3457312372,970795.3457312372,970795.3457312372,970795.3457312372
784640.4000956733,784640.4000956733,784640.4000956733,784640.4000956733,784640.4000956733,784640.4000956733,784640.4000956733,784640.4000956733,784640.4000956733,784640.4000956733
