trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11242628717.726318,11242628717.726318,11242628717.726318,11242628717.726318,11242628717.726318,11242628717.726318,11242628717.726318,11242628717.726318,11242628717.726318,11242628717.726318
10477992995.655182,10477992995.655182,10477992995.655182,10477992995.655182,10477992995.655182,10477992995.655182,10477992995.655182,10477992995.655182,10477992995.655182,10477992995.655182
9107878457.530787,9107878457.530787,9107878457.530787,9107878457.530787,9107878457.530787,9107878457.530787,9107878457.530787,9107878457.530787,9107878457.530787,9107878457.530787
8953034045.026634,8953034045.026634,8953034045.026634,8953034045.026634,8953034045.026634,8953034045.026634,8953034045.026634,8953034045.026634,8953034045.026634,8953034045.026634
8661135833.134571,8661135833.134571,8661135833.134571,8661135833.134571,8661135833.134571,8661135833.134571,8661135833.134571,8661135833.134571,8661135833.134571,8661135833.134571
7845614825.051425,7845614825.051425,7845614825.051425,7845614825.051425,7845614825.051425,7845614825.051425,7845614825.051425,7845614825.051425,7845614825.051425,7845614825.051425
7703061462.181742,7703061462.181742,7703061462.181742,7703061462.181742,7703061462.181742,7703061462.181742,7703061462.181742,7703061462.181742,7703061462.181742,7703061462.181742
7094308738.346369,7094308738.346369,7094308738.346369,7094308738.346369,7094308738.346369,7094308738.346369,7094308738.346369,7094308738.346369,7094308738.346369,7094308738.346369
6766063141.761754,6766063141.761754,6766063141.761754,6766063141.761754,6766063141.761754,6766063141.761754,6766063141.761754,6766063141.761754,6766063141.761754,6766063141.761754
6143479132.776625,6143479132.776625,6143479132.776625,6143479132.776625,6143479132.776625,6143479132.776625,6143479132.776625,6143479132.776625,6143479132.776625,6143479132.776625
6013908730.378056,6013908730.378056,6013908730.378056,6013908730.378056,6013908730.378056,6013908730.378056,6013908730.378056,6013908730.378056,6013908730.378056,6013908730.378056
5798571294.958471,5798571294.958471,5798571294.958471,5798571294.958471,5798571294.958471,5798571294.958471,5798571294.958471,5798571294.958471,5798571294.958471,5798571294.958471
5518257690.453947,5518257690.453947,5518257690.453947,5518257690.453947,5518257690.453947,5518257690.453947,5518257690.453947,5518257690.453947,5518257690.453947,5518257690.453947
5358200296.715254,5358200296.715254,5358200296.715254,5358200296.715254,5358200296.715254,5358200296.715254,5358200296.715254,5358200296.715254,5358200296.715254,5358200296.715254
5219366876.653328,5219366876.653328,5219366876.653328,5219366876.653328,5219366876.653328,5219366876.653328,5219366876.653328,5219366876.653328,5219366876.653328,5219366876.653328
5062372523.078244,5062372523.078244,5062372523.078244,5062372523.078244,5062372523.078244,5062372523.078244,5062372523.078244,5062372523.078244,5062372523.078244,5062372523.078244
4943446221.230082,4943446221.230082,4943446221.230082,4943446221.230082,4943446221.230082,4943446221.230082,4943446221.230082,4943446221.230082,4943446221.230082,4943446221.230082
4694987950.409491,4694987950.409491,4694987950.409491,4694987950.409491,4694987950.409491,4694987950.409491,4694987950.409491,4694987950.409491,4694987950.409491,4694987950.409491
4525063267.733281,4525063267.733281,4525063267.733281,4525063267.733281,4525063267.733281,4525063267.733281,4525063267.733281,4525063267.733281,4525063267.733281,4525063267.733281
4386818276.982859,4386818276.982859,4386818276.982859,4386818276.982859,4386818276.982859,4386818276.982859,4386818276.982859,4386818276.982859,4386818276.982859,4386818276.982859
4264647515.624421,4264647515.624421,4264647515.624421,4264647515.624421,4264647515.624421,4264647515.624421,4264647515.624421,4264647515.624421,4264647515.624421,4264647515.624421
4113391478.797199,4113391478.797199,4113391478.797199,4113391478.797199,4113391478.797199,4113391478.797199,4113391478.797199,4113391478.797199,4113391478.797199,4113391478.797199
4079673404.8342443,4079673404.8342443,4079673404.8342443,4079673404.8342443,4079673404.8342443,4079673404.8342443,4079673404.8342443,4079673404.8342443,4079673404.8342443,4079673404.8342443
3975956995.4951863,3975956995.4951863,3975956995.4951863,3975956995.4951863,3975956995.4951863,3975956995.4951863,3975956995.4951863,3975956995.4951863,3975956995.4951863,3975956995.4951863
3909287889.044589,3909287889.044589,3909287889.044589,3909287889.044589,3909287889.044589,3909287889.044589,3909287889.044589,3909287889.044589,3909287889.044589,3909287889.044589
3788524877.9843817,3788524877.9843817,3788524877.9843817,3788524877.9843817,3788524877.9843817,3788524877.9843817,3788524877.9843817,3788524877.9843817,3788524877.9843817,3788524877.9843817
3687762165.714018,3687762165.714018,3687762165.714018,3687762165.714018,3687762165.714018,3687762165.714018,3687762165.714018,3687762165.714018,3687762165.714018,3687762165.714018
3568780267.750309,3568780267.750309,3568780267.750309,3568780267.750309,3568780267.750309,3568780267.750309,3568780267.750309,3568780267.750309,3568780267.750309,3568780267.750309
3436613917.9098964,3436613917.9098964,3436613917.9098964,3436613917.9098964,3436613917.9098964,3436613917.9098964,3436613917.9098964,3436613917.9098964,3436613917.9098964,3436613917.9098964
3335743905.437322,3335743905.437322,3335743905.437322,3335743905.437322,3335743905.437322,3335743905.437322,3335743905.437322,3335743905.437322,3335743905.437322,3335743905.437322
3295244060.701424,3295244060.701424,3295244060.701424,3295244060.701424,3295244060.701424,3295244060.701424,3295244060.701424,3295244060.701424,3295244060.701424,3295244060.701424
3157428324.117513,3157428324.117513,3157428324.117513,3157428324.117513,3157428324.117513,3157428324.117513,3157428324.117513,3157428324.117513,3157428324.117513,3157428324.117513
3080525065.357508,3080525065.357508,3080525065.357508,3080525065.357508,3080525065.357508,3080525065.357508,3080525065.357508,3080525065.357508,3080525065.357508,3080525065.357508
3007709483.3802466,3007709483.3802466,3007709483.3802466,3007709483.3802466,3007709483.3802466,3007709483.3802466,3007709483.3802466,3007709483.3802466,3007709483.3802466,3007709483.3802466
2965692060.675825,2965692060.675825,2965692060.675825,2965692060.675825,2965692060.675825,2965692060.675825,2965692060.675825,2965692060.675825,2965692060.675825,2965692060.675825
2959928559.016726,2959928559.016726,2959928559.016726,2959928559.016726,2959928559.016726,2959928559.016726,2959928559.016726,2959928559.016726,2959928559.016726,2959928559.016726
2920852583.138459,2920852583.138459,2920852583.138459,2920852583.138459,2920852583.138459,2920852583.138459,2920852583.138459,2920852583.138459,2920852583.138459,2920852583.138459
2866804235.5338683,2866804235.5338683,2866804235.5338683,2866804235.5338683,2866804235.5338683,2866804235.5338683,2866804235.5338683,2866804235.5338683,2866804235.5338683,2866804235.5338683
2864835962.8892026,2864835962.8892026,2864835962.8892026,2864835962.8892026,2864835962.8892026,2864835962.8892026,2864835962.8892026,2864835962.8892026,2864835962.8892026,2864835962.8892026
2818764220.3158107,2818764220.3158107,2818764220.3158107,2818764220.3158107,2818764220.3158107,2818764220.3158107,2818764220.3158107,2818764220.3158107,2818764220.3158107,2818764220.3158107
2738587093.4241204,2738587093.4241204,2738587093.4241204,2738587093.4241204,2738587093.4241204,2738587093.4241204,2738587093.4241204,2738587093.4241204,2738587093.4241204,2738587093.4241204
2730357602.1040187,2730357602.1040187,2730357602.1040187,2730357602.1040187,2730357602.1040187,2730357602.1040187,2730357602.1040187,2730357602.1040187,2730357602.1040187,2730357602.1040187
2665527715.571588,2665527715.571588,2665527715.571588,2665527715.571588,2665527715.571588,2665527715.571588,2665527715.571588,2665527715.571588,2665527715.571588,2665527715.571588
2613250374.8205733,2613250374.8205733,2613250374.8205733,2613250374.8205733,2613250374.8205733,2613250374.8205733,2613250374.8205733,2613250374.8205733,2613250374.8205733,2613250374.8205733
2544232745.828237,2544232745.828237,2544232745.828237,2544232745.828237,2544232745.828237,2544232745.828237,2544232745.828237,2544232745.828237,2544232745.828237,2544232745.828237
2503132129.7945013,2503132129.7945013,2503132129.7945013,2503132129.7945013,2503132129.7945013,2503132129.7945013,2503132129.7945013,2503132129.7945013,2503132129.7945013,2503132129.7945013
2422346765.9624076,2422346765.9624076,2422346765.9624076,2422346765.9624076,2422346765.9624076,2422346765.9624076,2422346765.9624076,2422346765.9624076,2422346765.9624076,2422346765.9624076
2305594654.2191257,2305594654.2191257,2305594654.2191257,2305594654.2191257,2305594654.2191257,2305594654.2191257,2305594654.2191257,2305594654.2191257,2305594654.2191257,2305594654.2191257
2296326165.8550515,2296326165.8550515,2296326165.8550515,2296326165.8550515,2296326165.8550515,2296326165.8550515,2296326165.8550515,2296326165.8550515,2296326165.8550515,2296326165.8550515
2164388777.3211584,2164388777.3211584,2164388777.3211584,2164388777.3211584,2164388777.3211584,2164388777.3211584,2164388777.3211584,2164388777.3211584,2164388777.3211584,2164388777.3211584
2134220761.2304192,2134220761.2304192,2134220761.2304192,2134220761.2304192,2134220761.2304192,2134220761.2304192,2134220761.2304192,2134220761.2304192,2134220761.2304192,2134220761.2304192
2019493678.7882645,2019493678.7882645,2019493678.7882645,2019493678.7882645,2019493678.7882645,2019493678.7882645,2019493678.7882645,2019493678.7882645,2019493678.7882645,2019493678.7882645
1855538930.9165134,1855538930.9165134,1855538930.9165134,1855538930.9165134,1855538930.9165134,1855538930.9165134,1855538930.9165134,1855538930.9165134,1855538930.9165134,1855538930.9165134
1832293802.1894617,1832293802.1894617,1832293802.1894617,1832293802.1894617,1832293802.1894617,1832293802.1894617,1832293802.1894617,1832293802.1894617,1832293802.1894617,1832293802.1894617
1684769564.833448,1684769564.833448,1684769564.833448,1684769564.833448,1684769564.833448,1684769564.833448,1684769564.833448,1684769564.833448,1684769564.833448,1684769564.833448
1659401219.4139771,1659401219.4139771,1659401219.4139771,1659401219.4139771,1659401219.4139771,1659401219.4139771,1659401219.4139771,1659401219.4139771,1659401219.4139771,1659401219.4139771
1625437647.9582767,1625437647.9582767,1625437647.9582767,1625437647.9582767,1625437647.9582767,1625437647.9582767,1625437647.9582767,1625437647.9582767,1625437647.9582767,1625437647.9582767
1593356954.5699902,1593356954.5699902,1593356954.5699902,1593356954.5699902,1593356954.5699902,1593356954.5699902,1593356954.5699902,1593356954.5699902,1593356954.5699902,1593356954.5699902
1574042078.9491928,1574042078.9491928,1574042078.9491928,1574042078.9491928,1574042078.9491928,1574042078.9491928,1574042078.9491928,1574042078.9491928,1574042078.9491928,1574042078.9491928
1566169708.4938931,1566169708.4938931,1566169708.4938931,1566169708.4938931,1566169708.4938931,1566169708.4938931,1566169708.4938931,1566169708.4938931,1566169708.4938931,1566169708.4938931
1547519122.1849437,1547519122.1849437,1547519122.1849437,1547519122.1849437,1547519122.1849437,1547519122.1849437,1547519122.1849437,1547519122.1849437,1547519122.1849437,1547519122.1849437
1532045745.8150997,1532045745.8150997,1532045745.8150997,1532045745.8150997,1532045745.8150997,1532045745.8150997,1532045745.8150997,1532045745.8150997,1532045745.8150997,1532045745.8150997
1520661327.6398132,1520661327.6398132,1520661327.6398132,1520661327.6398132,1520661327.6398132,1520661327.6398132,1520661327.6398132,1520661327.6398132,1520661327.6398132,1520661327.6398132
1496355037.5756133,1496355037.5756133,1496355037.5756133,1496355037.5756133,1496355037.5756133,1496355037.5756133,1496355037.5756133,1496355037.5756133,1496355037.5756133,1496355037.5756133
1441214284.6959758,1441214284.6959758,1441214284.6959758,1441214284.6959758,1441214284.6959758,1441214284.6959758,1441214284.6959758,1441214284.6959758,1441214284.6959758,1441214284.6959758
1413099560.655864,1413099560.655864,1413099560.655864,1413099560.655864,1413099560.655864,1413099560.655864,1413099560.655864,1413099560.655864,1413099560.655864,1413099560.655864
1394196808.8936636,1394196808.8936636,1394196808.8936636,1394196808.8936636,1394196808.8936636,1394196808.8936636,1394196808.8936636,1394196808.8936636,1394196808.8936636,1394196808.8936636
1383676261.4643717,1383676261.4643717,1383676261.4643717,1383676261.4643717,1383676261.4643717,1383676261.4643717,1383676261.4643717,1383676261.4643717,1383676261.4643717,1383676261.4643717
1358640235.1302705,1358640235.1302705,1358640235.1302705,1358640235.1302705,1358640235.1302705,1358640235.1302705,1358640235.1302705,1358640235.1302705,1358640235.1302705,1358640235.1302705
1339922171.1672025,1339922171.1672025,1339922171.1672025,1339922171.1672025,1339922171.1672025,1339922171.1672025,1339922171.1672025,1339922171.1672025,1339922171.1672025,1339922171.1672025
1330002239.0780344,1330002239.0780344,1330002239.0780344,1330002239.0780344,1330002239.0780344,1330002239.0780344,1330002239.0780344,1330002239.0780344,1330002239.0780344,1330002239.0780344
1300264123.2828414,1300264123.2828414,1300264123.2828414,1300264123.2828414,1300264123.2828414,1300264123.2828414,1300264123.2828414,1300264123.2828414,1300264123.2828414,1300264123.2828414
1291839894.4785376,1291839894.4785376,1291839894.4785376,1291839894.4785376,1291839894.4785376,1291839894.4785376,1291839894.4785376,1291839894.4785376,1291839894.4785376,1291839894.4785376
1283861701.2195802,1283861701.2195802,1283861701.2195802,1283861701.2195802,1283861701.2195802,1283861701.2195802,1283861701.2195802,1283861701.2195802,1283861701.2195802,1283861701.2195802
1270630512.4212885,1270630512.4212885,1270630512.4212885,1270630512.4212885,1270630512.4212885,1270630512.4212885,1270630512.4212885,1270630512.4212885,1270630512.4212885,1270630512.4212885
1263240578.5166788,1263240578.5166788,1263240578.5166788,1263240578.5166788,1263240578.5166788,1263240578.5166788,1263240578.5166788,1263240578.5166788,1263240578.5166788,1263240578.5166788
1246410667.9416382,1246410667.9416382,1246410667.9416382,1246410667.9416382,1246410667.9416382,1246410667.9416382,1246410667.9416382,1246410667.9416382,1246410667.9416382,1246410667.9416382
1240284349.5749042,1240284349.5749042,1240284349.5749042,1240284349.5749042,1240284349.5749042,1240284349.5749042,1240284349.5749042,1240284349.5749042,1240284349.5749042,1240284349.5749042
1222132778.5665445,1222132778.5665445,1222132778.5665445,1222132778.5665445,1222132778.5665445,1222132778.5665445,1222132778.5665445,1222132778.5665445,1222132778.5665445,1222132778.5665445
1207621060.0325341,1207621060.0325341,1207621060.0325341,1207621060.0325341,1207621060.0325341,1207621060.0325341,1207621060.0325341,1207621060.0325341,1207621060.0325341,1207621060.0325341
1194015080.3730133,1194015080.3730133,1194015080.3730133,1194015080.3730133,1194015080.3730133,1194015080.3730133,1194015080.3730133,1194015080.3730133,1194015080.3730133,1194015080.3730133
1186826820.8020651,1186826820.8020651,1186826820.8020651,1186826820.8020651,1186826820.8020651,1186826820.8020651,1186826820.8020651,1186826820.8020651,1186826820.8020651,1186826820.8020651
1184156240.437232,1184156240.437232,1184156240.437232,1184156240.437232,1184156240.437232,1184156240.437232,1184156240.437232,1184156240.437232,1184156240.437232,1184156240.437232
1173450048.0061111,1173450048.0061111,1173450048.0061111,1173450048.0061111,1173450048.0061111,1173450048.0061111,1173450048.0061111,1173450048.0061111,1173450048.0061111,1173450048.0061111
1167953106.5385702,1167953106.5385702,1167953106.5385702,1167953106.5385702,1167953106.5385702,1167953106.5385702,1167953106.5385702,1167953106.5385702,1167953106.5385702,1167953106.5385702
1161059411.0818627,1161059411.0818627,1161059411.0818627,1161059411.0818627,1161059411.0818627,1161059411.0818627,1161059411.0818627,1161059411.0818627,1161059411.0818627,1161059411.0818627
1153563267.9969387,1153563267.9969387,1153563267.9969387,1153563267.9969387,1153563267.9969387,1153563267.9969387,1153563267.9969387,1153563267.9969387,1153563267.9969387,1153563267.9969387
1149454635.6245997,1149454635.6245997,1149454635.6245997,1149454635.6245997,1149454635.6245997,1149454635.6245997,1149454635.6245997,1149454635.6245997,1149454635.6245997,1149454635.6245997
1137013190.3695824,1137013190.3695824,1137013190.3695824,1137013190.3695824,1137013190.3695824,1137013190.3695824,1137013190.3695824,1137013190.3695824,1137013190.3695824,1137013190.3695824
1129464748.6876154,1129464748.6876154,1129464748.6876154,1129464748.6876154,1129464748.6876154,1129464748.6876154,1129464748.6876154,1129464748.6876154,1129464748.6876154,1129464748.6876154
1121606516.3598075,1121606516.3598075,1121606516.3598075,1121606516.3598075,1121606516.3598075,1121606516.3598075,1121606516.3598075,1121606516.3598075,1121606516.3598075,1121606516.3598075
1114997153.1458879,1114997153.1458879,1114997153.1458879,1114997153.1458879,1114997153.1458879,1114997153.1458879,1114997153.1458879,1114997153.1458879,1114997153.1458879,1114997153.1458879
1111560092.9692595,1111560092.9692595,1111560092.9692595,1111560092.9692595,1111560092.9692595,1111560092.9692595,1111560092.9692595,1111560092.9692595,1111560092.9692595,1111560092.9692595
1102519152.0012586,1102519152.0012586,1102519152.0012586,1102519152.0012586,1102519152.0012586,1102519152.0012586,1102519152.0012586,1102519152.0012586,1102519152.0012586,1102519152.0012586
1090098510.4285967,1090098510.4285967,1090098510.4285967,1090098510.4285967,1090098510.4285967,1090098510.4285967,1090098510.4285967,1090098510.4285967,1090098510.4285967,1090098510.4285967
1077795432.8971112,1077795432.8971112,1077795432.8971112,1077795432.8971112,1077795432.8971112,1077795432.8971112,1077795432.8971112,1077795432.8971112,1077795432.8971112,1077795432.8971112
1060474480.755679,1060474480.755679,1060474480.755679,1060474480.755679,1060474480.755679,1060474480.755679,1060474480.755679,1060474480.755679,1060474480.755679,1060474480.755679
1057187737.6139162,1057187737.6139162,1057187737.6139162,1057187737.6139162,1057187737.6139162,1057187737.6139162,1057187737.6139162,1057187737.6139162,1057187737.6139162,1057187737.6139162
1056442144.9056991,1056442144.9056991,1056442144.9056991,1056442144.9056991,1056442144.9056991,1056442144.9056991,1056442144.9056991,1056442144.9056991,1056442144.9056991,1056442144.9056991
1043000780.2907408,1043000780.2907408,1043000780.2907408,1043000780.2907408,1043000780.2907408,1043000780.2907408,1043000780.2907408,1043000780.2907408,1043000780.2907408,1043000780.2907408
1027311928.2373115,1027311928.2373115,1027311928.2373115,1027311928.2373115,1027311928.2373115,1027311928.2373115,1027311928.2373115,1027311928.2373115,1027311928.2373115,1027311928.2373115
1019720885.4508181,1019720885.4508181,1019720885.4508181,1019720885.4508181,1019720885.4508181,1019720885.4508181,1019720885.4508181,1019720885.4508181,1019720885.4508181,1019720885.4508181
1014509334.9789122,1014509334.9789122,1014509334.9789122,1014509334.9789122,1014509334.9789122,1014509334.9789122,1014509334.9789122,1014509334.9789122,1014509334.9789122,1014509334.9789122
1007999922.1946465,1007999922.1946465,1007999922.1946465,1007999922.1946465,1007999922.1946465,1007999922.1946465,1007999922.1946465,1007999922.1946465,1007999922.1946465,1007999922.1946465
1000649057.3928761,1000649057.3928761,1000649057.3928761,1000649057.3928761,1000649057.3928761,1000649057.3928761,1000649057.3928761,1000649057.3928761,1000649057.3928761,1000649057.3928761
987252070.8647345,987252070.8647345,987252070.8647345,987252070.8647345,987252070.8647345,987252070.8647345,987252070.8647345,987252070.8647345,987252070.8647345,987252070.8647345
970367583.0722663,970367583.0722663,970367583.0722663,970367583.0722663,970367583.0722663,970367583.0722663,970367583.0722663,970367583.0722663,970367583.0722663,970367583.0722663
968568470.2069093,968568470.2069093,968568470.2069093,968568470.2069093,968568470.2069093,968568470.2069093,968568470.2069093,968568470.2069093,968568470.2069093,968568470.2069093
954558330.646201,954558330.646201,954558330.646201,954558330.646201,954558330.646201,954558330.646201,954558330.646201,954558330.646201,954558330.646201,954558330.646201
941448575.8946747,941448575.8946747,941448575.8946747,941448575.8946747,941448575.8946747,941448575.8946747,941448575.8946747,941448575.8946747,941448575.8946747,941448575.8946747
935705128.7407117,935705128.7407117,935705128.7407117,935705128.7407117,935705128.7407117,935705128.7407117,935705128.7407117,935705128.7407117,935705128.7407117,935705128.7407117
917638142.969027,917638142.969027,917638142.969027,917638142.969027,917638142.969027,917638142.969027,917638142.969027,917638142.969027,917638142.969027,917638142.969027
912640884.2665373,912640884.2665373,912640884.2665373,912640884.2665373,912640884.2665373,912640884.2665373,912640884.2665373,912640884.2665373,912640884.2665373,912640884.2665373
891208007.5093274,891208007.5093274,891208007.5093274,891208007.5093274,891208007.5093274,891208007.5093274,891208007.5093274,891208007.5093274,891208007.5093274,891208007.5093274
884185606.3032044,884185606.3032044,884185606.3032044,884185606.3032044,884185606.3032044,884185606.3032044,884185606.3032044,884185606.3032044,884185606.3032044,884185606.3032044
843866502.2634282,843866502.2634282,843866502.2634282,843866502.2634282,843866502.2634282,843866502.2634282,843866502.2634282,843866502.2634282,843866502.2634282,843866502.2634282
831632931.1445787,831632931.1445787,831632931.1445787,831632931.1445787,831632931.1445787,831632931.1445787,831632931.1445787,831632931.1445787,831632931.1445787,831632931.1445787
766168162.4609307,766168162.4609307,766168162.4609307,766168162.4609307,766168162.4609307,766168162.4609307,766168162.4609307,766168162.4609307,766168162.4609307,766168162.4609307
709355174.4268596,709355174.4268596,709355174.4268596,709355174.4268596,709355174.4268596,709355174.4268596,709355174.4268596,709355174.4268596,709355174.4268596,709355174.4268596
666472429.1747525,666472429.1747525,666472429.1747525,666472429.1747525,666472429.1747525,666472429.1747525,666472429.1747525,666472429.1747525,666472429.1747525,666472429.1747525
648985907.9624228,648985907.9624228,648985907.9624228,648985907.9624228,648985907.9624228,648985907.9624228,648985907.9624228,648985907.9624228,648985907.9624228,648985907.9624228
582726097.4254204,582726097.4254204,582726097.4254204,582726097.4254204,582726097.4254204,582726097.4254204,582726097.4254204,582726097.4254204,582726097.4254204,582726097.4254204
527531554.83286583,527531554.83286583,527531554.83286583,527531554.83286583,527531554.83286583,527531554.83286583,527531554.83286583,527531554.83286583,527531554.83286583,527531554.83286583
470420438.5088987,470420438.5088987,470420438.5088987,470420438.5088987,470420438.5088987,470420438.5088987,470420438.5088987,470420438.5088987,470420438.5088987,470420438.5088987
419157805.32773465,419157805.32773465,419157805.32773465,419157805.32773465,419157805.32773465,419157805.32773465,419157805.32773465,419157805.32773465,419157805.32773465,419157805.32773465
371744553.6954369,371744553.6954369,371744553.6954369,371744553.6954369,371744553.6954369,371744553.6954369,371744553.6954369,371744553.6954369,371744553.6954369,371744553.6954369
358428226.3210724,358428226.3210724,358428226.3210724,358428226.3210724,358428226.3210724,358428226.3210724,358428226.3210724,358428226.3210724,358428226.3210724,358428226.3210724
328149735.01953864,328149735.01953864,328149735.01953864,328149735.01953864,328149735.01953864,328149735.01953864,328149735.01953864,328149735.01953864,328149735.01953864,328149735.01953864
322440138.9988328,322440138.9988328,322440138.9988328,322440138.9988328,322440138.9988328,322440138.9988328,322440138.9988328,322440138.9988328,322440138.9988328,322440138.9988328
307465716.40218407,307465716.40218407,307465716.40218407,307465716.40218407,307465716.40218407,307465716.40218407,307465716.40218407,307465716.40218407,307465716.40218407,307465716.40218407
301138486.5245422,301138486.5245422,301138486.5245422,301138486.5245422,301138486.5245422,301138486.5245422,301138486.5245422,301138486.5245422,301138486.5245422,301138486.5245422
284556452.23280543,284556452.23280543,284556452.23280543,284556452.23280543,284556452.23280543,284556452.23280543,284556452.23280543,284556452.23280543,284556452.23280543,284556452.23280543
275837380.459382,275837380.459382,275837380.459382,275837380.459382,275837380.459382,275837380.459382,275837380.459382,275837380.459382,275837380.459382,275837380.459382
271828816.42354476,271828816.42354476,271828816.42354476,271828816.42354476,271828816.42354476,271828816.42354476,271828816.42354476,271828816.42354476,271828816.42354476,271828816.42354476
262614347.7762207,262614347.7762207,262614347.7762207,262614347.7762207,262614347.7762207,262614347.7762207,262614347.7762207,262614347.7762207,262614347.7762207,262614347.7762207
257549151.35424894,257549151.35424894,257549151.35424894,257549151.35424894,257549151.35424894,257549151.35424894,257549151.35424894,257549151.35424894,257549151.35424894,257549151.35424894
244186014.72105917,244186014.72105917,244186014.72105917,244186014.72105917,244186014.72105917,244186014.72105917,244186014.72105917,244186014.72105917,244186014.72105917,244186014.72105917
239656209.5255422,239656209.5255422,239656209.5255422,239656209.5255422,239656209.5255422,239656209.5255422,239656209.5255422,239656209.5255422,239656209.5255422,239656209.5255422
237361196.55078912,237361196.55078912,237361196.55078912,237361196.55078912,237361196.55078912,237361196.55078912,237361196.55078912,237361196.55078912,237361196.55078912,237361196.55078912
235737409.8266417,235737409.8266417,235737409.8266417,235737409.8266417,235737409.8266417,235737409.8266417,235737409.8266417,235737409.8266417,235737409.8266417,235737409.8266417
229699292.313763,229699292.313763,229699292.313763,229699292.313763,229699292.313763,229699292.313763,229699292.313763,229699292.313763,229699292.313763,229699292.313763
229486968.0004096,229486968.0004096,229486968.0004096,229486968.0004096,229486968.0004096,229486968.0004096,229486968.0004096,229486968.0004096,229486968.0004096,229486968.0004096
228147465.67561406,228147465.67561406,228147465.67561406,228147465.67561406,228147465.67561406,228147465.67561406,228147465.67561406,228147465.67561406,228147465.67561406,228147465.67561406
223398775.47219974,223398775.47219974,223398775.47219974,223398775.47219974,223398775.47219974,223398775.47219974,223398775.47219974,223398775.47219974,223398775.47219974,223398775.47219974
219307826.08670962,219307826.08670962,219307826.08670962,219307826.08670962,219307826.08670962,219307826.08670962,219307826.08670962,219307826.08670962,219307826.08670962,219307826.08670962
217365369.84644076,217365369.84644076,217365369.84644076,217365369.84644076,217365369.84644076,217365369.84644076,217365369.84644076,217365369.84644076,217365369.84644076,217365369.84644076
216963956.23905605,216963956.23905605,216963956.23905605,216963956.23905605,216963956.23905605,216963956.23905605,216963956.23905605,216963956.23905605,216963956.23905605,216963956.23905605
216234212.9831684,216234212.9831684,216234212.9831684,216234212.9831684,216234212.9831684,216234212.9831684,216234212.9831684,216234212.9831684,216234212.9831684,216234212.9831684
213899585.9523003,213899585.9523003,213899585.9523003,213899585.9523003,213899585.9523003,213899585.9523003,213899585.9523003,213899585.9523003,213899585.9523003,213899585.9523003
