trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5.567314648042808,5.567314648042808,5.567314648042808,5.567314648042808,5.567314648042808,5.567314648042808,5.567314648042808,5.567314648042808,5.567314648042808,5.567314648042808
4.40999082456622,4.40999082456622,4.40999082456622,4.40999082456622,4.40999082456622,4.40999082456622,4.40999082456622,4.40999082456622,4.40999082456622,4.40999082456622
3.219399424818161,3.219399424818161,3.219399424818161,3.219399424818161,3.219399424818161,3.219399424818161,3.219399424818161,3.219399424818161,3.219399424818161,3.219399424818161
2.7422679805783745,2.7422679805783745,2.7422679805783745,2.7422679805783745,2.7422679805783745,2.7422679805783745,2.7422679805783745,2.7422679805783745,2.7422679805783745,2.7422679805783745
1.9134845319771625,1.9134845319771625,1.9134845319771625,1.9134845319771625,1.9134845319771625,1.9134845319771625,1.9134845319771625,1.9134845319771625,1.9134845319771625,1.9134845319771625
1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735
1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735
1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735
1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735
1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735
1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735
1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735,1.5950722117509735
1.5194239984185962,1.5194239984185962,1.5194239984185962,1.5194239984185962,1.5194239984185962,1.5194239984185962,1.5194239984185962,1.5194239984185962,1.5194239984185962,1.5194239984185962
1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254
1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254
1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254
1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254,1.3416704395639254
1.2110997246529334,1.2110997246529334,1.2110997246529334,1.2110997246529334,1.2110997246529334,1.2110997246529334,1.2110997246529334,1.2110997246529334,1.2110997246529334,1.2110997246529334
1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557
1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557
1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557
1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557
1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557
1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557
1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557
1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557
1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557,1.1567362217699557
1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334
1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334
1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334
1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334
1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334,1.1134107619877334
1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552
1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552
1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552,1.1073325514388552
0.9095083110448121,0.9095083110448121,0.9095083110448121,0.9095083110448121,0.9095083110448121,0.9095083110448121,0.9095083110448121,0.9095083110448121,0.9095083110448121,0.9095083110448121
0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458
0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458,0.8808758188649458
0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013
0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013
0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013
0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013
0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013
0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013
0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013
0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013,0.8799117964348013
0.8774176966277887,0.8774176966277887,0.8774176966277887,0.8774176966277887,0.8774176966277887,0.8774176966277887,0.8774176966277887,0.8774176966277887,0.8774176966277887,0.8774176966277887
0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816
0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816
0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816
0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816,0.5258025008629816
0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364
0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364
0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364,0.46643140889122364
0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443
0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443,0.44806699020503443
