trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
53884.12970440854,53884.12970440854,53884.12970440854,53884.12970440854,53884.12970440854,53884.12970440854,53884.12970440854,53884.12970440854,53884.12970440854,53884.12970440854
45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266
45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266,45274.122683997266
43268.858428367144,43268.858428367144,43268.858428367144,43268.858428367144,43268.858428367144,43268.858428367144,43268.858428367144,43268.858428367144,43268.858428367144,43268.858428367144
41856.18002808285,41856.18002808285,41856.18002808285,41856.18002808285,41856.18002808285,41856.18002808285,41856.18002808285,41856.18002808285,41856.18002808285,41856.18002808285
39920.23246246166,39920.23246246166,39920.23246246166,39920.23246246166,39920.23246246166,39920.23246246166,39920.23246246166,39920.23246246166,39920.23246246166,39920.23246246166
35626.5672453653,35626.5672453653,35626.5672453653,35626.5672453653,35626.5672453653,35626.5672453653,35626.5672453653,35626.5672453653,35626.5672453653,35626.5672453653
34618.37937510587,34618.37937510587,34618.37937510587,34618.37937510587,34618.37937510587,34618.37937510587,34618.37937510587,34618.37937510587,34618.37937510587,34618.37937510587
31166.66926839757,31166.66926839757,31166.66926839757,31166.66926839757,31166.66926839757,31166.66926839757,31166.66926839757,31166.66926839757,31166.66926839757,31166.66926839757
29939.1686053877,29939.1686053877,29939.1686053877,29939.1686053877,29939.1686053877,29939.1686053877,29939.1686053877,29939.1686053877,29939.1686053877,29939.1686053877
26378.524989455254,26378.524989455254,26378.524989455254,26378.524989455254,26378.524989455254,26378.524989455254,26378.524989455254,26378.524989455254,26378.524989455254,26378.524989455254
24884.55914393021,24884.55914393021,24884.55914393021,24884.55914393021,24884.55914393021,24884.55914393021,24884.55914393021,24884.55914393021,24884.55914393021,24884.55914393021
22779.56849985736,22779.56849985736,22779.56849985736,22779.56849985736,22779.56849985736,22779.56849985736,22779.56849985736,22779.56849985736,22779.56849985736,22779.56849985736
22305.04832228389,22305.04832228389,22305.04832228389,22305.04832228389,22305.04832228389,22305.04832228389,22305.04832228389,22305.04832228389,22305.04832228389,22305.04832228389
20102.551291496377,20102.551291496377,20102.551291496377,20102.551291496377,20102.551291496377,20102.551291496377,20102.551291496377,20102.551291496377,20102.551291496377,20102.551291496377
19297.117337167387,19297.117337167387,19297.117337167387,19297.117337167387,19297.117337167387,19297.117337167387,19297.117337167387,19297.117337167387,19297.117337167387,19297.117337167387
17747.640657639604,17747.640657639604,17747.640657639604,17747.640657639604,17747.640657639604,17747.640657639604,17747.640657639604,17747.640657639604,17747.640657639604,17747.640657639604
17054.759962069405,17054.759962069405,17054.759962069405,17054.759962069405,17054.759962069405,17054.759962069405,17054.759962069405,17054.759962069405,17054.759962069405,17054.759962069405
16839.96012994116,16839.96012994116,16839.96012994116,16839.96012994116,16839.96012994116,16839.96012994116,16839.96012994116,16839.96012994116,16839.96012994116,16839.96012994116
16612.627368321595,16612.627368321595,16612.627368321595,16612.627368321595,16612.627368321595,16612.627368321595,16612.627368321595,16612.627368321595,16612.627368321595,16612.627368321595
14760.743935451208,14760.743935451208,14760.743935451208,14760.743935451208,14760.743935451208,14760.743935451208,14760.743935451208,14760.743935451208,14760.743935451208,14760.743935451208
13778.810067811091,13778.810067811091,13778.810067811091,13778.810067811091,13778.810067811091,13778.810067811091,13778.810067811091,13778.810067811091,13778.810067811091,13778.810067811091
13330.690223569884,13330.690223569884,13330.690223569884,13330.690223569884,13330.690223569884,13330.690223569884,13330.690223569884,13330.690223569884,13330.690223569884,13330.690223569884
12911.698900749183,12911.698900749183,12911.698900749183,12911.698900749183,12911.698900749183,12911.698900749183,12911.698900749183,12911.698900749183,12911.698900749183,12911.698900749183
12454.676328129157,12454.676328129157,12454.676328129157,12454.676328129157,12454.676328129157,12454.676328129157,12454.676328129157,12454.676328129157,12454.676328129157,12454.676328129157
12087.748072356362,12087.748072356362,12087.748072356362,12087.748072356362,12087.748072356362,12087.748072356362,12087.748072356362,12087.748072356362,12087.748072356362,12087.748072356362
11650.520149985794,11650.520149985794,11650.520149985794,11650.520149985794,11650.520149985794,11650.520149985794,11650.520149985794,11650.520149985794,11650.520149985794,11650.520149985794
11419.089824651635,11419.089824651635,11419.089824651635,11419.089824651635,11419.089824651635,11419.089824651635,11419.089824651635,11419.089824651635,11419.089824651635,11419.089824651635
11070.66548888103,11070.66548888103,11070.66548888103,11070.66548888103,11070.66548888103,11070.66548888103,11070.66548888103,11070.66548888103,11070.66548888103,11070.66548888103
10661.596856667971,10661.596856667971,10661.596856667971,10661.596856667971,10661.596856667971,10661.596856667971,10661.596856667971,10661.596856667971,10661.596856667971,10661.596856667971
10126.122846367669,10126.122846367669,10126.122846367669,10126.122846367669,10126.122846367669,10126.122846367669,10126.122846367669,10126.122846367669,10126.122846367669,10126.122846367669
9446.45679474049,9446.45679474049,9446.45679474049,9446.45679474049,9446.45679474049,9446.45679474049,9446.45679474049,9446.45679474049,9446.45679474049,9446.45679474049
8517.756084264183,8517.756084264183,8517.756084264183,8517.756084264183,8517.756084264183,8517.756084264183,8517.756084264183,8517.756084264183,8517.756084264183,8517.756084264183
7469.328772857339,7469.328772857339,7469.328772857339,7469.328772857339,7469.328772857339,7469.328772857339,7469.328772857339,7469.328772857339,7469.328772857339,7469.328772857339
7239.895434416316,7239.895434416316,7239.895434416316,7239.895434416316,7239.895434416316,7239.895434416316,7239.895434416316,7239.895434416316,7239.895434416316,7239.895434416316
6619.06061832876,6619.06061832876,6619.06061832876,6619.06061832876,6619.06061832876,6619.06061832876,6619.06061832876,6619.06061832876,6619.06061832876,6619.06061832876
6227.253864302094,6227.253864302094,6227.253864302094,6227.253864302094,6227.253864302094,6227.253864302094,6227.253864302094,6227.253864302094,6227.253864302094,6227.253864302094
5864.540168346773,5864.540168346773,5864.540168346773,5864.540168346773,5864.540168346773,5864.540168346773,5864.540168346773,5864.540168346773,5864.540168346773,5864.540168346773
5769.136169445241,5769.136169445241,5769.136169445241,5769.136169445241,5769.136169445241,5769.136169445241,5769.136169445241,5769.136169445241,5769.136169445241,5769.136169445241
5665.542323039649,5665.542323039649,5665.542323039649,5665.542323039649,5665.542323039649,5665.542323039649,5665.542323039649,5665.542323039649,5665.542323039649,5665.542323039649
5183.90860943414,5183.90860943414,5183.90860943414,5183.90860943414,5183.90860943414,5183.90860943414,5183.90860943414,5183.90860943414,5183.90860943414,5183.90860943414
5012.527932161782,5012.527932161782,5012.527932161782,5012.527932161782,5012.527932161782,5012.527932161782,5012.527932161782,5012.527932161782,5012.527932161782,5012.527932161782
4446.4996833457935,4446.4996833457935,4446.4996833457935,4446.4996833457935,4446.4996833457935,4446.4996833457935,4446.4996833457935,4446.4996833457935,4446.4996833457935,4446.4996833457935
4441.842483233888,4441.842483233888,4441.842483233888,4441.842483233888,4441.842483233888,4441.842483233888,4441.842483233888,4441.842483233888,4441.842483233888,4441.842483233888
4156.567223060647,4156.567223060647,4156.567223060647,4156.567223060647,4156.567223060647,4156.567223060647,4156.567223060647,4156.567223060647,4156.567223060647,4156.567223060647
3827.941707168791,3827.941707168791,3827.941707168791,3827.941707168791,3827.941707168791,3827.941707168791,3827.941707168791,3827.941707168791,3827.941707168791,3827.941707168791
3622.1975948703284,3622.1975948703284,3622.1975948703284,3622.1975948703284,3622.1975948703284,3622.1975948703284,3622.1975948703284,3622.1975948703284,3622.1975948703284,3622.1975948703284
3554.785353611882,3554.785353611882,3554.785353611882,3554.785353611882,3554.785353611882,3554.785353611882,3554.785353611882,3554.785353611882,3554.785353611882,3554.785353611882
3373.3755018986153,3373.3755018986153,3373.3755018986153,3373.3755018986153,3373.3755018986153,3373.3755018986153,3373.3755018986153,3373.3755018986153,3373.3755018986153,3373.3755018986153
3339.312652236339,3339.312652236339,3339.312652236339,3339.312652236339,3339.312652236339,3339.312652236339,3339.312652236339,3339.312652236339,3339.312652236339,3339.312652236339
3318.482787321078,3318.482787321078,3318.482787321078,3318.482787321078,3318.482787321078,3318.482787321078,3318.482787321078,3318.482787321078,3318.482787321078,3318.482787321078
3259.098268011665,3259.098268011665,3259.098268011665,3259.098268011665,3259.098268011665,3259.098268011665,3259.098268011665,3259.098268011665,3259.098268011665,3259.098268011665
3237.8776331038252,3237.8776331038252,3237.8776331038252,3237.8776331038252,3237.8776331038252,3237.8776331038252,3237.8776331038252,3237.8776331038252,3237.8776331038252,3237.8776331038252
3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257
3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257,3193.418741491257
3162.6942610688443,3162.6942610688443,3162.6942610688443,3162.6942610688443,3162.6942610688443,3162.6942610688443,3162.6942610688443,3162.6942610688443,3162.6942610688443,3162.6942610688443
3055.053033717465,3055.053033717465,3055.053033717465,3055.053033717465,3055.053033717465,3055.053033717465,3055.053033717465,3055.053033717465,3055.053033717465,3055.053033717465
3054.489900716838,3054.489900716838,3054.489900716838,3054.489900716838,3054.489900716838,3054.489900716838,3054.489900716838,3054.489900716838,3054.489900716838,3054.489900716838
3042.784537127104,3042.784537127104,3042.784537127104,3042.784537127104,3042.784537127104,3042.784537127104,3042.784537127104,3042.784537127104,3042.784537127104,3042.784537127104
3015.6683839041625,3015.6683839041625,3015.6683839041625,3015.6683839041625,3015.6683839041625,3015.6683839041625,3015.6683839041625,3015.6683839041625,3015.6683839041625,3015.6683839041625
2992.6438902842383,2992.6438902842383,2992.6438902842383,2992.6438902842383,2992.6438902842383,2992.6438902842383,2992.6438902842383,2992.6438902842383,2992.6438902842383,2992.6438902842383
2982.2068306385813,2982.2068306385813,2982.2068306385813,2982.2068306385813,2982.2068306385813,2982.2068306385813,2982.2068306385813,2982.2068306385813,2982.2068306385813,2982.2068306385813
2960.124071847515,2960.124071847515,2960.124071847515,2960.124071847515,2960.124071847515,2960.124071847515,2960.124071847515,2960.124071847515,2960.124071847515,2960.124071847515
2956.4349826372472,2956.4349826372472,2956.4349826372472,2956.4349826372472,2956.4349826372472,2956.4349826372472,2956.4349826372472,2956.4349826372472,2956.4349826372472,2956.4349826372472
2922.9080024970144,2922.9080024970144,2922.9080024970144,2922.9080024970144,2922.9080024970144,2922.9080024970144,2922.9080024970144,2922.9080024970144,2922.9080024970144,2922.9080024970144
2901.7036397895913,2901.7036397895913,2901.7036397895913,2901.7036397895913,2901.7036397895913,2901.7036397895913,2901.7036397895913,2901.7036397895913,2901.7036397895913,2901.7036397895913
2887.7457155708394,2887.7457155708394,2887.7457155708394,2887.7457155708394,2887.7457155708394,2887.7457155708394,2887.7457155708394,2887.7457155708394,2887.7457155708394,2887.7457155708394
2881.3293026846363,2881.3293026846363,2881.3293026846363,2881.3293026846363,2881.3293026846363,2881.3293026846363,2881.3293026846363,2881.3293026846363,2881.3293026846363,2881.3293026846363
2858.93622971682,2858.93622971682,2858.93622971682,2858.93622971682,2858.93622971682,2858.93622971682,2858.93622971682,2858.93622971682,2858.93622971682,2858.93622971682
2840.863698318705,2840.863698318705,2840.863698318705,2840.863698318705,2840.863698318705,2840.863698318705,2840.863698318705,2840.863698318705,2840.863698318705,2840.863698318705
2817.6759548285586,2817.6759548285586,2817.6759548285586,2817.6759548285586,2817.6759548285586,2817.6759548285586,2817.6759548285586,2817.6759548285586,2817.6759548285586,2817.6759548285586
2793.8886353192884,2793.8886353192884,2793.8886353192884,2793.8886353192884,2793.8886353192884,2793.8886353192884,2793.8886353192884,2793.8886353192884,2793.8886353192884,2793.8886353192884
2761.8208465386047,2761.8208465386047,2761.8208465386047,2761.8208465386047,2761.8208465386047,2761.8208465386047,2761.8208465386047,2761.8208465386047,2761.8208465386047,2761.8208465386047
2748.122243079157,2748.122243079157,2748.122243079157,2748.122243079157,2748.122243079157,2748.122243079157,2748.122243079157,2748.122243079157,2748.122243079157,2748.122243079157
2736.4681397221693,2736.4681397221693,2736.4681397221693,2736.4681397221693,2736.4681397221693,2736.4681397221693,2736.4681397221693,2736.4681397221693,2736.4681397221693,2736.4681397221693
2718.8491754075794,2718.8491754075794,2718.8491754075794,2718.8491754075794,2718.8491754075794,2718.8491754075794,2718.8491754075794,2718.8491754075794,2718.8491754075794,2718.8491754075794
2699.7958510109725,2699.7958510109725,2699.7958510109725,2699.7958510109725,2699.7958510109725,2699.7958510109725,2699.7958510109725,2699.7958510109725,2699.7958510109725,2699.7958510109725
2658.401066856056,2658.401066856056,2658.401066856056,2658.401066856056,2658.401066856056,2658.401066856056,2658.401066856056,2658.401066856056,2658.401066856056,2658.401066856056
2621.7170179454674,2621.7170179454674,2621.7170179454674,2621.7170179454674,2621.7170179454674,2621.7170179454674,2621.7170179454674,2621.7170179454674,2621.7170179454674,2621.7170179454674
2585.451084228651,2585.451084228651,2585.451084228651,2585.451084228651,2585.451084228651,2585.451084228651,2585.451084228651,2585.451084228651,2585.451084228651,2585.451084228651
2581.649658695472,2581.649658695472,2581.649658695472,2581.649658695472,2581.649658695472,2581.649658695472,2581.649658695472,2581.649658695472,2581.649658695472,2581.649658695472
2550.2258285460675,2550.2258285460675,2550.2258285460675,2550.2258285460675,2550.2258285460675,2550.2258285460675,2550.2258285460675,2550.2258285460675,2550.2258285460675,2550.2258285460675
2534.0113078416803,2534.0113078416803,2534.0113078416803,2534.0113078416803,2534.0113078416803,2534.0113078416803,2534.0113078416803,2534.0113078416803,2534.0113078416803,2534.0113078416803
2519.8245101147913,2519.8245101147913,2519.8245101147913,2519.8245101147913,2519.8245101147913,2519.8245101147913,2519.8245101147913,2519.8245101147913,2519.8245101147913,2519.8245101147913
2502.7752249890395,2502.7752249890395,2502.7752249890395,2502.7752249890395,2502.7752249890395,2502.7752249890395,2502.7752249890395,2502.7752249890395,2502.7752249890395,2502.7752249890395
2440.274448294619,2440.274448294619,2440.274448294619,2440.274448294619,2440.274448294619,2440.274448294619,2440.274448294619,2440.274448294619,2440.274448294619,2440.274448294619
2415.1091720016248,2415.1091720016248,2415.1091720016248,2415.1091720016248,2415.1091720016248,2415.1091720016248,2415.1091720016248,2415.1091720016248,2415.1091720016248,2415.1091720016248
2404.5978143465836,2404.5978143465836,2404.5978143465836,2404.5978143465836,2404.5978143465836,2404.5978143465836,2404.5978143465836,2404.5978143465836,2404.5978143465836,2404.5978143465836
2396.3775401874072,2396.3775401874072,2396.3775401874072,2396.3775401874072,2396.3775401874072,2396.3775401874072,2396.3775401874072,2396.3775401874072,2396.3775401874072,2396.3775401874072
2312.803295931581,2312.803295931581,2312.803295931581,2312.803295931581,2312.803295931581,2312.803295931581,2312.803295931581,2312.803295931581,2312.803295931581,2312.803295931581
2283.8365159152527,2283.8365159152527,2283.8365159152527,2283.8365159152527,2283.8365159152527,2283.8365159152527,2283.8365159152527,2283.8365159152527,2283.8365159152527,2283.8365159152527
2239.212852140648,2239.212852140648,2239.212852140648,2239.212852140648,2239.212852140648,2239.212852140648,2239.212852140648,2239.212852140648,2239.212852140648,2239.212852140648
2234.206293691359,2234.206293691359,2234.206293691359,2234.206293691359,2234.206293691359,2234.206293691359,2234.206293691359,2234.206293691359,2234.206293691359,2234.206293691359
2207.229891445813,2207.229891445813,2207.229891445813,2207.229891445813,2207.229891445813,2207.229891445813,2207.229891445813,2207.229891445813,2207.229891445813,2207.229891445813
2136.5595800494166,2136.5595800494166,2136.5595800494166,2136.5595800494166,2136.5595800494166,2136.5595800494166,2136.5595800494166,2136.5595800494166,2136.5595800494166,2136.5595800494166
2117.6598761869886,2117.6598761869886,2117.6598761869886,2117.6598761869886,2117.6598761869886,2117.6598761869886,2117.6598761869886,2117.6598761869886,2117.6598761869886,2117.6598761869886
2094.275556318517,2094.275556318517,2094.275556318517,2094.275556318517,2094.275556318517,2094.275556318517,2094.275556318517,2094.275556318517,2094.275556318517,2094.275556318517
2043.3909413820525,2043.3909413820525,2043.3909413820525,2043.3909413820525,2043.3909413820525,2043.3909413820525,2043.3909413820525,2043.3909413820525,2043.3909413820525,2043.3909413820525
1978.257974790508,1978.257974790508,1978.257974790508,1978.257974790508,1978.257974790508,1978.257974790508,1978.257974790508,1978.257974790508,1978.257974790508,1978.257974790508
1938.9655728254027,1938.9655728254027,1938.9655728254027,1938.9655728254027,1938.9655728254027,1938.9655728254027,1938.9655728254027,1938.9655728254027,1938.9655728254027,1938.9655728254027
1900.7935019142371,1900.7935019142371,1900.7935019142371,1900.7935019142371,1900.7935019142371,1900.7935019142371,1900.7935019142371,1900.7935019142371,1900.7935019142371,1900.7935019142371
1846.0128354827757,1846.0128354827757,1846.0128354827757,1846.0128354827757,1846.0128354827757,1846.0128354827757,1846.0128354827757,1846.0128354827757,1846.0128354827757,1846.0128354827757
1773.4310733216323,1773.4310733216323,1773.4310733216323,1773.4310733216323,1773.4310733216323,1773.4310733216323,1773.4310733216323,1773.4310733216323,1773.4310733216323,1773.4310733216323
1762.8821441252078,1762.8821441252078,1762.8821441252078,1762.8821441252078,1762.8821441252078,1762.8821441252078,1762.8821441252078,1762.8821441252078,1762.8821441252078,1762.8821441252078
1728.1327610885737,1728.1327610885737,1728.1327610885737,1728.1327610885737,1728.1327610885737,1728.1327610885737,1728.1327610885737,1728.1327610885737,1728.1327610885737,1728.1327610885737
1675.2927364859822,1675.2927364859822,1675.2927364859822,1675.2927364859822,1675.2927364859822,1675.2927364859822,1675.2927364859822,1675.2927364859822,1675.2927364859822,1675.2927364859822
1630.1861606000462,1630.1861606000462,1630.1861606000462,1630.1861606000462,1630.1861606000462,1630.1861606000462,1630.1861606000462,1630.1861606000462,1630.1861606000462,1630.1861606000462
1575.7386073191235,1575.7386073191235,1575.7386073191235,1575.7386073191235,1575.7386073191235,1575.7386073191235,1575.7386073191235,1575.7386073191235,1575.7386073191235,1575.7386073191235
1573.989927602593,1573.989927602593,1573.989927602593,1573.989927602593,1573.989927602593,1573.989927602593,1573.989927602593,1573.989927602593,1573.989927602593,1573.989927602593
1545.541500184383,1545.541500184383,1545.541500184383,1545.541500184383,1545.541500184383,1545.541500184383,1545.541500184383,1545.541500184383,1545.541500184383,1545.541500184383
1531.945858641201,1531.945858641201,1531.945858641201,1531.945858641201,1531.945858641201,1531.945858641201,1531.945858641201,1531.945858641201,1531.945858641201,1531.945858641201
1523.9922716115575,1523.9922716115575,1523.9922716115575,1523.9922716115575,1523.9922716115575,1523.9922716115575,1523.9922716115575,1523.9922716115575,1523.9922716115575,1523.9922716115575
1516.2336322383132,1516.2336322383132,1516.2336322383132,1516.2336322383132,1516.2336322383132,1516.2336322383132,1516.2336322383132,1516.2336322383132,1516.2336322383132,1516.2336322383132
1515.1404583750575,1515.1404583750575,1515.1404583750575,1515.1404583750575,1515.1404583750575,1515.1404583750575,1515.1404583750575,1515.1404583750575,1515.1404583750575,1515.1404583750575
1506.45190564997,1506.45190564997,1506.45190564997,1506.45190564997,1506.45190564997,1506.45190564997,1506.45190564997,1506.45190564997,1506.45190564997,1506.45190564997
1491.8247668035992,1491.8247668035992,1491.8247668035992,1491.8247668035992,1491.8247668035992,1491.8247668035992,1491.8247668035992,1491.8247668035992,1491.8247668035992,1491.8247668035992
1487.3987539098562,1487.3987539098562,1487.3987539098562,1487.3987539098562,1487.3987539098562,1487.3987539098562,1487.3987539098562,1487.3987539098562,1487.3987539098562,1487.3987539098562
1478.9626906948315,1478.9626906948315,1478.9626906948315,1478.9626906948315,1478.9626906948315,1478.9626906948315,1478.9626906948315,1478.9626906948315,1478.9626906948315,1478.9626906948315
1476.4663290372282,1476.4663290372282,1476.4663290372282,1476.4663290372282,1476.4663290372282,1476.4663290372282,1476.4663290372282,1476.4663290372282,1476.4663290372282,1476.4663290372282
1468.3479368660276,1468.3479368660276,1468.3479368660276,1468.3479368660276,1468.3479368660276,1468.3479368660276,1468.3479368660276,1468.3479368660276,1468.3479368660276,1468.3479368660276
1463.9324872809577,1463.9324872809577,1463.9324872809577,1463.9324872809577,1463.9324872809577,1463.9324872809577,1463.9324872809577,1463.9324872809577,1463.9324872809577,1463.9324872809577
1458.7251070966022,1458.7251070966022,1458.7251070966022,1458.7251070966022,1458.7251070966022,1458.7251070966022,1458.7251070966022,1458.7251070966022,1458.7251070966022,1458.7251070966022
1453.9152484727033,1453.9152484727033,1453.9152484727033,1453.9152484727033,1453.9152484727033,1453.9152484727033,1453.9152484727033,1453.9152484727033,1453.9152484727033,1453.9152484727033
1450.747189940773,1450.747189940773,1450.747189940773,1450.747189940773,1450.747189940773,1450.747189940773,1450.747189940773,1450.747189940773,1450.747189940773,1450.747189940773
1442.6103385291572,1442.6103385291572,1442.6103385291572,1442.6103385291572,1442.6103385291572,1442.6103385291572,1442.6103385291572,1442.6103385291572,1442.6103385291572,1442.6103385291572
1439.5365314974379,1439.5365314974379,1439.5365314974379,1439.5365314974379,1439.5365314974379,1439.5365314974379,1439.5365314974379,1439.5365314974379,1439.5365314974379,1439.5365314974379
1430.9678233275972,1430.9678233275972,1430.9678233275972,1430.9678233275972,1430.9678233275972,1430.9678233275972,1430.9678233275972,1430.9678233275972,1430.9678233275972,1430.9678233275972
1426.1180476893405,1426.1180476893405,1426.1180476893405,1426.1180476893405,1426.1180476893405,1426.1180476893405,1426.1180476893405,1426.1180476893405,1426.1180476893405,1426.1180476893405
1421.4208013552907,1421.4208013552907,1421.4208013552907,1421.4208013552907,1421.4208013552907,1421.4208013552907,1421.4208013552907,1421.4208013552907,1421.4208013552907,1421.4208013552907
1415.3677075928977,1415.3677075928977,1415.3677075928977,1415.3677075928977,1415.3677075928977,1415.3677075928977,1415.3677075928977,1415.3677075928977,1415.3677075928977,1415.3677075928977
1414.1077583418087,1414.1077583418087,1414.1077583418087,1414.1077583418087,1414.1077583418087,1414.1077583418087,1414.1077583418087,1414.1077583418087,1414.1077583418087,1414.1077583418087
1412.5119744533579,1412.5119744533579,1412.5119744533579,1412.5119744533579,1412.5119744533579,1412.5119744533579,1412.5119744533579,1412.5119744533579,1412.5119744533579,1412.5119744533579
1408.5979440969784,1408.5979440969784,1408.5979440969784,1408.5979440969784,1408.5979440969784,1408.5979440969784,1408.5979440969784,1408.5979440969784,1408.5979440969784,1408.5979440969784
1408.1577902932395,1408.1577902932395,1408.1577902932395,1408.1577902932395,1408.1577902932395,1408.1577902932395,1408.1577902932395,1408.1577902932395,1408.1577902932395,1408.1577902932395
1404.5930040403434,1404.5930040403434,1404.5930040403434,1404.5930040403434,1404.5930040403434,1404.5930040403434,1404.5930040403434,1404.5930040403434,1404.5930040403434,1404.5930040403434
1403.7019999700547,1403.7019999700547,1403.7019999700547,1403.7019999700547,1403.7019999700547,1403.7019999700547,1403.7019999700547,1403.7019999700547,1403.7019999700547,1403.7019999700547
1401.2985690984278,1401.2985690984278,1401.2985690984278,1401.2985690984278,1401.2985690984278,1401.2985690984278,1401.2985690984278,1401.2985690984278,1401.2985690984278,1401.2985690984278
1399.7992896930853,1399.7992896930853,1399.7992896930853,1399.7992896930853,1399.7992896930853,1399.7992896930853,1399.7992896930853,1399.7992896930853,1399.7992896930853,1399.7992896930853
1399.5598742222282,1399.5598742222282,1399.5598742222282,1399.5598742222282,1399.5598742222282,1399.5598742222282,1399.5598742222282,1399.5598742222282,1399.5598742222282,1399.5598742222282
1395.0292494260405,1395.0292494260405,1395.0292494260405,1395.0292494260405,1395.0292494260405,1395.0292494260405,1395.0292494260405,1395.0292494260405,1395.0292494260405,1395.0292494260405
1393.653961833295,1393.653961833295,1393.653961833295,1393.653961833295,1393.653961833295,1393.653961833295,1393.653961833295,1393.653961833295,1393.653961833295,1393.653961833295
1391.4416656230078,1391.4416656230078,1391.4416656230078,1391.4416656230078,1391.4416656230078,1391.4416656230078,1391.4416656230078,1391.4416656230078,1391.4416656230078,1391.4416656230078
