trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2356.371384243933,2356.371384243933,2356.371384243933,2356.371384243933,2356.371384243933,2356.371384243933,2356.371384243933,2356.371384243933,2356.371384243933,2356.371384243933
2329.535036133048,2329.535036133048,2329.535036133048,2329.535036133048,2329.535036133048,2329.535036133048,2329.535036133048,2329.535036133048,2329.535036133048,2329.535036133048
2270.7043967040463,2270.7043967040463,2270.7043967040463,2270.7043967040463,2270.7043967040463,2270.7043967040463,2270.7043967040463,2270.7043967040463,2270.7043967040463,2270.7043967040463
2252.3466988542177,2252.3466988542177,2252.3466988542177,2252.3466988542177,2252.3466988542177,2252.3466988542177,2252.3466988542177,2252.3466988542177,2252.3466988542177,2252.3466988542177
2241.019489418328,2241.019489418328,2241.019489418328,2241.019489418328,2241.019489418328,2241.019489418328,2241.019489418328,2241.019489418328,2241.019489418328,2241.019489418328
2224.5328596986815,2224.5328596986815,2224.5328596986815,2224.5328596986815,2224.5328596986815,2224.5328596986815,2224.5328596986815,2224.5328596986815,2224.5328596986815,2224.5328596986815
2176.842597764544,2176.842597764544,2176.842597764544,2176.842597764544,2176.842597764544,2176.842597764544,2176.842597764544,2176.842597764544,2176.842597764544,2176.842597764544
2176.709141768335,2176.709141768335,2176.709141768335,2176.709141768335,2176.709141768335,2176.709141768335,2176.709141768335,2176.709141768335,2176.709141768335,2176.709141768335
2175.8941231077915,2175.8941231077915,2175.8941231077915,2175.8941231077915,2175.8941231077915,2175.8941231077915,2175.8941231077915,2175.8941231077915,2175.8941231077915,2175.8941231077915
2166.5891538365645,2166.5891538365645,2166.5891538365645,2166.5891538365645,2166.5891538365645,2166.5891538365645,2166.5891538365645,2166.5891538365645,2166.5891538365645,2166.5891538365645
2139.4540192533764,2139.4540192533764,2139.4540192533764,2139.4540192533764,2139.4540192533764,2139.4540192533764,2139.4540192533764,2139.4540192533764,2139.4540192533764,2139.4540192533764
2137.977256332163,2137.977256332163,2137.977256332163,2137.977256332163,2137.977256332163,2137.977256332163,2137.977256332163,2137.977256332163,2137.977256332163,2137.977256332163
2135.8517866537686,2135.8517866537686,2135.8517866537686,2135.8517866537686,2135.8517866537686,2135.8517866537686,2135.8517866537686,2135.8517866537686,2135.8517866537686,2135.8517866537686
2127.0429194228773,2127.0429194228773,2127.0429194228773,2127.0429194228773,2127.0429194228773,2127.0429194228773,2127.0429194228773,2127.0429194228773,2127.0429194228773,2127.0429194228773
2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056
2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056
2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056
2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056,2063.1847672436056
2050.2010017235193,2050.2010017235193,2050.2010017235193,2050.2010017235193,2050.2010017235193,2050.2010017235193,2050.2010017235193,2050.2010017235193,2050.2010017235193,2050.2010017235193
2035.8103954855997,2035.8103954855997,2035.8103954855997,2035.8103954855997,2035.8103954855997,2035.8103954855997,2035.8103954855997,2035.8103954855997,2035.8103954855997,2035.8103954855997
2027.5778702110956,2027.5778702110956,2027.5778702110956,2027.5778702110956,2027.5778702110956,2027.5778702110956,2027.5778702110956,2027.5778702110956,2027.5778702110956,2027.5778702110956
2012.513078758981,2012.513078758981,2012.513078758981,2012.513078758981,2012.513078758981,2012.513078758981,2012.513078758981,2012.513078758981,2012.513078758981,2012.513078758981
1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426
1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426,1931.8453180449426
1918.3167558063676,1918.3167558063676,1918.3167558063676,1918.3167558063676,1918.3167558063676,1918.3167558063676,1918.3167558063676,1918.3167558063676,1918.3167558063676,1918.3167558063676
1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971
1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971,1827.858847923971
1808.49238770137,1808.49238770137,1808.49238770137,1808.49238770137,1808.49238770137,1808.49238770137,1808.49238770137,1808.49238770137,1808.49238770137,1808.49238770137
1780.1945236582446,1780.1945236582446,1780.1945236582446,1780.1945236582446,1780.1945236582446,1780.1945236582446,1780.1945236582446,1780.1945236582446,1780.1945236582446,1780.1945236582446
1738.8419601030407,1738.8419601030407,1738.8419601030407,1738.8419601030407,1738.8419601030407,1738.8419601030407,1738.8419601030407,1738.8419601030407,1738.8419601030407,1738.8419601030407
1721.1096704591857,1721.1096704591857,1721.1096704591857,1721.1096704591857,1721.1096704591857,1721.1096704591857,1721.1096704591857,1721.1096704591857,1721.1096704591857,1721.1096704591857
1693.622961122821,1693.622961122821,1693.622961122821,1693.622961122821,1693.622961122821,1693.622961122821,1693.622961122821,1693.622961122821,1693.622961122821,1693.622961122821
1693.022186007788,1693.022186007788,1693.022186007788,1693.022186007788,1693.022186007788,1693.022186007788,1693.022186007788,1693.022186007788,1693.022186007788,1693.022186007788
1669.9608537350891,1669.9608537350891,1669.9608537350891,1669.9608537350891,1669.9608537350891,1669.9608537350891,1669.9608537350891,1669.9608537350891,1669.9608537350891,1669.9608537350891
1667.58277926299,1667.58277926299,1667.58277926299,1667.58277926299,1667.58277926299,1667.58277926299,1667.58277926299,1667.58277926299,1667.58277926299,1667.58277926299
1654.9228152605037,1654.9228152605037,1654.9228152605037,1654.9228152605037,1654.9228152605037,1654.9228152605037,1654.9228152605037,1654.9228152605037,1654.9228152605037,1654.9228152605037
1634.1093252949618,1634.1093252949618,1634.1093252949618,1634.1093252949618,1634.1093252949618,1634.1093252949618,1634.1093252949618,1634.1093252949618,1634.1093252949618,1634.1093252949618
1633.61280668075,1633.61280668075,1633.61280668075,1633.61280668075,1633.61280668075,1633.61280668075,1633.61280668075,1633.61280668075,1633.61280668075,1633.61280668075
1629.1821737051382,1629.1821737051382,1629.1821737051382,1629.1821737051382,1629.1821737051382,1629.1821737051382,1629.1821737051382,1629.1821737051382,1629.1821737051382,1629.1821737051382
1620.150320625136,1620.150320625136,1620.150320625136,1620.150320625136,1620.150320625136,1620.150320625136,1620.150320625136,1620.150320625136,1620.150320625136,1620.150320625136
1613.012870784283,1613.012870784283,1613.012870784283,1613.012870784283,1613.012870784283,1613.012870784283,1613.012870784283,1613.012870784283,1613.012870784283,1613.012870784283
1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949
1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949,1596.464437813949
1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556
1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556,1595.2832298769556
1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426
1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426,1586.034101614426
1581.9298154436033,1581.9298154436033,1581.9298154436033,1581.9298154436033,1581.9298154436033,1581.9298154436033,1581.9298154436033,1581.9298154436033,1581.9298154436033,1581.9298154436033
1576.4832121136321,1576.4832121136321,1576.4832121136321,1576.4832121136321,1576.4832121136321,1576.4832121136321,1576.4832121136321,1576.4832121136321,1576.4832121136321,1576.4832121136321
1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052
1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052,1572.9438487803052
1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167
1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167
1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167,1562.6109354586167
1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574
1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574
1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574,1562.0924538090574
1553.4837564926904,1553.4837564926904,1553.4837564926904,1553.4837564926904,1553.4837564926904,1553.4837564926904,1553.4837564926904,1553.4837564926904,1553.4837564926904,1553.4837564926904
1517.9625522629592,1517.9625522629592,1517.9625522629592,1517.9625522629592,1517.9625522629592,1517.9625522629592,1517.9625522629592,1517.9625522629592,1517.9625522629592,1517.9625522629592
1517.9020677631765,1517.9020677631765,1517.9020677631765,1517.9020677631765,1517.9020677631765,1517.9020677631765,1517.9020677631765,1517.9020677631765,1517.9020677631765,1517.9020677631765
1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407
1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407
1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407,1510.9554454540407
1464.7750512008395,1464.7750512008395,1464.7750512008395,1464.7750512008395,1464.7750512008395,1464.7750512008395,1464.7750512008395,1464.7750512008395,1464.7750512008395,1464.7750512008395
1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266
1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266,1464.6489211536266
1436.311881169683,1436.311881169683,1436.311881169683,1436.311881169683,1436.311881169683,1436.311881169683,1436.311881169683,1436.311881169683,1436.311881169683,1436.311881169683
1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006
1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006
1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006
1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006,1430.2165801436006
1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942
1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942
1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942
1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942
1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942
1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942,1407.6797729801942
1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434
1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434,1404.2449106149434
1397.681980816474,1397.681980816474,1397.681980816474,1397.681980816474,1397.681980816474,1397.681980816474,1397.681980816474,1397.681980816474,1397.681980816474,1397.681980816474
1394.8550486721763,1394.8550486721763,1394.8550486721763,1394.8550486721763,1394.8550486721763,1394.8550486721763,1394.8550486721763,1394.8550486721763,1394.8550486721763,1394.8550486721763
1360.4260043626634,1360.4260043626634,1360.4260043626634,1360.4260043626634,1360.4260043626634,1360.4260043626634,1360.4260043626634,1360.4260043626634,1360.4260043626634,1360.4260043626634
1359.0571693964691,1359.0571693964691,1359.0571693964691,1359.0571693964691,1359.0571693964691,1359.0571693964691,1359.0571693964691,1359.0571693964691,1359.0571693964691,1359.0571693964691
1358.0667298226872,1358.0667298226872,1358.0667298226872,1358.0667298226872,1358.0667298226872,1358.0667298226872,1358.0667298226872,1358.0667298226872,1358.0667298226872,1358.0667298226872
1357.9744703598733,1357.9744703598733,1357.9744703598733,1357.9744703598733,1357.9744703598733,1357.9744703598733,1357.9744703598733,1357.9744703598733,1357.9744703598733,1357.9744703598733
1350.7997704334755,1350.7997704334755,1350.7997704334755,1350.7997704334755,1350.7997704334755,1350.7997704334755,1350.7997704334755,1350.7997704334755,1350.7997704334755,1350.7997704334755
1349.623197028708,1349.623197028708,1349.623197028708,1349.623197028708,1349.623197028708,1349.623197028708,1349.623197028708,1349.623197028708,1349.623197028708,1349.623197028708
1349.4906168496489,1349.4906168496489,1349.4906168496489,1349.4906168496489,1349.4906168496489,1349.4906168496489,1349.4906168496489,1349.4906168496489,1349.4906168496489,1349.4906168496489
1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198
1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198,1339.861603391198
1339.7402207799184,1339.7402207799184,1339.7402207799184,1339.7402207799184,1339.7402207799184,1339.7402207799184,1339.7402207799184,1339.7402207799184,1339.7402207799184,1339.7402207799184
1331.0470603637873,1331.0470603637873,1331.0470603637873,1331.0470603637873,1331.0470603637873,1331.0470603637873,1331.0470603637873,1331.0470603637873,1331.0470603637873,1331.0470603637873
1301.8145369461602,1301.8145369461602,1301.8145369461602,1301.8145369461602,1301.8145369461602,1301.8145369461602,1301.8145369461602,1301.8145369461602,1301.8145369461602,1301.8145369461602
1295.9594721245976,1295.9594721245976,1295.9594721245976,1295.9594721245976,1295.9594721245976,1295.9594721245976,1295.9594721245976,1295.9594721245976,1295.9594721245976,1295.9594721245976
1295.4106120580948,1295.4106120580948,1295.4106120580948,1295.4106120580948,1295.4106120580948,1295.4106120580948,1295.4106120580948,1295.4106120580948,1295.4106120580948,1295.4106120580948
1295.215579677777,1295.215579677777,1295.215579677777,1295.215579677777,1295.215579677777,1295.215579677777,1295.215579677777,1295.215579677777,1295.215579677777,1295.215579677777
1294.6855362366866,1294.6855362366866,1294.6855362366866,1294.6855362366866,1294.6855362366866,1294.6855362366866,1294.6855362366866,1294.6855362366866,1294.6855362366866,1294.6855362366866
1293.9897634980068,1293.9897634980068,1293.9897634980068,1293.9897634980068,1293.9897634980068,1293.9897634980068,1293.9897634980068,1293.9897634980068,1293.9897634980068,1293.9897634980068
1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003
1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003
1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003,1287.20133390003
1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055
1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055,1286.2081427050055
1283.1383002893353,1283.1383002893353,1283.1383002893353,1283.1383002893353,1283.1383002893353,1283.1383002893353,1283.1383002893353,1283.1383002893353,1283.1383002893353,1283.1383002893353
1280.8902336469257,1280.8902336469257,1280.8902336469257,1280.8902336469257,1280.8902336469257,1280.8902336469257,1280.8902336469257,1280.8902336469257,1280.8902336469257,1280.8902336469257
1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275
1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275,1278.295563821275
