trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11805.30417795984,11805.30417795984,11805.30417795984,11805.30417795984,11805.30417795984,11805.30417795984,11805.30417795984,11805.30417795984,11805.30417795984,11805.30417795984
5413.004182627023,5413.004182627023,5413.004182627023,5413.004182627023,5413.004182627023,5413.004182627023,5413.004182627023,5413.004182627023,5413.004182627023,5413.004182627023
5388.491240518368,5388.491240518368,5388.491240518368,5388.491240518368,5388.491240518368,5388.491240518368,5388.491240518368,5388.491240518368,5388.491240518368,5388.491240518368
3550.8010031500253,3550.8010031500253,3550.8010031500253,3550.8010031500253,3550.8010031500253,3550.8010031500253,3550.8010031500253,3550.8010031500253,3550.8010031500253,3550.8010031500253
3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218
3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218,3038.6869763542218
2628.423349158398,2628.423349158398,2628.423349158398,2628.423349158398,2628.423349158398,2628.423349158398,2628.423349158398,2628.423349158398,2628.423349158398,2628.423349158398
2298.9226083604744,2298.9226083604744,2298.9226083604744,2298.9226083604744,2298.9226083604744,2298.9226083604744,2298.9226083604744,2298.9226083604744,2298.9226083604744,2298.9226083604744
2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064
2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064,2293.101837473064
2292.675032603775,2292.675032603775,2292.675032603775,2292.675032603775,2292.675032603775,2292.675032603775,2292.675032603775,2292.675032603775,2292.675032603775,2292.675032603775
2292.2249043063534,2292.2249043063534,2292.2249043063534,2292.2249043063534,2292.2249043063534,2292.2249043063534,2292.2249043063534,2292.2249043063534,2292.2249043063534,2292.2249043063534
2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637
2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637,2292.0052075393637
2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687
2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687,2044.2541231415687
1862.8048543989814,1862.8048543989814,1862.8048543989814,1862.8048543989814,1862.8048543989814,1862.8048543989814,1862.8048543989814,1862.8048543989814,1862.8048543989814,1862.8048543989814
1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807
1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807,1862.6884634777807
1843.6773589565782,1843.6773589565782,1843.6773589565782,1843.6773589565782,1843.6773589565782,1843.6773589565782,1843.6773589565782,1843.6773589565782,1843.6773589565782,1843.6773589565782
1790.6608901775442,1790.6608901775442,1790.6608901775442,1790.6608901775442,1790.6608901775442,1790.6608901775442,1790.6608901775442,1790.6608901775442,1790.6608901775442,1790.6608901775442
1708.9948123992633,1708.9948123992633,1708.9948123992633,1708.9948123992633,1708.9948123992633,1708.9948123992633,1708.9948123992633,1708.9948123992633,1708.9948123992633,1708.9948123992633
1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034
1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034,1622.0427726020034
1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984
1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984
1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984,1621.9733676484984
1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373
1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373
1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373,1611.8438963289373
1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827
1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827
1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827,1449.8196561690827
1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132
1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132,1449.7318809122132
1332.8439359873553,1332.8439359873553,1332.8439359873553,1332.8439359873553,1332.8439359873553,1332.8439359873553,1332.8439359873553,1332.8439359873553,1332.8439359873553,1332.8439359873553
1332.8400495500764,1332.8400495500764,1332.8400495500764,1332.8400495500764,1332.8400495500764,1332.8400495500764,1332.8400495500764,1332.8400495500764,1332.8400495500764,1332.8400495500764
1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061
1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061,1240.155003126061
1234.657308213048,1234.657308213048,1234.657308213048,1234.657308213048,1234.657308213048,1234.657308213048,1234.657308213048,1234.657308213048,1234.657308213048,1234.657308213048
1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672
1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672,1230.3293012834672
1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793
1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793,1228.6234408637793
1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327
1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327,1213.6523746971327
1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655
1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655,1200.4305629941655
1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308
1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308
1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308
1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308
1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308,1197.6012378724308
1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695
1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695
1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695
1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695
1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695,1169.1691703307695
1159.30225394909,1159.30225394909,1159.30225394909,1159.30225394909,1159.30225394909,1159.30225394909,1159.30225394909,1159.30225394909,1159.30225394909,1159.30225394909
1158.270121421777,1158.270121421777,1158.270121421777,1158.270121421777,1158.270121421777,1158.270121421777,1158.270121421777,1158.270121421777,1158.270121421777,1158.270121421777
1053.5516947806034,1053.5516947806034,1053.5516947806034,1053.5516947806034,1053.5516947806034,1053.5516947806034,1053.5516947806034,1053.5516947806034,1053.5516947806034,1053.5516947806034
