trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
87396.13820109729,87396.13820109729,87396.13820109729,87396.13820109729,87396.13820109729,87396.13820109729,87396.13820109729,87396.13820109729,87396.13820109729,87396.13820109729
87154.19204348029,87154.19204348029,87154.19204348029,87154.19204348029,87154.19204348029,87154.19204348029,87154.19204348029,87154.19204348029,87154.19204348029,87154.19204348029
86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641
86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641,86645.75986595641
83878.66740013097,83878.66740013097,83878.66740013097,83878.66740013097,83878.66740013097,83878.66740013097,83878.66740013097,83878.66740013097,83878.66740013097,83878.66740013097
83874.07691044292,83874.07691044292,83874.07691044292,83874.07691044292,83874.07691044292,83874.07691044292,83874.07691044292,83874.07691044292,83874.07691044292,83874.07691044292
83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586
83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586,83435.63018860586
80253.48624433992,80253.48624433992,80253.48624433992,80253.48624433992,80253.48624433992,80253.48624433992,80253.48624433992,80253.48624433992,80253.48624433992,80253.48624433992
74957.20765952003,74957.20765952003,74957.20765952003,74957.20765952003,74957.20765952003,74957.20765952003,74957.20765952003,74957.20765952003,74957.20765952003,74957.20765952003
71771.95440084553,71771.95440084553,71771.95440084553,71771.95440084553,71771.95440084553,71771.95440084553,71771.95440084553,71771.95440084553,71771.95440084553,71771.95440084553
71562.22782946206,71562.22782946206,71562.22782946206,71562.22782946206,71562.22782946206,71562.22782946206,71562.22782946206,71562.22782946206,71562.22782946206,71562.22782946206
71530.28113693596,71530.28113693596,71530.28113693596,71530.28113693596,71530.28113693596,71530.28113693596,71530.28113693596,71530.28113693596,71530.28113693596,71530.28113693596
71083.2771741219,71083.2771741219,71083.2771741219,71083.2771741219,71083.2771741219,71083.2771741219,71083.2771741219,71083.2771741219,71083.2771741219,71083.2771741219
70295.43314852778,70295.43314852778,70295.43314852778,70295.43314852778,70295.43314852778,70295.43314852778,70295.43314852778,70295.43314852778,70295.43314852778,70295.43314852778
68664.89496579673,68664.89496579673,68664.89496579673,68664.89496579673,68664.89496579673,68664.89496579673,68664.89496579673,68664.89496579673,68664.89496579673,68664.89496579673
68239.46538606906,68239.46538606906,68239.46538606906,68239.46538606906,68239.46538606906,68239.46538606906,68239.46538606906,68239.46538606906,68239.46538606906,68239.46538606906
67764.33930104655,67764.33930104655,67764.33930104655,67764.33930104655,67764.33930104655,67764.33930104655,67764.33930104655,67764.33930104655,67764.33930104655,67764.33930104655
65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079
65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079,65081.16184615079
64022.29958423998,64022.29958423998,64022.29958423998,64022.29958423998,64022.29958423998,64022.29958423998,64022.29958423998,64022.29958423998,64022.29958423998,64022.29958423998
62194.95929904673,62194.95929904673,62194.95929904673,62194.95929904673,62194.95929904673,62194.95929904673,62194.95929904673,62194.95929904673,62194.95929904673,62194.95929904673
59665.40414165652,59665.40414165652,59665.40414165652,59665.40414165652,59665.40414165652,59665.40414165652,59665.40414165652,59665.40414165652,59665.40414165652,59665.40414165652
59642.38343059989,59642.38343059989,59642.38343059989,59642.38343059989,59642.38343059989,59642.38343059989,59642.38343059989,59642.38343059989,59642.38343059989,59642.38343059989
56882.96815218653,56882.96815218653,56882.96815218653,56882.96815218653,56882.96815218653,56882.96815218653,56882.96815218653,56882.96815218653,56882.96815218653,56882.96815218653
54416.78886960106,54416.78886960106,54416.78886960106,54416.78886960106,54416.78886960106,54416.78886960106,54416.78886960106,54416.78886960106,54416.78886960106,54416.78886960106
51997.40183564933,51997.40183564933,51997.40183564933,51997.40183564933,51997.40183564933,51997.40183564933,51997.40183564933,51997.40183564933,51997.40183564933,51997.40183564933
51330.584766678694,51330.584766678694,51330.584766678694,51330.584766678694,51330.584766678694,51330.584766678694,51330.584766678694,51330.584766678694,51330.584766678694,51330.584766678694
48576.06327453269,48576.06327453269,48576.06327453269,48576.06327453269,48576.06327453269,48576.06327453269,48576.06327453269,48576.06327453269,48576.06327453269,48576.06327453269
47758.3828844882,47758.3828844882,47758.3828844882,47758.3828844882,47758.3828844882,47758.3828844882,47758.3828844882,47758.3828844882,47758.3828844882,47758.3828844882
47177.7841365388,47177.7841365388,47177.7841365388,47177.7841365388,47177.7841365388,47177.7841365388,47177.7841365388,47177.7841365388,47177.7841365388,47177.7841365388
46032.597043870046,46032.597043870046,46032.597043870046,46032.597043870046,46032.597043870046,46032.597043870046,46032.597043870046,46032.597043870046,46032.597043870046,46032.597043870046
44756.746321465675,44756.746321465675,44756.746321465675,44756.746321465675,44756.746321465675,44756.746321465675,44756.746321465675,44756.746321465675,44756.746321465675,44756.746321465675
44591.819496756354,44591.819496756354,44591.819496756354,44591.819496756354,44591.819496756354,44591.819496756354,44591.819496756354,44591.819496756354,44591.819496756354,44591.819496756354
42740.6227172658,42740.6227172658,42740.6227172658,42740.6227172658,42740.6227172658,42740.6227172658,42740.6227172658,42740.6227172658,42740.6227172658,42740.6227172658
42514.27375968297,42514.27375968297,42514.27375968297,42514.27375968297,42514.27375968297,42514.27375968297,42514.27375968297,42514.27375968297,42514.27375968297,42514.27375968297
40795.22525349075,40795.22525349075,40795.22525349075,40795.22525349075,40795.22525349075,40795.22525349075,40795.22525349075,40795.22525349075,40795.22525349075,40795.22525349075
40417.75106928784,40417.75106928784,40417.75106928784,40417.75106928784,40417.75106928784,40417.75106928784,40417.75106928784,40417.75106928784,40417.75106928784,40417.75106928784
40305.457902914655,40305.457902914655,40305.457902914655,40305.457902914655,40305.457902914655,40305.457902914655,40305.457902914655,40305.457902914655,40305.457902914655,40305.457902914655
39740.23617544143,39740.23617544143,39740.23617544143,39740.23617544143,39740.23617544143,39740.23617544143,39740.23617544143,39740.23617544143,39740.23617544143,39740.23617544143
37343.90600386236,37343.90600386236,37343.90600386236,37343.90600386236,37343.90600386236,37343.90600386236,37343.90600386236,37343.90600386236,37343.90600386236,37343.90600386236
37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583
37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583,37055.26347692583
36841.96006306108,36841.96006306108,36841.96006306108,36841.96006306108,36841.96006306108,36841.96006306108,36841.96006306108,36841.96006306108,36841.96006306108,36841.96006306108
36283.87276344675,36283.87276344675,36283.87276344675,36283.87276344675,36283.87276344675,36283.87276344675,36283.87276344675,36283.87276344675,36283.87276344675,36283.87276344675
35749.37758372884,35749.37758372884,35749.37758372884,35749.37758372884,35749.37758372884,35749.37758372884,35749.37758372884,35749.37758372884,35749.37758372884,35749.37758372884
35602.07150546517,35602.07150546517,35602.07150546517,35602.07150546517,35602.07150546517,35602.07150546517,35602.07150546517,35602.07150546517,35602.07150546517,35602.07150546517
35101.49740549804,35101.49740549804,35101.49740549804,35101.49740549804,35101.49740549804,35101.49740549804,35101.49740549804,35101.49740549804,35101.49740549804,35101.49740549804
34519.947497123016,34519.947497123016,34519.947497123016,34519.947497123016,34519.947497123016,34519.947497123016,34519.947497123016,34519.947497123016,34519.947497123016,34519.947497123016
33866.571586155704,33866.571586155704,33866.571586155704,33866.571586155704,33866.571586155704,33866.571586155704,33866.571586155704,33866.571586155704,33866.571586155704,33866.571586155704
33257.16339595789,33257.16339595789,33257.16339595789,33257.16339595789,33257.16339595789,33257.16339595789,33257.16339595789,33257.16339595789,33257.16339595789,33257.16339595789
32773.340855626215,32773.340855626215,32773.340855626215,32773.340855626215,32773.340855626215,32773.340855626215,32773.340855626215,32773.340855626215,32773.340855626215,32773.340855626215
32599.960307609646,32599.960307609646,32599.960307609646,32599.960307609646,32599.960307609646,32599.960307609646,32599.960307609646,32599.960307609646,32599.960307609646,32599.960307609646
32413.90858946441,32413.90858946441,32413.90858946441,32413.90858946441,32413.90858946441,32413.90858946441,32413.90858946441,32413.90858946441,32413.90858946441,32413.90858946441
32187.231404858336,32187.231404858336,32187.231404858336,32187.231404858336,32187.231404858336,32187.231404858336,32187.231404858336,32187.231404858336,32187.231404858336,32187.231404858336
31465.65433522728,31465.65433522728,31465.65433522728,31465.65433522728,31465.65433522728,31465.65433522728,31465.65433522728,31465.65433522728,31465.65433522728,31465.65433522728
31175.703080209365,31175.703080209365,31175.703080209365,31175.703080209365,31175.703080209365,31175.703080209365,31175.703080209365,31175.703080209365,31175.703080209365,31175.703080209365
30775.396406824337,30775.396406824337,30775.396406824337,30775.396406824337,30775.396406824337,30775.396406824337,30775.396406824337,30775.396406824337,30775.396406824337,30775.396406824337
30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506
30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506,30681.25262160506
30316.826635710626,30316.826635710626,30316.826635710626,30316.826635710626,30316.826635710626,30316.826635710626,30316.826635710626,30316.826635710626,30316.826635710626,30316.826635710626
30094.624950011268,30094.624950011268,30094.624950011268,30094.624950011268,30094.624950011268,30094.624950011268,30094.624950011268,30094.624950011268,30094.624950011268,30094.624950011268
29889.134442533752,29889.134442533752,29889.134442533752,29889.134442533752,29889.134442533752,29889.134442533752,29889.134442533752,29889.134442533752,29889.134442533752,29889.134442533752
29775.997245131544,29775.997245131544,29775.997245131544,29775.997245131544,29775.997245131544,29775.997245131544,29775.997245131544,29775.997245131544,29775.997245131544,29775.997245131544
29759.362907936174,29759.362907936174,29759.362907936174,29759.362907936174,29759.362907936174,29759.362907936174,29759.362907936174,29759.362907936174,29759.362907936174,29759.362907936174
29534.066988121678,29534.066988121678,29534.066988121678,29534.066988121678,29534.066988121678,29534.066988121678,29534.066988121678,29534.066988121678,29534.066988121678,29534.066988121678
29303.40897745629,29303.40897745629,29303.40897745629,29303.40897745629,29303.40897745629,29303.40897745629,29303.40897745629,29303.40897745629,29303.40897745629,29303.40897745629
29162.10167698459,29162.10167698459,29162.10167698459,29162.10167698459,29162.10167698459,29162.10167698459,29162.10167698459,29162.10167698459,29162.10167698459,29162.10167698459
29010.10039547428,29010.10039547428,29010.10039547428,29010.10039547428,29010.10039547428,29010.10039547428,29010.10039547428,29010.10039547428,29010.10039547428,29010.10039547428
28785.048745379696,28785.048745379696,28785.048745379696,28785.048745379696,28785.048745379696,28785.048745379696,28785.048745379696,28785.048745379696,28785.048745379696,28785.048745379696
28672.345396071916,28672.345396071916,28672.345396071916,28672.345396071916,28672.345396071916,28672.345396071916,28672.345396071916,28672.345396071916,28672.345396071916,28672.345396071916
28065.098799919302,28065.098799919302,28065.098799919302,28065.098799919302,28065.098799919302,28065.098799919302,28065.098799919302,28065.098799919302,28065.098799919302,28065.098799919302
27869.322839544588,27869.322839544588,27869.322839544588,27869.322839544588,27869.322839544588,27869.322839544588,27869.322839544588,27869.322839544588,27869.322839544588,27869.322839544588
27711.130120939953,27711.130120939953,27711.130120939953,27711.130120939953,27711.130120939953,27711.130120939953,27711.130120939953,27711.130120939953,27711.130120939953,27711.130120939953
27427.10398319021,27427.10398319021,27427.10398319021,27427.10398319021,27427.10398319021,27427.10398319021,27427.10398319021,27427.10398319021,27427.10398319021,27427.10398319021
27153.617783349167,27153.617783349167,27153.617783349167,27153.617783349167,27153.617783349167,27153.617783349167,27153.617783349167,27153.617783349167,27153.617783349167,27153.617783349167
26614.7727856383,26614.7727856383,26614.7727856383,26614.7727856383,26614.7727856383,26614.7727856383,26614.7727856383,26614.7727856383,26614.7727856383,26614.7727856383
26307.534639718164,26307.534639718164,26307.534639718164,26307.534639718164,26307.534639718164,26307.534639718164,26307.534639718164,26307.534639718164,26307.534639718164,26307.534639718164
26092.73022020036,26092.73022020036,26092.73022020036,26092.73022020036,26092.73022020036,26092.73022020036,26092.73022020036,26092.73022020036,26092.73022020036,26092.73022020036
26056.119108596547,26056.119108596547,26056.119108596547,26056.119108596547,26056.119108596547,26056.119108596547,26056.119108596547,26056.119108596547,26056.119108596547,26056.119108596547
25829.248737689828,25829.248737689828,25829.248737689828,25829.248737689828,25829.248737689828,25829.248737689828,25829.248737689828,25829.248737689828,25829.248737689828,25829.248737689828
25545.674377199226,25545.674377199226,25545.674377199226,25545.674377199226,25545.674377199226,25545.674377199226,25545.674377199226,25545.674377199226,25545.674377199226,25545.674377199226
25248.94691133401,25248.94691133401,25248.94691133401,25248.94691133401,25248.94691133401,25248.94691133401,25248.94691133401,25248.94691133401,25248.94691133401,25248.94691133401
25146.334158838486,25146.334158838486,25146.334158838486,25146.334158838486,25146.334158838486,25146.334158838486,25146.334158838486,25146.334158838486,25146.334158838486,25146.334158838486
25101.89403013912,25101.89403013912,25101.89403013912,25101.89403013912,25101.89403013912,25101.89403013912,25101.89403013912,25101.89403013912,25101.89403013912,25101.89403013912
24976.32342771205,24976.32342771205,24976.32342771205,24976.32342771205,24976.32342771205,24976.32342771205,24976.32342771205,24976.32342771205,24976.32342771205,24976.32342771205
24850.51495129046,24850.51495129046,24850.51495129046,24850.51495129046,24850.51495129046,24850.51495129046,24850.51495129046,24850.51495129046,24850.51495129046,24850.51495129046
24762.564197794694,24762.564197794694,24762.564197794694,24762.564197794694,24762.564197794694,24762.564197794694,24762.564197794694,24762.564197794694,24762.564197794694,24762.564197794694
24655.47236933746,24655.47236933746,24655.47236933746,24655.47236933746,24655.47236933746,24655.47236933746,24655.47236933746,24655.47236933746,24655.47236933746,24655.47236933746
24613.738137108612,24613.738137108612,24613.738137108612,24613.738137108612,24613.738137108612,24613.738137108612,24613.738137108612,24613.738137108612,24613.738137108612,24613.738137108612
24493.5541541001,24493.5541541001,24493.5541541001,24493.5541541001,24493.5541541001,24493.5541541001,24493.5541541001,24493.5541541001,24493.5541541001,24493.5541541001
24325.157563930945,24325.157563930945,24325.157563930945,24325.157563930945,24325.157563930945,24325.157563930945,24325.157563930945,24325.157563930945,24325.157563930945,24325.157563930945
24279.616001208113,24279.616001208113,24279.616001208113,24279.616001208113,24279.616001208113,24279.616001208113,24279.616001208113,24279.616001208113,24279.616001208113,24279.616001208113
24204.697672042807,24204.697672042807,24204.697672042807,24204.697672042807,24204.697672042807,24204.697672042807,24204.697672042807,24204.697672042807,24204.697672042807,24204.697672042807
24158.86005420841,24158.86005420841,24158.86005420841,24158.86005420841,24158.86005420841,24158.86005420841,24158.86005420841,24158.86005420841,24158.86005420841,24158.86005420841
24105.664974997264,24105.664974997264,24105.664974997264,24105.664974997264,24105.664974997264,24105.664974997264,24105.664974997264,24105.664974997264,24105.664974997264,24105.664974997264
23992.430863037083,23992.430863037083,23992.430863037083,23992.430863037083,23992.430863037083,23992.430863037083,23992.430863037083,23992.430863037083,23992.430863037083,23992.430863037083
23974.299187326516,23974.299187326516,23974.299187326516,23974.299187326516,23974.299187326516,23974.299187326516,23974.299187326516,23974.299187326516,23974.299187326516,23974.299187326516
23906.636512402616,23906.636512402616,23906.636512402616,23906.636512402616,23906.636512402616,23906.636512402616,23906.636512402616,23906.636512402616,23906.636512402616,23906.636512402616
23870.27845993256,23870.27845993256,23870.27845993256,23870.27845993256,23870.27845993256,23870.27845993256,23870.27845993256,23870.27845993256,23870.27845993256,23870.27845993256
23794.959980571686,23794.959980571686,23794.959980571686,23794.959980571686,23794.959980571686,23794.959980571686,23794.959980571686,23794.959980571686,23794.959980571686,23794.959980571686
23754.10229006666,23754.10229006666,23754.10229006666,23754.10229006666,23754.10229006666,23754.10229006666,23754.10229006666,23754.10229006666,23754.10229006666,23754.10229006666
23681.656707555616,23681.656707555616,23681.656707555616,23681.656707555616,23681.656707555616,23681.656707555616,23681.656707555616,23681.656707555616,23681.656707555616,23681.656707555616
23607.689521905806,23607.689521905806,23607.689521905806,23607.689521905806,23607.689521905806,23607.689521905806,23607.689521905806,23607.689521905806,23607.689521905806,23607.689521905806
23538.872556628776,23538.872556628776,23538.872556628776,23538.872556628776,23538.872556628776,23538.872556628776,23538.872556628776,23538.872556628776,23538.872556628776,23538.872556628776
23482.54241345458,23482.54241345458,23482.54241345458,23482.54241345458,23482.54241345458,23482.54241345458,23482.54241345458,23482.54241345458,23482.54241345458,23482.54241345458
23352.8652887966,23352.8652887966,23352.8652887966,23352.8652887966,23352.8652887966,23352.8652887966,23352.8652887966,23352.8652887966,23352.8652887966,23352.8652887966
23303.682802068495,23303.682802068495,23303.682802068495,23303.682802068495,23303.682802068495,23303.682802068495,23303.682802068495,23303.682802068495,23303.682802068495,23303.682802068495
23144.46318594276,23144.46318594276,23144.46318594276,23144.46318594276,23144.46318594276,23144.46318594276,23144.46318594276,23144.46318594276,23144.46318594276,23144.46318594276
23081.912883263965,23081.912883263965,23081.912883263965,23081.912883263965,23081.912883263965,23081.912883263965,23081.912883263965,23081.912883263965,23081.912883263965,23081.912883263965
23039.388141150856,23039.388141150856,23039.388141150856,23039.388141150856,23039.388141150856,23039.388141150856,23039.388141150856,23039.388141150856,23039.388141150856,23039.388141150856
22982.327441006382,22982.327441006382,22982.327441006382,22982.327441006382,22982.327441006382,22982.327441006382,22982.327441006382,22982.327441006382,22982.327441006382,22982.327441006382
22945.18418585467,22945.18418585467,22945.18418585467,22945.18418585467,22945.18418585467,22945.18418585467,22945.18418585467,22945.18418585467,22945.18418585467,22945.18418585467
22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416
22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416,22938.574557838416
22877.325487815295,22877.325487815295,22877.325487815295,22877.325487815295,22877.325487815295,22877.325487815295,22877.325487815295,22877.325487815295,22877.325487815295,22877.325487815295
22842.32994103391,22842.32994103391,22842.32994103391,22842.32994103391,22842.32994103391,22842.32994103391,22842.32994103391,22842.32994103391,22842.32994103391,22842.32994103391
22815.70169630987,22815.70169630987,22815.70169630987,22815.70169630987,22815.70169630987,22815.70169630987,22815.70169630987,22815.70169630987,22815.70169630987,22815.70169630987
22804.002642339023,22804.002642339023,22804.002642339023,22804.002642339023,22804.002642339023,22804.002642339023,22804.002642339023,22804.002642339023,22804.002642339023,22804.002642339023
22792.8498698697,22792.8498698697,22792.8498698697,22792.8498698697,22792.8498698697,22792.8498698697,22792.8498698697,22792.8498698697,22792.8498698697,22792.8498698697
22758.174173294912,22758.174173294912,22758.174173294912,22758.174173294912,22758.174173294912,22758.174173294912,22758.174173294912,22758.174173294912,22758.174173294912,22758.174173294912
22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344
22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344
22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344
22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344,22712.85285056344
22712.349837881062,22712.349837881062,22712.349837881062,22712.349837881062,22712.349837881062,22712.349837881062,22712.349837881062,22712.349837881062,22712.349837881062,22712.349837881062
22693.252906689115,22693.252906689115,22693.252906689115,22693.252906689115,22693.252906689115,22693.252906689115,22693.252906689115,22693.252906689115,22693.252906689115,22693.252906689115
22675.78873115422,22675.78873115422,22675.78873115422,22675.78873115422,22675.78873115422,22675.78873115422,22675.78873115422,22675.78873115422,22675.78873115422,22675.78873115422
22670.675103311034,22670.675103311034,22670.675103311034,22670.675103311034,22670.675103311034,22670.675103311034,22670.675103311034,22670.675103311034,22670.675103311034,22670.675103311034
22646.98204592265,22646.98204592265,22646.98204592265,22646.98204592265,22646.98204592265,22646.98204592265,22646.98204592265,22646.98204592265,22646.98204592265,22646.98204592265
22636.652980585703,22636.652980585703,22636.652980585703,22636.652980585703,22636.652980585703,22636.652980585703,22636.652980585703,22636.652980585703,22636.652980585703,22636.652980585703
22628.21708843388,22628.21708843388,22628.21708843388,22628.21708843388,22628.21708843388,22628.21708843388,22628.21708843388,22628.21708843388,22628.21708843388,22628.21708843388
22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924
22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924,22580.038560564924
22555.14707483825,22555.14707483825,22555.14707483825,22555.14707483825,22555.14707483825,22555.14707483825,22555.14707483825,22555.14707483825,22555.14707483825,22555.14707483825
22547.562239583116,22547.562239583116,22547.562239583116,22547.562239583116,22547.562239583116,22547.562239583116,22547.562239583116,22547.562239583116,22547.562239583116,22547.562239583116
22516.06341050211,22516.06341050211,22516.06341050211,22516.06341050211,22516.06341050211,22516.06341050211,22516.06341050211,22516.06341050211,22516.06341050211,22516.06341050211
22505.438414627708,22505.438414627708,22505.438414627708,22505.438414627708,22505.438414627708,22505.438414627708,22505.438414627708,22505.438414627708,22505.438414627708,22505.438414627708
22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346
22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346,22496.634619091346
22467.202652589207,22467.202652589207,22467.202652589207,22467.202652589207,22467.202652589207,22467.202652589207,22467.202652589207,22467.202652589207,22467.202652589207,22467.202652589207
22417.15228357353,22417.15228357353,22417.15228357353,22417.15228357353,22417.15228357353,22417.15228357353,22417.15228357353,22417.15228357353,22417.15228357353,22417.15228357353
22401.923041010006,22401.923041010006,22401.923041010006,22401.923041010006,22401.923041010006,22401.923041010006,22401.923041010006,22401.923041010006,22401.923041010006,22401.923041010006
22374.172117455288,22374.172117455288,22374.172117455288,22374.172117455288,22374.172117455288,22374.172117455288,22374.172117455288,22374.172117455288,22374.172117455288,22374.172117455288
22363.76137035813,22363.76137035813,22363.76137035813,22363.76137035813,22363.76137035813,22363.76137035813,22363.76137035813,22363.76137035813,22363.76137035813,22363.76137035813
22361.75198247427,22361.75198247427,22361.75198247427,22361.75198247427,22361.75198247427,22361.75198247427,22361.75198247427,22361.75198247427,22361.75198247427,22361.75198247427
22315.601072100544,22315.601072100544,22315.601072100544,22315.601072100544,22315.601072100544,22315.601072100544,22315.601072100544,22315.601072100544,22315.601072100544,22315.601072100544
22311.20842611655,22311.20842611655,22311.20842611655,22311.20842611655,22311.20842611655,22311.20842611655,22311.20842611655,22311.20842611655,22311.20842611655,22311.20842611655
22290.33789257108,22290.33789257108,22290.33789257108,22290.33789257108,22290.33789257108,22290.33789257108,22290.33789257108,22290.33789257108,22290.33789257108,22290.33789257108
22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972
22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972,22287.10516716972
22278.56191041033,22278.56191041033,22278.56191041033,22278.56191041033,22278.56191041033,22278.56191041033,22278.56191041033,22278.56191041033,22278.56191041033,22278.56191041033
22265.750386597247,22265.750386597247,22265.750386597247,22265.750386597247,22265.750386597247,22265.750386597247,22265.750386597247,22265.750386597247,22265.750386597247,22265.750386597247
22245.570265112034,22245.570265112034,22245.570265112034,22245.570265112034,22245.570265112034,22245.570265112034,22245.570265112034,22245.570265112034,22245.570265112034,22245.570265112034
22222.450605575723,22222.450605575723,22222.450605575723,22222.450605575723,22222.450605575723,22222.450605575723,22222.450605575723,22222.450605575723,22222.450605575723,22222.450605575723
22221.972495893846,22221.972495893846,22221.972495893846,22221.972495893846,22221.972495893846,22221.972495893846,22221.972495893846,22221.972495893846,22221.972495893846,22221.972495893846
22207.00596935895,22207.00596935895,22207.00596935895,22207.00596935895,22207.00596935895,22207.00596935895,22207.00596935895,22207.00596935895,22207.00596935895,22207.00596935895
22186.39061693257,22186.39061693257,22186.39061693257,22186.39061693257,22186.39061693257,22186.39061693257,22186.39061693257,22186.39061693257,22186.39061693257,22186.39061693257
22124.60062944243,22124.60062944243,22124.60062944243,22124.60062944243,22124.60062944243,22124.60062944243,22124.60062944243,22124.60062944243,22124.60062944243,22124.60062944243
22110.115816813257,22110.115816813257,22110.115816813257,22110.115816813257,22110.115816813257,22110.115816813257,22110.115816813257,22110.115816813257,22110.115816813257,22110.115816813257
22053.703112229,22053.703112229,22053.703112229,22053.703112229,22053.703112229,22053.703112229,22053.703112229,22053.703112229,22053.703112229,22053.703112229
