trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4925244962.049884,4925244962.049884,4925244962.049884,4925244962.049884,4925244962.049884,4925244962.049884,4925244962.049884,4925244962.049884,4925244962.049884,4925244962.049884
4401972690.516672,4401972690.516672,4401972690.516672,4401972690.516672,4401972690.516672,4401972690.516672,4401972690.516672,4401972690.516672,4401972690.516672,4401972690.516672
3553535306.5557103,3553535306.5557103,3553535306.5557103,3553535306.5557103,3553535306.5557103,3553535306.5557103,3553535306.5557103,3553535306.5557103,3553535306.5557103,3553535306.5557103
2729263701.404231,2729263701.404231,2729263701.404231,2729263701.404231,2729263701.404231,2729263701.404231,2729263701.404231,2729263701.404231,2729263701.404231,2729263701.404231
2722298776.6781707,2722298776.6781707,2722298776.6781707,2722298776.6781707,2722298776.6781707,2722298776.6781707,2722298776.6781707,2722298776.6781707,2722298776.6781707,2722298776.6781707
2476260768.337609,2476260768.337609,2476260768.337609,2476260768.337609,2476260768.337609,2476260768.337609,2476260768.337609,2476260768.337609,2476260768.337609,2476260768.337609
1838051030.2163265,1838051030.2163265,1838051030.2163265,1838051030.2163265,1838051030.2163265,1838051030.2163265,1838051030.2163265,1838051030.2163265,1838051030.2163265,1838051030.2163265
1468066969.5489116,1468066969.5489116,1468066969.5489116,1468066969.5489116,1468066969.5489116,1468066969.5489116,1468066969.5489116,1468066969.5489116,1468066969.5489116,1468066969.5489116
961042752.3129127,961042752.3129127,961042752.3129127,961042752.3129127,961042752.3129127,961042752.3129127,961042752.3129127,961042752.3129127,961042752.3129127,961042752.3129127
820633335.1655873,820633335.1655873,820633335.1655873,820633335.1655873,820633335.1655873,820633335.1655873,820633335.1655873,820633335.1655873,820633335.1655873,820633335.1655873
498589785.84911835,498589785.84911835,498589785.84911835,498589785.84911835,498589785.84911835,498589785.84911835,498589785.84911835,498589785.84911835,498589785.84911835,498589785.84911835
269841380.4813587,269841380.4813587,269841380.4813587,269841380.4813587,269841380.4813587,269841380.4813587,269841380.4813587,269841380.4813587,269841380.4813587,269841380.4813587
48070864.86175135,48070864.86175135,48070864.86175135,48070864.86175135,48070864.86175135,48070864.86175135,48070864.86175135,48070864.86175135,48070864.86175135,48070864.86175135
46297326.14350492,46297326.14350492,46297326.14350492,46297326.14350492,46297326.14350492,46297326.14350492,46297326.14350492,46297326.14350492,46297326.14350492,46297326.14350492
34502077.862890035,34502077.862890035,34502077.862890035,34502077.862890035,34502077.862890035,34502077.862890035,34502077.862890035,34502077.862890035,34502077.862890035,34502077.862890035
26425421.14087398,26425421.14087398,26425421.14087398,26425421.14087398,26425421.14087398,26425421.14087398,26425421.14087398,26425421.14087398,26425421.14087398,26425421.14087398
18552036.316394962,18552036.316394962,18552036.316394962,18552036.316394962,18552036.316394962,18552036.316394962,18552036.316394962,18552036.316394962,18552036.316394962,18552036.316394962
14411925.09433138,14411925.09433138,14411925.09433138,14411925.09433138,14411925.09433138,14411925.09433138,14411925.09433138,14411925.09433138,14411925.09433138,14411925.09433138
9452472.410517558,9452472.410517558,9452472.410517558,9452472.410517558,9452472.410517558,9452472.410517558,9452472.410517558,9452472.410517558,9452472.410517558,9452472.410517558
4413511.75465657,4413511.75465657,4413511.75465657,4413511.75465657,4413511.75465657,4413511.75465657,4413511.75465657,4413511.75465657,4413511.75465657,4413511.75465657
3894608.7196045537,3894608.7196045537,3894608.7196045537,3894608.7196045537,3894608.7196045537,3894608.7196045537,3894608.7196045537,3894608.7196045537,3894608.7196045537,3894608.7196045537
3188474.291677357,3188474.291677357,3188474.291677357,3188474.291677357,3188474.291677357,3188474.291677357,3188474.291677357,3188474.291677357,3188474.291677357,3188474.291677357
3049466.909115121,3049466.909115121,3049466.909115121,3049466.909115121,3049466.909115121,3049466.909115121,3049466.909115121,3049466.909115121,3049466.909115121,3049466.909115121
1813563.7360754746,1813563.7360754746,1813563.7360754746,1813563.7360754746,1813563.7360754746,1813563.7360754746,1813563.7360754746,1813563.7360754746,1813563.7360754746,1813563.7360754746
1498038.1936473458,1498038.1936473458,1498038.1936473458,1498038.1936473458,1498038.1936473458,1498038.1936473458,1498038.1936473458,1498038.1936473458,1498038.1936473458,1498038.1936473458
946259.8392086487,946259.8392086487,946259.8392086487,946259.8392086487,946259.8392086487,946259.8392086487,946259.8392086487,946259.8392086487,946259.8392086487,946259.8392086487
652121.387614134,652121.387614134,652121.387614134,652121.387614134,652121.387614134,652121.387614134,652121.387614134,652121.387614134,652121.387614134,652121.387614134
631768.3993722894,631768.3993722894,631768.3993722894,631768.3993722894,631768.3993722894,631768.3993722894,631768.3993722894,631768.3993722894,631768.3993722894,631768.3993722894
433055.3460479616,433055.3460479616,433055.3460479616,433055.3460479616,433055.3460479616,433055.3460479616,433055.3460479616,433055.3460479616,433055.3460479616,433055.3460479616
273649.1828715802,273649.1828715802,273649.1828715802,273649.1828715802,273649.1828715802,273649.1828715802,273649.1828715802,273649.1828715802,273649.1828715802,273649.1828715802
267986.590859888,267986.590859888,267986.590859888,267986.590859888,267986.590859888,267986.590859888,267986.590859888,267986.590859888,267986.590859888,267986.590859888
225424.93512211603,225424.93512211603,225424.93512211603,225424.93512211603,225424.93512211603,225424.93512211603,225424.93512211603,225424.93512211603,225424.93512211603,225424.93512211603
150689.903537606,150689.903537606,150689.903537606,150689.903537606,150689.903537606,150689.903537606,150689.903537606,150689.903537606,150689.903537606,150689.903537606
109059.9559927884,109059.9559927884,109059.9559927884,109059.9559927884,109059.9559927884,109059.9559927884,109059.9559927884,109059.9559927884,109059.9559927884,109059.9559927884
94711.60904590327,94711.60904590327,94711.60904590327,94711.60904590327,94711.60904590327,94711.60904590327,94711.60904590327,94711.60904590327,94711.60904590327,94711.60904590327
86698.88842750526,86698.88842750526,86698.88842750526,86698.88842750526,86698.88842750526,86698.88842750526,86698.88842750526,86698.88842750526,86698.88842750526,86698.88842750526
79748.1252776737,79748.1252776737,79748.1252776737,79748.1252776737,79748.1252776737,79748.1252776737,79748.1252776737,79748.1252776737,79748.1252776737,79748.1252776737
63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664
63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664,63705.139131292664
62968.46817627318,62968.46817627318,62968.46817627318,62968.46817627318,62968.46817627318,62968.46817627318,62968.46817627318,62968.46817627318,62968.46817627318,62968.46817627318
56837.48484078913,56837.48484078913,56837.48484078913,56837.48484078913,56837.48484078913,56837.48484078913,56837.48484078913,56837.48484078913,56837.48484078913,56837.48484078913
54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804
54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804,54692.42652942804
53585.15520231209,53585.15520231209,53585.15520231209,53585.15520231209,53585.15520231209,53585.15520231209,53585.15520231209,53585.15520231209,53585.15520231209,53585.15520231209
51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636
51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636
51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636,51405.58016246636
50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538
50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538,50602.55814493538
50399.18079573554,50399.18079573554,50399.18079573554,50399.18079573554,50399.18079573554,50399.18079573554,50399.18079573554,50399.18079573554,50399.18079573554,50399.18079573554
49617.60817517052,49617.60817517052,49617.60817517052,49617.60817517052,49617.60817517052,49617.60817517052,49617.60817517052,49617.60817517052,49617.60817517052,49617.60817517052
48696.60154096871,48696.60154096871,48696.60154096871,48696.60154096871,48696.60154096871,48696.60154096871,48696.60154096871,48696.60154096871,48696.60154096871,48696.60154096871
48351.39827115924,48351.39827115924,48351.39827115924,48351.39827115924,48351.39827115924,48351.39827115924,48351.39827115924,48351.39827115924,48351.39827115924,48351.39827115924
47189.1185235916,47189.1185235916,47189.1185235916,47189.1185235916,47189.1185235916,47189.1185235916,47189.1185235916,47189.1185235916,47189.1185235916,47189.1185235916
46702.50394609571,46702.50394609571,46702.50394609571,46702.50394609571,46702.50394609571,46702.50394609571,46702.50394609571,46702.50394609571,46702.50394609571,46702.50394609571
45820.0770769302,45820.0770769302,45820.0770769302,45820.0770769302,45820.0770769302,45820.0770769302,45820.0770769302,45820.0770769302,45820.0770769302,45820.0770769302
45122.95082789356,45122.95082789356,45122.95082789356,45122.95082789356,45122.95082789356,45122.95082789356,45122.95082789356,45122.95082789356,45122.95082789356,45122.95082789356
44242.08891062397,44242.08891062397,44242.08891062397,44242.08891062397,44242.08891062397,44242.08891062397,44242.08891062397,44242.08891062397,44242.08891062397,44242.08891062397
43635.285191282026,43635.285191282026,43635.285191282026,43635.285191282026,43635.285191282026,43635.285191282026,43635.285191282026,43635.285191282026,43635.285191282026,43635.285191282026
43516.50528652047,43516.50528652047,43516.50528652047,43516.50528652047,43516.50528652047,43516.50528652047,43516.50528652047,43516.50528652047,43516.50528652047,43516.50528652047
43080.51322609465,43080.51322609465,43080.51322609465,43080.51322609465,43080.51322609465,43080.51322609465,43080.51322609465,43080.51322609465,43080.51322609465,43080.51322609465
41910.340292148074,41910.340292148074,41910.340292148074,41910.340292148074,41910.340292148074,41910.340292148074,41910.340292148074,41910.340292148074,41910.340292148074,41910.340292148074
40642.88427064607,40642.88427064607,40642.88427064607,40642.88427064607,40642.88427064607,40642.88427064607,40642.88427064607,40642.88427064607,40642.88427064607,40642.88427064607
39836.47586597426,39836.47586597426,39836.47586597426,39836.47586597426,39836.47586597426,39836.47586597426,39836.47586597426,39836.47586597426,39836.47586597426,39836.47586597426
39592.59446586298,39592.59446586298,39592.59446586298,39592.59446586298,39592.59446586298,39592.59446586298,39592.59446586298,39592.59446586298,39592.59446586298,39592.59446586298
38848.70818354477,38848.70818354477,38848.70818354477,38848.70818354477,38848.70818354477,38848.70818354477,38848.70818354477,38848.70818354477,38848.70818354477,38848.70818354477
38139.584893400955,38139.584893400955,38139.584893400955,38139.584893400955,38139.584893400955,38139.584893400955,38139.584893400955,38139.584893400955,38139.584893400955,38139.584893400955
38124.54414521347,38124.54414521347,38124.54414521347,38124.54414521347,38124.54414521347,38124.54414521347,38124.54414521347,38124.54414521347,38124.54414521347,38124.54414521347
36402.57373060686,36402.57373060686,36402.57373060686,36402.57373060686,36402.57373060686,36402.57373060686,36402.57373060686,36402.57373060686,36402.57373060686,36402.57373060686
35720.86695315941,35720.86695315941,35720.86695315941,35720.86695315941,35720.86695315941,35720.86695315941,35720.86695315941,35720.86695315941,35720.86695315941,35720.86695315941
35238.16375186425,35238.16375186425,35238.16375186425,35238.16375186425,35238.16375186425,35238.16375186425,35238.16375186425,35238.16375186425,35238.16375186425,35238.16375186425
34614.35283052013,34614.35283052013,34614.35283052013,34614.35283052013,34614.35283052013,34614.35283052013,34614.35283052013,34614.35283052013,34614.35283052013,34614.35283052013
33710.52011126338,33710.52011126338,33710.52011126338,33710.52011126338,33710.52011126338,33710.52011126338,33710.52011126338,33710.52011126338,33710.52011126338,33710.52011126338
32653.91266829026,32653.91266829026,32653.91266829026,32653.91266829026,32653.91266829026,32653.91266829026,32653.91266829026,32653.91266829026,32653.91266829026,32653.91266829026
31749.672143584357,31749.672143584357,31749.672143584357,31749.672143584357,31749.672143584357,31749.672143584357,31749.672143584357,31749.672143584357,31749.672143584357,31749.672143584357
31595.28499128391,31595.28499128391,31595.28499128391,31595.28499128391,31595.28499128391,31595.28499128391,31595.28499128391,31595.28499128391,31595.28499128391,31595.28499128391
30353.106364195337,30353.106364195337,30353.106364195337,30353.106364195337,30353.106364195337,30353.106364195337,30353.106364195337,30353.106364195337,30353.106364195337,30353.106364195337
29362.57790858404,29362.57790858404,29362.57790858404,29362.57790858404,29362.57790858404,29362.57790858404,29362.57790858404,29362.57790858404,29362.57790858404,29362.57790858404
29362.050100903594,29362.050100903594,29362.050100903594,29362.050100903594,29362.050100903594,29362.050100903594,29362.050100903594,29362.050100903594,29362.050100903594,29362.050100903594
29005.241537301146,29005.241537301146,29005.241537301146,29005.241537301146,29005.241537301146,29005.241537301146,29005.241537301146,29005.241537301146,29005.241537301146,29005.241537301146
28494.50067350152,28494.50067350152,28494.50067350152,28494.50067350152,28494.50067350152,28494.50067350152,28494.50067350152,28494.50067350152,28494.50067350152,28494.50067350152
28129.04833471725,28129.04833471725,28129.04833471725,28129.04833471725,28129.04833471725,28129.04833471725,28129.04833471725,28129.04833471725,28129.04833471725,28129.04833471725
27665.41534652117,27665.41534652117,27665.41534652117,27665.41534652117,27665.41534652117,27665.41534652117,27665.41534652117,27665.41534652117,27665.41534652117,27665.41534652117
27504.030498889588,27504.030498889588,27504.030498889588,27504.030498889588,27504.030498889588,27504.030498889588,27504.030498889588,27504.030498889588,27504.030498889588,27504.030498889588
26989.46130087874,26989.46130087874,26989.46130087874,26989.46130087874,26989.46130087874,26989.46130087874,26989.46130087874,26989.46130087874,26989.46130087874,26989.46130087874
26036.646279463806,26036.646279463806,26036.646279463806,26036.646279463806,26036.646279463806,26036.646279463806,26036.646279463806,26036.646279463806,26036.646279463806,26036.646279463806
25297.224994124826,25297.224994124826,25297.224994124826,25297.224994124826,25297.224994124826,25297.224994124826,25297.224994124826,25297.224994124826,25297.224994124826,25297.224994124826
24434.451215581594,24434.451215581594,24434.451215581594,24434.451215581594,24434.451215581594,24434.451215581594,24434.451215581594,24434.451215581594,24434.451215581594,24434.451215581594
23851.81156029693,23851.81156029693,23851.81156029693,23851.81156029693,23851.81156029693,23851.81156029693,23851.81156029693,23851.81156029693,23851.81156029693,23851.81156029693
23471.108667689674,23471.108667689674,23471.108667689674,23471.108667689674,23471.108667689674,23471.108667689674,23471.108667689674,23471.108667689674,23471.108667689674,23471.108667689674
23004.19232648727,23004.19232648727,23004.19232648727,23004.19232648727,23004.19232648727,23004.19232648727,23004.19232648727,23004.19232648727,23004.19232648727,23004.19232648727
22577.60578304724,22577.60578304724,22577.60578304724,22577.60578304724,22577.60578304724,22577.60578304724,22577.60578304724,22577.60578304724,22577.60578304724,22577.60578304724
22156.406826264745,22156.406826264745,22156.406826264745,22156.406826264745,22156.406826264745,22156.406826264745,22156.406826264745,22156.406826264745,22156.406826264745,22156.406826264745
22063.609279239885,22063.609279239885,22063.609279239885,22063.609279239885,22063.609279239885,22063.609279239885,22063.609279239885,22063.609279239885,22063.609279239885,22063.609279239885
21910.667820379316,21910.667820379316,21910.667820379316,21910.667820379316,21910.667820379316,21910.667820379316,21910.667820379316,21910.667820379316,21910.667820379316,21910.667820379316
21867.626134253333,21867.626134253333,21867.626134253333,21867.626134253333,21867.626134253333,21867.626134253333,21867.626134253333,21867.626134253333,21867.626134253333,21867.626134253333
21780.490989448084,21780.490989448084,21780.490989448084,21780.490989448084,21780.490989448084,21780.490989448084,21780.490989448084,21780.490989448084,21780.490989448084,21780.490989448084
21734.953447574688,21734.953447574688,21734.953447574688,21734.953447574688,21734.953447574688,21734.953447574688,21734.953447574688,21734.953447574688,21734.953447574688,21734.953447574688
21678.52246988474,21678.52246988474,21678.52246988474,21678.52246988474,21678.52246988474,21678.52246988474,21678.52246988474,21678.52246988474,21678.52246988474,21678.52246988474
21572.88041436141,21572.88041436141,21572.88041436141,21572.88041436141,21572.88041436141,21572.88041436141,21572.88041436141,21572.88041436141,21572.88041436141,21572.88041436141
21478.98288466815,21478.98288466815,21478.98288466815,21478.98288466815,21478.98288466815,21478.98288466815,21478.98288466815,21478.98288466815,21478.98288466815,21478.98288466815
21312.76425436555,21312.76425436555,21312.76425436555,21312.76425436555,21312.76425436555,21312.76425436555,21312.76425436555,21312.76425436555,21312.76425436555,21312.76425436555
21199.902417872432,21199.902417872432,21199.902417872432,21199.902417872432,21199.902417872432,21199.902417872432,21199.902417872432,21199.902417872432,21199.902417872432,21199.902417872432
20895.566134072575,20895.566134072575,20895.566134072575,20895.566134072575,20895.566134072575,20895.566134072575,20895.566134072575,20895.566134072575,20895.566134072575,20895.566134072575
20800.023627250324,20800.023627250324,20800.023627250324,20800.023627250324,20800.023627250324,20800.023627250324,20800.023627250324,20800.023627250324,20800.023627250324,20800.023627250324
20522.58541561207,20522.58541561207,20522.58541561207,20522.58541561207,20522.58541561207,20522.58541561207,20522.58541561207,20522.58541561207,20522.58541561207,20522.58541561207
20293.084863393586,20293.084863393586,20293.084863393586,20293.084863393586,20293.084863393586,20293.084863393586,20293.084863393586,20293.084863393586,20293.084863393586,20293.084863393586
19769.276002299383,19769.276002299383,19769.276002299383,19769.276002299383,19769.276002299383,19769.276002299383,19769.276002299383,19769.276002299383,19769.276002299383,19769.276002299383
19617.526238754577,19617.526238754577,19617.526238754577,19617.526238754577,19617.526238754577,19617.526238754577,19617.526238754577,19617.526238754577,19617.526238754577,19617.526238754577
18853.13019287906,18853.13019287906,18853.13019287906,18853.13019287906,18853.13019287906,18853.13019287906,18853.13019287906,18853.13019287906,18853.13019287906,18853.13019287906
18518.530527408155,18518.530527408155,18518.530527408155,18518.530527408155,18518.530527408155,18518.530527408155,18518.530527408155,18518.530527408155,18518.530527408155,18518.530527408155
18004.902230683743,18004.902230683743,18004.902230683743,18004.902230683743,18004.902230683743,18004.902230683743,18004.902230683743,18004.902230683743,18004.902230683743,18004.902230683743
17789.34996494914,17789.34996494914,17789.34996494914,17789.34996494914,17789.34996494914,17789.34996494914,17789.34996494914,17789.34996494914,17789.34996494914,17789.34996494914
17279.668959326813,17279.668959326813,17279.668959326813,17279.668959326813,17279.668959326813,17279.668959326813,17279.668959326813,17279.668959326813,17279.668959326813,17279.668959326813
16964.73905360322,16964.73905360322,16964.73905360322,16964.73905360322,16964.73905360322,16964.73905360322,16964.73905360322,16964.73905360322,16964.73905360322,16964.73905360322
16467.762401171763,16467.762401171763,16467.762401171763,16467.762401171763,16467.762401171763,16467.762401171763,16467.762401171763,16467.762401171763,16467.762401171763,16467.762401171763
15677.880993533869,15677.880993533869,15677.880993533869,15677.880993533869,15677.880993533869,15677.880993533869,15677.880993533869,15677.880993533869,15677.880993533869,15677.880993533869
15174.235852318712,15174.235852318712,15174.235852318712,15174.235852318712,15174.235852318712,15174.235852318712,15174.235852318712,15174.235852318712,15174.235852318712,15174.235852318712
14980.199005558145,14980.199005558145,14980.199005558145,14980.199005558145,14980.199005558145,14980.199005558145,14980.199005558145,14980.199005558145,14980.199005558145,14980.199005558145
14815.197477539714,14815.197477539714,14815.197477539714,14815.197477539714,14815.197477539714,14815.197477539714,14815.197477539714,14815.197477539714,14815.197477539714,14815.197477539714
14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238
14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238,14774.658648796238
14653.117433363834,14653.117433363834,14653.117433363834,14653.117433363834,14653.117433363834,14653.117433363834,14653.117433363834,14653.117433363834,14653.117433363834,14653.117433363834
14643.688398765107,14643.688398765107,14643.688398765107,14643.688398765107,14643.688398765107,14643.688398765107,14643.688398765107,14643.688398765107,14643.688398765107,14643.688398765107
14599.331079156334,14599.331079156334,14599.331079156334,14599.331079156334,14599.331079156334,14599.331079156334,14599.331079156334,14599.331079156334,14599.331079156334,14599.331079156334
14522.901884248877,14522.901884248877,14522.901884248877,14522.901884248877,14522.901884248877,14522.901884248877,14522.901884248877,14522.901884248877,14522.901884248877,14522.901884248877
14480.822047833919,14480.822047833919,14480.822047833919,14480.822047833919,14480.822047833919,14480.822047833919,14480.822047833919,14480.822047833919,14480.822047833919,14480.822047833919
14344.79423483293,14344.79423483293,14344.79423483293,14344.79423483293,14344.79423483293,14344.79423483293,14344.79423483293,14344.79423483293,14344.79423483293,14344.79423483293
14269.361159515181,14269.361159515181,14269.361159515181,14269.361159515181,14269.361159515181,14269.361159515181,14269.361159515181,14269.361159515181,14269.361159515181,14269.361159515181
14182.189022829873,14182.189022829873,14182.189022829873,14182.189022829873,14182.189022829873,14182.189022829873,14182.189022829873,14182.189022829873,14182.189022829873,14182.189022829873
14113.612472138673,14113.612472138673,14113.612472138673,14113.612472138673,14113.612472138673,14113.612472138673,14113.612472138673,14113.612472138673,14113.612472138673,14113.612472138673
14031.85205675731,14031.85205675731,14031.85205675731,14031.85205675731,14031.85205675731,14031.85205675731,14031.85205675731,14031.85205675731,14031.85205675731,14031.85205675731
13974.534360471243,13974.534360471243,13974.534360471243,13974.534360471243,13974.534360471243,13974.534360471243,13974.534360471243,13974.534360471243,13974.534360471243,13974.534360471243
13920.266490674076,13920.266490674076,13920.266490674076,13920.266490674076,13920.266490674076,13920.266490674076,13920.266490674076,13920.266490674076,13920.266490674076,13920.266490674076
13845.63809836336,13845.63809836336,13845.63809836336,13845.63809836336,13845.63809836336,13845.63809836336,13845.63809836336,13845.63809836336,13845.63809836336,13845.63809836336
13786.592113889918,13786.592113889918,13786.592113889918,13786.592113889918,13786.592113889918,13786.592113889918,13786.592113889918,13786.592113889918,13786.592113889918,13786.592113889918
13628.430848521099,13628.430848521099,13628.430848521099,13628.430848521099,13628.430848521099,13628.430848521099,13628.430848521099,13628.430848521099,13628.430848521099,13628.430848521099
13512.520750569156,13512.520750569156,13512.520750569156,13512.520750569156,13512.520750569156,13512.520750569156,13512.520750569156,13512.520750569156,13512.520750569156,13512.520750569156
13437.454179962928,13437.454179962928,13437.454179962928,13437.454179962928,13437.454179962928,13437.454179962928,13437.454179962928,13437.454179962928,13437.454179962928,13437.454179962928
13301.275614173317,13301.275614173317,13301.275614173317,13301.275614173317,13301.275614173317,13301.275614173317,13301.275614173317,13301.275614173317,13301.275614173317,13301.275614173317
13228.483727341154,13228.483727341154,13228.483727341154,13228.483727341154,13228.483727341154,13228.483727341154,13228.483727341154,13228.483727341154,13228.483727341154,13228.483727341154
13181.63869047894,13181.63869047894,13181.63869047894,13181.63869047894,13181.63869047894,13181.63869047894,13181.63869047894,13181.63869047894,13181.63869047894,13181.63869047894
13086.96238977795,13086.96238977795,13086.96238977795,13086.96238977795,13086.96238977795,13086.96238977795,13086.96238977795,13086.96238977795,13086.96238977795,13086.96238977795
13004.638741358067,13004.638741358067,13004.638741358067,13004.638741358067,13004.638741358067,13004.638741358067,13004.638741358067,13004.638741358067,13004.638741358067,13004.638741358067
12945.701091722072,12945.701091722072,12945.701091722072,12945.701091722072,12945.701091722072,12945.701091722072,12945.701091722072,12945.701091722072,12945.701091722072,12945.701091722072
12875.83359162014,12875.83359162014,12875.83359162014,12875.83359162014,12875.83359162014,12875.83359162014,12875.83359162014,12875.83359162014,12875.83359162014,12875.83359162014
12837.194754882621,12837.194754882621,12837.194754882621,12837.194754882621,12837.194754882621,12837.194754882621,12837.194754882621,12837.194754882621,12837.194754882621,12837.194754882621
12650.601784132563,12650.601784132563,12650.601784132563,12650.601784132563,12650.601784132563,12650.601784132563,12650.601784132563,12650.601784132563,12650.601784132563,12650.601784132563
12631.48189959951,12631.48189959951,12631.48189959951,12631.48189959951,12631.48189959951,12631.48189959951,12631.48189959951,12631.48189959951,12631.48189959951,12631.48189959951
12569.106691010278,12569.106691010278,12569.106691010278,12569.106691010278,12569.106691010278,12569.106691010278,12569.106691010278,12569.106691010278,12569.106691010278,12569.106691010278
12457.61572742775,12457.61572742775,12457.61572742775,12457.61572742775,12457.61572742775,12457.61572742775,12457.61572742775,12457.61572742775,12457.61572742775,12457.61572742775
12306.508545661936,12306.508545661936,12306.508545661936,12306.508545661936,12306.508545661936,12306.508545661936,12306.508545661936,12306.508545661936,12306.508545661936,12306.508545661936
12183.63033807536,12183.63033807536,12183.63033807536,12183.63033807536,12183.63033807536,12183.63033807536,12183.63033807536,12183.63033807536,12183.63033807536,12183.63033807536
12136.705246894582,12136.705246894582,12136.705246894582,12136.705246894582,12136.705246894582,12136.705246894582,12136.705246894582,12136.705246894582,12136.705246894582,12136.705246894582
12044.869044134684,12044.869044134684,12044.869044134684,12044.869044134684,12044.869044134684,12044.869044134684,12044.869044134684,12044.869044134684,12044.869044134684,12044.869044134684
12008.307969081812,12008.307969081812,12008.307969081812,12008.307969081812,12008.307969081812,12008.307969081812,12008.307969081812,12008.307969081812,12008.307969081812,12008.307969081812
11906.643590215614,11906.643590215614,11906.643590215614,11906.643590215614,11906.643590215614,11906.643590215614,11906.643590215614,11906.643590215614,11906.643590215614,11906.643590215614
11692.850133302942,11692.850133302942,11692.850133302942,11692.850133302942,11692.850133302942,11692.850133302942,11692.850133302942,11692.850133302942,11692.850133302942,11692.850133302942
11580.516527244969,11580.516527244969,11580.516527244969,11580.516527244969,11580.516527244969,11580.516527244969,11580.516527244969,11580.516527244969,11580.516527244969,11580.516527244969
