trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
201970669.70882607,201970669.70882607,201970669.70882607,201970669.70882607,201970669.70882607,201970669.70882607,201970669.70882607,201970669.70882607,201970669.70882607,201970669.70882607
173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438
173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438
173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438,173393886.37967438
158160893.93719566,158160893.93719566,158160893.93719566,158160893.93719566,158160893.93719566,158160893.93719566,158160893.93719566,158160893.93719566,158160893.93719566,158160893.93719566
158160733.86353952,158160733.86353952,158160733.86353952,158160733.86353952,158160733.86353952,158160733.86353952,158160733.86353952,158160733.86353952,158160733.86353952,158160733.86353952
124709001.75038078,124709001.75038078,124709001.75038078,124709001.75038078,124709001.75038078,124709001.75038078,124709001.75038078,124709001.75038078,124709001.75038078,124709001.75038078
124708841.67672461,124708841.67672461,124708841.67672461,124708841.67672461,124708841.67672461,124708841.67672461,124708841.67672461,124708841.67672461,124708841.67672461,124708841.67672461
124708841.64157073,124708841.64157073,124708841.64157073,124708841.64157073,124708841.64157073,124708841.64157073,124708841.64157073,124708841.64157073,124708841.64157073,124708841.64157073
124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897
124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897,124707992.57053897
103396012.85508189,103396012.85508189,103396012.85508189,103396012.85508189,103396012.85508189,103396012.85508189,103396012.85508189,103396012.85508189,103396012.85508189,103396012.85508189
103395455.50556795,103395455.50556795,103395455.50556795,103395455.50556795,103395455.50556795,103395455.50556795,103395455.50556795,103395455.50556795,103395455.50556795,103395455.50556795
91923659.55928482,91923659.55928482,91923659.55928482,91923659.55928482,91923659.55928482,91923659.55928482,91923659.55928482,91923659.55928482,91923659.55928482,91923659.55928482
91923499.65294161,91923499.65294161,91923499.65294161,91923499.65294161,91923499.65294161,91923499.65294161,91923499.65294161,91923499.65294161,91923499.65294161,91923499.65294161
91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274
91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274,91923384.24629274
91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416
91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416,91923384.16549416
91923354.45844905,91923354.45844905,91923354.45844905,91923354.45844905,91923354.45844905,91923354.45844905,91923354.45844905,91923354.45844905,91923354.45844905,91923354.45844905
91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417
91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417
91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417,91923235.5469417
91923210.8983714,91923210.8983714,91923210.8983714,91923210.8983714,91923210.8983714,91923210.8983714,91923210.8983714,91923210.8983714,91923210.8983714,91923210.8983714
91922113.4596624,91922113.4596624,91922113.4596624,91922113.4596624,91922113.4596624,91922113.4596624,91922113.4596624,91922113.4596624,91922113.4596624,91922113.4596624
91921849.15075567,91921849.15075567,91921849.15075567,91921849.15075567,91921849.15075567,91921849.15075567,91921849.15075567,91921849.15075567,91921849.15075567,91921849.15075567
91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586
91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586
91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586
91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586,91921714.0244586
91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711
91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711,91921558.47763711
91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823
91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823
91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823,91921482.50321823
91575438.96307345,91575438.96307345,91575438.96307345,91575438.96307345,91575438.96307345,91575438.96307345,91575438.96307345,91575438.96307345,91575438.96307345,91575438.96307345
91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397
91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397,91575074.16876397
24416624.717262346,24416624.717262346,24416624.717262346,24416624.717262346,24416624.717262346,24416624.717262346,24416624.717262346,24416624.717262346,24416624.717262346,24416624.717262346
24416259.92295286,24416259.92295286,24416259.92295286,24416259.92295286,24416259.92295286,24416259.92295286,24416259.92295286,24416259.92295286,24416259.92295286,24416259.92295286
24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351
24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351,24415845.51496351
24415543.61926419,24415543.61926419,24415543.61926419,24415543.61926419,24415543.61926419,24415543.61926419,24415543.61926419,24415543.61926419,24415543.61926419,24415543.61926419
24415512.16300188,24415512.16300188,24415512.16300188,24415512.16300188,24415512.16300188,24415512.16300188,24415512.16300188,24415512.16300188,24415512.16300188,24415512.16300188
24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435
24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435,24415325.821808435
24415283.85035907,24415283.85035907,24415283.85035907,24415283.85035907,24415283.85035907,24415283.85035907,24415283.85035907,24415283.85035907,24415283.85035907,24415283.85035907
24415274.202638842,24415274.202638842,24415274.202638842,24415274.202638842,24415274.202638842,24415274.202638842,24415274.202638842,24415274.202638842,24415274.202638842,24415274.202638842
24415140.00842845,24415140.00842845,24415140.00842845,24415140.00842845,24415140.00842845,24415140.00842845,24415140.00842845,24415140.00842845,24415140.00842845,24415140.00842845
24415098.036979087,24415098.036979087,24415098.036979087,24415098.036979087,24415098.036979087,24415098.036979087,24415098.036979087,24415098.036979087,24415098.036979087,24415098.036979087
24414939.834337484,24414939.834337484,24414939.834337484,24414939.834337484,24414939.834337484,24414939.834337484,24414939.834337484,24414939.834337484,24414939.834337484,24414939.834337484
24389642.616016783,24389642.616016783,24389642.616016783,24389642.616016783,24389642.616016783,24389642.616016783,24389642.616016783,24389642.616016783,24389642.616016783,24389642.616016783
24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368
24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368,24389456.8026368
24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716
24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716
24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716,24389439.938643716
24389401.23291912,24389401.23291912,24389401.23291912,24389401.23291912,24389401.23291912,24389401.23291912,24389401.23291912,24389401.23291912,24389401.23291912,24389401.23291912
24389401.18377634,24389401.18377634,24389401.18377634,24389401.18377634,24389401.18377634,24389401.18377634,24389401.18377634,24389401.18377634,24389401.18377634,24389401.18377634
24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455
24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455
24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455,24389400.948208455
24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572
24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572,24389339.163889572
24389313.704036385,24389313.704036385,24389313.704036385,24389313.704036385,24389313.704036385,24389313.704036385,24389313.704036385,24389313.704036385,24389313.704036385,24389313.704036385
16211292.975826986,16211292.975826986,16211292.975826986,16211292.975826986,16211292.975826986,16211292.975826986,16211292.975826986,16211292.975826986,16211292.975826986,16211292.975826986
16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738
16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738
16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738,16211267.5159738
16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005
16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005,16211215.643805005
15988428.026653426,15988428.026653426,15988428.026653426,15988428.026653426,15988428.026653426,15988428.026653426,15988428.026653426,15988428.026653426,15988428.026653426,15988428.026653426
15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463
15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463
15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463
15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463,15988376.15448463
15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178
15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178
15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178
15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178,15988376.059203178
15987719.57257335,15987719.57257335,15987719.57257335,15987719.57257335,15987719.57257335,15987719.57257335,15987719.57257335,15987719.57257335,15987719.57257335,15987719.57257335
15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415
15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415
15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415
15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415
15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415
15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415
15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415,15987713.261493415
15987691.82893659,15987691.82893659,15987691.82893659,15987691.82893659,15987691.82893659,15987691.82893659,15987691.82893659,15987691.82893659,15987691.82893659,15987691.82893659
15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575
15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575
15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575
15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575
15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575
15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575
15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575,15987691.708373575
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395,13258204.229798395
13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295
13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295
13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295
13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295,13258204.141370295
13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361
13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361
13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361
13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361
13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361
13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361
13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361
13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361,13258183.237511361
12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742
12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742,12820563.758169742
12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793
12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793
12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793,12820563.739206793
10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244
10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244,10287318.135123244
10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869
10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869,10287296.851987869
10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397
10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397,10287296.194882397
10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989
10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989
10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989,10287277.95560989
10287277.818337485,10287277.818337485,10287277.818337485,10287277.818337485,10287277.818337485,10287277.818337485,10287277.818337485,10287277.818337485,10287277.818337485,10287277.818337485
