trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
21693222636.107895,21693222636.107895,21693222636.107895,21693222636.107895,21693222636.107895,21693222636.107895,21693222636.107895,21693222636.107895,21693222636.107895,21693222636.107895
21693218532.04125,21693218532.04125,21693218532.04125,21693218532.04125,21693218532.04125,21693218532.04125,21693218532.04125,21693218532.04125,21693218532.04125,21693218532.04125
11240243586.642975,11240243586.642975,11240243586.642975,11240243586.642975,11240243586.642975,11240243586.642975,11240243586.642975,11240243586.642975,11240243586.642975,11240243586.642975
7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744
7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744,7881868138.29744
7088368605.950636,7088368605.950636,7088368605.950636,7088368605.950636,7088368605.950636,7088368605.950636,7088368605.950636,7088368605.950636,7088368605.950636,7088368605.950636
6729030662.202385,6729030662.202385,6729030662.202385,6729030662.202385,6729030662.202385,6729030662.202385,6729030662.202385,6729030662.202385,6729030662.202385,6729030662.202385
2376311410.2868085,2376311410.2868085,2376311410.2868085,2376311410.2868085,2376311410.2868085,2376311410.2868085,2376311410.2868085,2376311410.2868085,2376311410.2868085,2376311410.2868085
1560122342.2503853,1560122342.2503853,1560122342.2503853,1560122342.2503853,1560122342.2503853,1560122342.2503853,1560122342.2503853,1560122342.2503853,1560122342.2503853,1560122342.2503853
1204586482.6459074,1204586482.6459074,1204586482.6459074,1204586482.6459074,1204586482.6459074,1204586482.6459074,1204586482.6459074,1204586482.6459074,1204586482.6459074,1204586482.6459074
1176613908.907182,1176613908.907182,1176613908.907182,1176613908.907182,1176613908.907182,1176613908.907182,1176613908.907182,1176613908.907182,1176613908.907182,1176613908.907182
979191921.9927402,979191921.9927402,979191921.9927402,979191921.9927402,979191921.9927402,979191921.9927402,979191921.9927402,979191921.9927402,979191921.9927402,979191921.9927402
706488817.3447102,706488817.3447102,706488817.3447102,706488817.3447102,706488817.3447102,706488817.3447102,706488817.3447102,706488817.3447102,706488817.3447102,706488817.3447102
638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214
638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214,638269622.0801214
564469975.7452911,564469975.7452911,564469975.7452911,564469975.7452911,564469975.7452911,564469975.7452911,564469975.7452911,564469975.7452911,564469975.7452911,564469975.7452911
543157622.6438309,543157622.6438309,543157622.6438309,543157622.6438309,543157622.6438309,543157622.6438309,543157622.6438309,543157622.6438309,543157622.6438309,543157622.6438309
483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266
483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266,483630670.1855266
412577577.20760053,412577577.20760053,412577577.20760053,412577577.20760053,412577577.20760053,412577577.20760053,412577577.20760053,412577577.20760053,412577577.20760053,412577577.20760053
404976956.689973,404976956.689973,404976956.689973,404976956.689973,404976956.689973,404976956.689973,404976956.689973,404976956.689973,404976956.689973,404976956.689973
340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221
340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221,340589973.0620221
305830748.2562775,305830748.2562775,305830748.2562775,305830748.2562775,305830748.2562775,305830748.2562775,305830748.2562775,305830748.2562775,305830748.2562775,305830748.2562775
300657204.4979303,300657204.4979303,300657204.4979303,300657204.4979303,300657204.4979303,300657204.4979303,300657204.4979303,300657204.4979303,300657204.4979303,300657204.4979303
300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096
300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096
300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096,300636174.88146096
