trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667
4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667,4987547916.384667
4859460937.629146,4859460937.629146,4859460937.629146,4859460937.629146,4859460937.629146,4859460937.629146,4859460937.629146,4859460937.629146,4859460937.629146,4859460937.629146
4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837
4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837,4460452502.664837
4460194680.293983,4460194680.293983,4460194680.293983,4460194680.293983,4460194680.293983,4460194680.293983,4460194680.293983,4460194680.293983,4460194680.293983,4460194680.293983
4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167
4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167,4033699311.421167
3711519126.8998737,3711519126.8998737,3711519126.8998737,3711519126.8998737,3711519126.8998737,3711519126.8998737,3711519126.8998737,3711519126.8998737,3711519126.8998737,3711519126.8998737
3669269497.9104,3669269497.9104,3669269497.9104,3669269497.9104,3669269497.9104,3669269497.9104,3669269497.9104,3669269497.9104,3669269497.9104,3669269497.9104
3382025268.342841,3382025268.342841,3382025268.342841,3382025268.342841,3382025268.342841,3382025268.342841,3382025268.342841,3382025268.342841,3382025268.342841,3382025268.342841
3347089313.3891068,3347089313.3891068,3347089313.3891068,3347089313.3891068,3347089313.3891068,3347089313.3891068,3347089313.3891068,3347089313.3891068,3347089313.3891068,3347089313.3891068
3346249113.3240685,3346249113.3240685,3346249113.3240685,3346249113.3240685,3346249113.3240685,3346249113.3240685,3346249113.3240685,3346249113.3240685,3346249113.3240685,3346249113.3240685
3135369143.338492,3135369143.338492,3135369143.338492,3135369143.338492,3135369143.338492,3135369143.338492,3135369143.338492,3135369143.338492,3135369143.338492,3135369143.338492
3134528943.273454,3134528943.273454,3134528943.273454,3134528943.273454,3134528943.273454,3134528943.273454,3134528943.273454,3134528943.273454,3134528943.273454,3134528943.273454
3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105
3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105
3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105,3074485301.1166105
2626974544.8971076,2626974544.8971076,2626974544.8971076,2626974544.8971076,2626974544.8971076,2626974544.8971076,2626974544.8971076,2626974544.8971076,2626974544.8971076,2626974544.8971076
2626134344.83207,2626134344.83207,2626134344.83207,2626134344.83207,2626134344.83207,2626134344.83207,2626134344.83207,2626134344.83207,2626134344.83207,2626134344.83207
2565250502.610188,2565250502.610188,2565250502.610188,2565250502.610188,2565250502.610188,2565250502.610188,2565250502.610188,2565250502.610188,2565250502.610188,2565250502.610188
2309075356.237943,2309075356.237943,2309075356.237943,2309075356.237943,2309075356.237943,2309075356.237943,2309075356.237943,2309075356.237943,2309075356.237943,2309075356.237943
2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185
2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185
2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185,2144762558.149185
2139033991.5070941,2139033991.5070941,2139033991.5070941,2139033991.5070941,2139033991.5070941,2139033991.5070941,2139033991.5070941,2139033991.5070941,2139033991.5070941,2139033991.5070941
2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491
2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491,2129123055.5411491
2036657733.4098344,2036657733.4098344,2036657733.4098344,2036657733.4098344,2036657733.4098344,2036657733.4098344,2036657733.4098344,2036657733.4098344,2036657733.4098344,2036657733.4098344
1707616055.0500293,1707616055.0500293,1707616055.0500293,1707616055.0500293,1707616055.0500293,1707616055.0500293,1707616055.0500293,1707616055.0500293,1707616055.0500293,1707616055.0500293
1701887488.407939,1701887488.407939,1701887488.407939,1701887488.407939,1701887488.407939,1701887488.407939,1701887488.407939,1701887488.407939,1701887488.407939,1701887488.407939
1610262366.3416617,1610262366.3416617,1610262366.3416617,1610262366.3416617,1610262366.3416617,1610262366.3416617,1610262366.3416617,1610262366.3416617,1610262366.3416617,1610262366.3416617
1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626
1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626,1594622863.733626
1593782663.6685882,1593782663.6685882,1593782663.6685882,1593782663.6685882,1593782663.6685882,1593782663.6685882,1593782663.6685882,1593782663.6685882,1593782663.6685882,1593782663.6685882
1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235
1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235,1390946400.7680235
1343237982.9181,1343237982.9181,1343237982.9181,1343237982.9181,1343237982.9181,1343237982.9181,1343237982.9181,1343237982.9181,1343237982.9181,1343237982.9181
1208979251.5496674,1208979251.5496674,1208979251.5496674,1208979251.5496674,1208979251.5496674,1208979251.5496674,1208979251.5496674,1208979251.5496674,1208979251.5496674,1208979251.5496674
1139561519.952498,1139561519.952498,1139561519.952498,1139561519.952498,1139561519.952498,1139561519.952498,1139561519.952498,1139561519.952498,1139561519.952498,1139561519.952498
1138721319.8874602,1138721319.8874602,1138721319.8874602,1138721319.8874602,1138721319.8874602,1138721319.8874602,1138721319.8874602,1138721319.8874602,1138721319.8874602,1138721319.8874602
1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795
1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795,1097847865.7236795
1089811266.0424197,1089811266.0424197,1089811266.0424197,1089811266.0424197,1089811266.0424197,1089811266.0424197,1089811266.0424197,1089811266.0424197,1089811266.0424197,1089811266.0424197
920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913
920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913,920787681.3276913
895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765
895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765
895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765
895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765
895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765
895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765,895393833.9198765
870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075
870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075
870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075,870426775.5702075
845430269.5815308,845430269.5815308,845430269.5815308,845430269.5815308,845430269.5815308,845430269.5815308,845430269.5815308,845430269.5815308,845430269.5815308,845430269.5815308
831994073.1099793,831994073.1099793,831994073.1099793,831994073.1099793,831994073.1099793,831994073.1099793,831994073.1099793,831994073.1099793,831994073.1099793,831994073.1099793
717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773
717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773,717576311.0872773
700219063.3607227,700219063.3607227,700219063.3607227,700219063.3607227,700219063.3607227,700219063.3607227,700219063.3607227,700219063.3607227,700219063.3607227,700219063.3607227
671504350.364927,671504350.364927,671504350.364927,671504350.364927,671504350.364927,671504350.364927,671504350.364927,671504350.364927,671504350.364927,671504350.364927
647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202
647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202
647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202,647621582.2087202
622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642
622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642
622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642
622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642,622580733.5529642
616470942.8334954,616470942.8334954,616470942.8334954,616470942.8334954,616470942.8334954,616470942.8334954,616470942.8334954,616470942.8334954,616470942.8334954,616470942.8334954
608831684.5713733,608831684.5713733,608831684.5713733,608831684.5713733,608831684.5713733,608831684.5713733,608831684.5713733,608831684.5713733,608831684.5713733,608831684.5713733
608308656.837436,608308656.837436,608308656.837436,608308656.837436,608308656.837436,608308656.837436,608308656.837436,608308656.837436,608308656.837436,608308656.837436
600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139
600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139,600669398.5753139
431839833.3091992,431839833.3091992,431839833.3091992,431839833.3091992,431839833.3091992,431839833.3091992,431839833.3091992,431839833.3091992,431839833.3091992,431839833.3091992
406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564
406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564
406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564
406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564,406573083.6918564
395594875.84121215,395594875.84121215,395594875.84121215,395594875.84121215,395594875.84121215,395594875.84121215,395594875.84121215,395594875.84121215,395594875.84121215,395594875.84121215
371497399.16910213,371497399.16910213,371497399.16910213,371497399.16910213,371497399.16910213,371497399.16910213,371497399.16910213,371497399.16910213,371497399.16910213,371497399.16910213
350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184
350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184
350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184,350458186.31372184
343414727.6971744,343414727.6971744,343414727.6971744,343414727.6971744,343414727.6971744,343414727.6971744,343414727.6971744,343414727.6971744,343414727.6971744,343414727.6971744
333323723.9043851,333323723.9043851,333323723.9043851,333323723.9043851,333323723.9043851,333323723.9043851,333323723.9043851,333323723.9043851,333323723.9043851,333323723.9043851
328617312.88790405,328617312.88790405,328617312.88790405,328617312.88790405,328617312.88790405,328617312.88790405,328617312.88790405,328617312.88790405,328617312.88790405,328617312.88790405
317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586
317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586,317307976.6716586
314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976
314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976,314451751.87306976
299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944
299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944
299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944
299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944
299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944
299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944
299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944,299654337.06379944
292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009
292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009
292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009
292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009
292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009
292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009,292947748.6071009
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695,288631663.67405695
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324,224425662.40054324
224237088.1289023,224237088.1289023,224237088.1289023,224237088.1289023,224237088.1289023,224237088.1289023,224237088.1289023,224237088.1289023,224237088.1289023,224237088.1289023
