trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6768.445352181489,6768.445352181489,6768.445352181489,6768.445352181489,6768.445352181489,6768.445352181489,6768.445352181489,6768.445352181489,6768.445352181489,6768.445352181489
6714.889495005193,6714.889495005193,6714.889495005193,6714.889495005193,6714.889495005193,6714.889495005193,6714.889495005193,6714.889495005193,6714.889495005193,6714.889495005193
6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789
6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789
6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789,6532.451074015789
6399.252068892037,6399.252068892037,6399.252068892037,6399.252068892037,6399.252068892037,6399.252068892037,6399.252068892037,6399.252068892037,6399.252068892037,6399.252068892037
4890.057383367658,4890.057383367658,4890.057383367658,4890.057383367658,4890.057383367658,4890.057383367658,4890.057383367658,4890.057383367658,4890.057383367658,4890.057383367658
4878.032257692472,4878.032257692472,4878.032257692472,4878.032257692472,4878.032257692472,4878.032257692472,4878.032257692472,4878.032257692472,4878.032257692472,4878.032257692472
4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979
4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979,4661.026547406979
4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239
4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239
4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239,4369.991224275239
4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994
4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994,4151.073774707994
4007.849897983929,4007.849897983929,4007.849897983929,4007.849897983929,4007.849897983929,4007.849897983929,4007.849897983929,4007.849897983929,4007.849897983929,4007.849897983929
3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125
3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125,3722.412176107125
3673.2374562371983,3673.2374562371983,3673.2374562371983,3673.2374562371983,3673.2374562371983,3673.2374562371983,3673.2374562371983,3673.2374562371983,3673.2374562371983,3673.2374562371983
3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384
3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384,3616.455675921384
3611.669216509865,3611.669216509865,3611.669216509865,3611.669216509865,3611.669216509865,3611.669216509865,3611.669216509865,3611.669216509865,3611.669216509865,3611.669216509865
3604.834584017689,3604.834584017689,3604.834584017689,3604.834584017689,3604.834584017689,3604.834584017689,3604.834584017689,3604.834584017689,3604.834584017689,3604.834584017689
3505.712716324124,3505.712716324124,3505.712716324124,3505.712716324124,3505.712716324124,3505.712716324124,3505.712716324124,3505.712716324124,3505.712716324124,3505.712716324124
3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512
3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512
3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512
3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512
3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512,3460.482625966512
3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631
3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631,3361.504990784631
3292.248863103447,3292.248863103447,3292.248863103447,3292.248863103447,3292.248863103447,3292.248863103447,3292.248863103447,3292.248863103447,3292.248863103447,3292.248863103447
3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743
3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743,3245.2230540004743
3213.804983174054,3213.804983174054,3213.804983174054,3213.804983174054,3213.804983174054,3213.804983174054,3213.804983174054,3213.804983174054,3213.804983174054,3213.804983174054
3188.9008040538038,3188.9008040538038,3188.9008040538038,3188.9008040538038,3188.9008040538038,3188.9008040538038,3188.9008040538038,3188.9008040538038,3188.9008040538038,3188.9008040538038
3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467
3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467
3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467,3072.6188672696467
2988.0293197618507,2988.0293197618507,2988.0293197618507,2988.0293197618507,2988.0293197618507,2988.0293197618507,2988.0293197618507,2988.0293197618507,2988.0293197618507,2988.0293197618507
2930.384874723582,2930.384874723582,2930.384874723582,2930.384874723582,2930.384874723582,2930.384874723582,2930.384874723582,2930.384874723582,2930.384874723582,2930.384874723582
2855.1424371205567,2855.1424371205567,2855.1424371205567,2855.1424371205567,2855.1424371205567,2855.1424371205567,2855.1424371205567,2855.1424371205567,2855.1424371205567,2855.1424371205567
2853.088071542558,2853.088071542558,2853.088071542558,2853.088071542558,2853.088071542558,2853.088071542558,2853.088071542558,2853.088071542558,2853.088071542558,2853.088071542558
2761.803882908968,2761.803882908968,2761.803882908968,2761.803882908968,2761.803882908968,2761.803882908968,2761.803882908968,2761.803882908968,2761.803882908968,2761.803882908968
2641.133879653492,2641.133879653492,2641.133879653492,2641.133879653492,2641.133879653492,2641.133879653492,2641.133879653492,2641.133879653492,2641.133879653492,2641.133879653492
2618.354614269363,2618.354614269363,2618.354614269363,2618.354614269363,2618.354614269363,2618.354614269363,2618.354614269363,2618.354614269363,2618.354614269363,2618.354614269363
2522.3202800496765,2522.3202800496765,2522.3202800496765,2522.3202800496765,2522.3202800496765,2522.3202800496765,2522.3202800496765,2522.3202800496765,2522.3202800496765,2522.3202800496765
2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816
2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816,2465.156438496816
2419.865690134538,2419.865690134538,2419.865690134538,2419.865690134538,2419.865690134538,2419.865690134538,2419.865690134538,2419.865690134538,2419.865690134538,2419.865690134538
2260.48669583745,2260.48669583745,2260.48669583745,2260.48669583745,2260.48669583745,2260.48669583745,2260.48669583745,2260.48669583745,2260.48669583745,2260.48669583745
2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723
2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723,2231.1223532658723
2131.3420499656872,2131.3420499656872,2131.3420499656872,2131.3420499656872,2131.3420499656872,2131.3420499656872,2131.3420499656872,2131.3420499656872,2131.3420499656872,2131.3420499656872
2124.993759404547,2124.993759404547,2124.993759404547,2124.993759404547,2124.993759404547,2124.993759404547,2124.993759404547,2124.993759404547,2124.993759404547,2124.993759404547
2083.6048029938806,2083.6048029938806,2083.6048029938806,2083.6048029938806,2083.6048029938806,2083.6048029938806,2083.6048029938806,2083.6048029938806,2083.6048029938806,2083.6048029938806
2064.8578229805707,2064.8578229805707,2064.8578229805707,2064.8578229805707,2064.8578229805707,2064.8578229805707,2064.8578229805707,2064.8578229805707,2064.8578229805707,2064.8578229805707
2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305
2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305,2044.001500829305
2001.9106353435684,2001.9106353435684,2001.9106353435684,2001.9106353435684,2001.9106353435684,2001.9106353435684,2001.9106353435684,2001.9106353435684,2001.9106353435684,2001.9106353435684
1979.1313699594396,1979.1313699594396,1979.1313699594396,1979.1313699594396,1979.1313699594396,1979.1313699594396,1979.1313699594396,1979.1313699594396,1979.1313699594396,1979.1313699594396
1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686
1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686,1954.2326642104686
1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328
1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328
1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328,1914.629278569328
1895.5849032079084,1895.5849032079084,1895.5849032079084,1895.5849032079084,1895.5849032079084,1895.5849032079084,1895.5849032079084,1895.5849032079084,1895.5849032079084,1895.5849032079084
1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518
1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518,1825.1056517876518
1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793
1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793,1789.2403552309793
1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504
1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504
1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504
1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504
1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504,1766.4610898468504
1729.339345715557,1729.339345715557,1729.339345715557,1729.339345715557,1729.339345715557,1729.339345715557,1729.339345715557,1729.339345715557,1729.339345715557,1729.339345715557
1680.4976481420995,1680.4976481420995,1680.4976481420995,1680.4976481420995,1680.4976481420995,1680.4976481420995,1680.4976481420995,1680.4976481420995,1680.4976481420995,1680.4976481420995
1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409
1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409
1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409,1656.7066474852409
1607.8649499117832,1607.8649499117832,1607.8649499117832,1607.8649499117832,1607.8649499117832,1607.8649499117832,1607.8649499117832,1607.8649499117832,1607.8649499117832,1607.8649499117832
1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928
1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928,1537.4533156396928
1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627
1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627
1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627
1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627,1505.7677379774627
1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074
1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074
1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074
1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074,1465.4042530961074
1460.5233921837582,1460.5233921837582,1460.5233921837582,1460.5233921837582,1460.5233921837582,1460.5233921837582,1460.5233921837582,1460.5233921837582,1460.5233921837582,1460.5233921837582
1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637
1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637,1441.8741601495637
1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977
1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977,1387.1243918622977
1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536
1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536,1363.5942989157536
1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622
1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622
1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622
1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622,1225.9867726464622
1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902
1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902,1221.4094161427902
1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407
1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407,1206.776235706407
1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353
1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353
1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353,1202.1988792027353
1201.4259848887104,1201.4259848887104,1201.4259848887104,1201.4259848887104,1201.4259848887104,1201.4259848887104,1201.4259848887104,1201.4259848887104,1201.4259848887104,1201.4259848887104
1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222
1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222,1120.8871786465222
1117.6523057028774,1117.6523057028774,1117.6523057028774,1117.6523057028774,1117.6523057028774,1117.6523057028774,1117.6523057028774,1117.6523057028774,1117.6523057028774,1117.6523057028774
1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104
1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104,1056.011318042104
1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088
1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088,1020.2150203662088
