trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393
20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393,20361670374.708393
17364782266.621883,17364782266.621883,17364782266.621883,17364782266.621883,17364782266.621883,17364782266.621883,17364782266.621883,17364782266.621883,17364782266.621883,17364782266.621883
16516721796.702492,16516721796.702492,16516721796.702492,16516721796.702492,16516721796.702492,16516721796.702492,16516721796.702492,16516721796.702492,16516721796.702492,16516721796.702492
8977417182.410484,8977417182.410484,8977417182.410484,8977417182.410484,8977417182.410484,8977417182.410484,8977417182.410484,8977417182.410484,8977417182.410484,8977417182.410484
8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387
8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387,8095895284.306387
7188485673.228019,7188485673.228019,7188485673.228019,7188485673.228019,7188485673.228019,7188485673.228019,7188485673.228019,7188485673.228019,7188485673.228019,7188485673.228019
6369529844.478336,6369529844.478336,6369529844.478336,6369529844.478336,6369529844.478336,6369529844.478336,6369529844.478336,6369529844.478336,6369529844.478336,6369529844.478336
4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365
4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365,4962549735.386365
4827397775.821186,4827397775.821186,4827397775.821186,4827397775.821186,4827397775.821186,4827397775.821186,4827397775.821186,4827397775.821186,4827397775.821186,4827397775.821186
4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262
4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262,4502899959.436262
3458902385.352304,3458902385.352304,3458902385.352304,3458902385.352304,3458902385.352304,3458902385.352304,3458902385.352304,3458902385.352304,3458902385.352304,3458902385.352304
3427254790.6175046,3427254790.6175046,3427254790.6175046,3427254790.6175046,3427254790.6175046,3427254790.6175046,3427254790.6175046,3427254790.6175046,3427254790.6175046,3427254790.6175046
3256165018.263351,3256165018.263351,3256165018.263351,3256165018.263351,3256165018.263351,3256165018.263351,3256165018.263351,3256165018.263351,3256165018.263351,3256165018.263351
3058766285.4673147,3058766285.4673147,3058766285.4673147,3058766285.4673147,3058766285.4673147,3058766285.4673147,3058766285.4673147,3058766285.4673147,3058766285.4673147,3058766285.4673147
2663591392.7693667,2663591392.7693667,2663591392.7693667,2663591392.7693667,2663591392.7693667,2663591392.7693667,2663591392.7693667,2663591392.7693667,2663591392.7693667,2663591392.7693667
2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478
2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478,2411544276.883478
2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662
2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662,2194416760.545662
2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984
2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984,2061649503.8937984
1910537680.6681988,1910537680.6681988,1910537680.6681988,1910537680.6681988,1910537680.6681988,1910537680.6681988,1910537680.6681988,1910537680.6681988,1910537680.6681988,1910537680.6681988
1907109064.4779599,1907109064.4779599,1907109064.4779599,1907109064.4779599,1907109064.4779599,1907109064.4779599,1907109064.4779599,1907109064.4779599,1907109064.4779599,1907109064.4779599
1822900748.4684982,1822900748.4684982,1822900748.4684982,1822900748.4684982,1822900748.4684982,1822900748.4684982,1822900748.4684982,1822900748.4684982,1822900748.4684982,1822900748.4684982
1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509
1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509,1596849230.010509
1505181885.9050372,1505181885.9050372,1505181885.9050372,1505181885.9050372,1505181885.9050372,1505181885.9050372,1505181885.9050372,1505181885.9050372,1505181885.9050372,1505181885.9050372
1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014
1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014,1050304767.6301014
1010988003.2922682,1010988003.2922682,1010988003.2922682,1010988003.2922682,1010988003.2922682,1010988003.2922682,1010988003.2922682,1010988003.2922682,1010988003.2922682,1010988003.2922682
937166234.12554,937166234.12554,937166234.12554,937166234.12554,937166234.12554,937166234.12554,937166234.12554,937166234.12554,937166234.12554,937166234.12554
911113687.2295794,911113687.2295794,911113687.2295794,911113687.2295794,911113687.2295794,911113687.2295794,911113687.2295794,911113687.2295794,911113687.2295794,911113687.2295794
910748829.7203343,910748829.7203343,910748829.7203343,910748829.7203343,910748829.7203343,910748829.7203343,910748829.7203343,910748829.7203343,910748829.7203343,910748829.7203343
852161651.8796692,852161651.8796692,852161651.8796692,852161651.8796692,852161651.8796692,852161651.8796692,852161651.8796692,852161651.8796692,852161651.8796692,852161651.8796692
825897779.7337184,825897779.7337184,825897779.7337184,825897779.7337184,825897779.7337184,825897779.7337184,825897779.7337184,825897779.7337184,825897779.7337184,825897779.7337184
705658365.7187227,705658365.7187227,705658365.7187227,705658365.7187227,705658365.7187227,705658365.7187227,705658365.7187227,705658365.7187227,705658365.7187227,705658365.7187227
702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365
702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365,702815468.1361365
696647141.4163312,696647141.4163312,696647141.4163312,696647141.4163312,696647141.4163312,696647141.4163312,696647141.4163312,696647141.4163312,696647141.4163312,696647141.4163312
675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355
675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355,675480285.5870355
672637388.0044494,672637388.0044494,672637388.0044494,672637388.0044494,672637388.0044494,672637388.0044494,672637388.0044494,672637388.0044494,672637388.0044494,672637388.0044494
