trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621
10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621,10015551174.525621
5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087
5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087,5328974837.115087
5249491767.7698965,5249491767.7698965,5249491767.7698965,5249491767.7698965,5249491767.7698965,5249491767.7698965,5249491767.7698965,5249491767.7698965,5249491767.7698965,5249491767.7698965
2063390880.1600156,2063390880.1600156,2063390880.1600156,2063390880.1600156,2063390880.1600156,2063390880.1600156,2063390880.1600156,2063390880.1600156,2063390880.1600156,2063390880.1600156
1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394
1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394,1722187630.3380394
1447551013.390526,1447551013.390526,1447551013.390526,1447551013.390526,1447551013.390526,1447551013.390526,1447551013.390526,1447551013.390526,1447551013.390526,1447551013.390526
988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233
988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233
988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233,988119284.8752233
899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883
899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883,899156653.4227883
899153578.9933949,899153578.9933949,899153578.9933949,899153578.9933949,899153578.9933949,899153578.9933949,899153578.9933949,899153578.9933949,899153578.9933949,899153578.9933949
790790377.0212464,790790377.0212464,790790377.0212464,790790377.0212464,790790377.0212464,790790377.0212464,790790377.0212464,790790377.0212464,790790377.0212464,790790377.0212464
779981125.9302074,779981125.9302074,779981125.9302074,779981125.9302074,779981125.9302074,779981125.9302074,779981125.9302074,779981125.9302074,779981125.9302074,779981125.9302074
758989371.4599508,758989371.4599508,758989371.4599508,758989371.4599508,758989371.4599508,758989371.4599508,758989371.4599508,758989371.4599508,758989371.4599508,758989371.4599508
749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919
749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919,749247659.7621919
743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112
743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112,743328149.2732112
618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619
618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619,618300284.3481619
610226166.7012587,610226166.7012587,610226166.7012587,610226166.7012587,610226166.7012587,610226166.7012587,610226166.7012587,610226166.7012587,610226166.7012587,610226166.7012587
530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382
530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382,530981083.5213382
525700792.73687154,525700792.73687154,525700792.73687154,525700792.73687154,525700792.73687154,525700792.73687154,525700792.73687154,525700792.73687154,525700792.73687154,525700792.73687154
525614728.80941963,525614728.80941963,525614728.80941963,525614728.80941963,525614728.80941963,525614728.80941963,525614728.80941963,525614728.80941963,525614728.80941963,525614728.80941963
525613499.0491869,525613499.0491869,525613499.0491869,525613499.0491869,525613499.0491869,525613499.0491869,525613499.0491869,525613499.0491869,525613499.0491869,525613499.0491869
525608216.5901391,525608216.5901391,525608216.5901391,525608216.5901391,525608216.5901391,525608216.5901391,525608216.5901391,525608216.5901391,525608216.5901391,525608216.5901391
525602338.5475225,525602338.5475225,525602338.5475225,525602338.5475225,525602338.5475225,525602338.5475225,525602338.5475225,525602338.5475225,525602338.5475225,525602338.5475225
525601946.661207,525601946.661207,525601946.661207,525601946.661207,525601946.661207,525601946.661207,525601946.661207,525601946.661207,525601946.661207,525601946.661207
525599927.18114763,525599927.18114763,525599927.18114763,525599927.18114763,525599927.18114763,525599927.18114763,525599927.18114763,525599927.18114763,525599927.18114763,525599927.18114763
525595117.9658411,525595117.9658411,525595117.9658411,525595117.9658411,525595117.9658411,525595117.9658411,525595117.9658411,525595117.9658411,525595117.9658411,525595117.9658411
365019315.07347524,365019315.07347524,365019315.07347524,365019315.07347524,365019315.07347524,365019315.07347524,365019315.07347524,365019315.07347524,365019315.07347524,365019315.07347524
365012843.3273727,365012843.3273727,365012843.3273727,365012843.3273727,365012843.3273727,365012843.3273727,365012843.3273727,365012843.3273727,365012843.3273727,365012843.3273727
330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516
330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516
330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516,330101526.81200516
294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285
294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285
294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285,294056227.7358285
294054123.23547924,294054123.23547924,294054123.23547924,294054123.23547924,294054123.23547924,294054123.23547924,294054123.23547924,294054123.23547924,294054123.23547924,294054123.23547924
288483095.85759455,288483095.85759455,288483095.85759455,288483095.85759455,288483095.85759455,288483095.85759455,288483095.85759455,288483095.85759455,288483095.85759455,288483095.85759455
288482683.5281293,288482683.5281293,288482683.5281293,288482683.5281293,288482683.5281293,288482683.5281293,288482683.5281293,288482683.5281293,288482683.5281293,288482683.5281293
286099721.779289,286099721.779289,286099721.779289,286099721.779289,286099721.779289,286099721.779289,286099721.779289,286099721.779289,286099721.779289,286099721.779289
276869035.9996767,276869035.9996767,276869035.9996767,276869035.9996767,276869035.9996767,276869035.9996767,276869035.9996767,276869035.9996767,276869035.9996767,276869035.9996767
276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463
276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463,276806288.44947463
276806200.3637993,276806200.3637993,276806200.3637993,276806200.3637993,276806200.3637993,276806200.3637993,276806200.3637993,276806200.3637993,276806200.3637993,276806200.3637993
276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686
276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686
276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686,276792849.4878686
276787667.09051454,276787667.09051454,276787667.09051454,276787667.09051454,276787667.09051454,276787667.09051454,276787667.09051454,276787667.09051454,276787667.09051454,276787667.09051454
240823832.42931545,240823832.42931545,240823832.42931545,240823832.42931545,240823832.42931545,240823832.42931545,240823832.42931545,240823832.42931545,240823832.42931545,240823832.42931545
240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132
240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132,240812414.89515132
240810310.60998726,240810310.60998726,240810310.60998726,240810310.60998726,240810310.60998726,240810310.60998726,240810310.60998726,240810310.60998726,240810310.60998726,240810310.60998726
239701693.3336181,239701693.3336181,239701693.3336181,239701693.3336181,239701693.3336181,239701693.3336181,239701693.3336181,239701693.3336181,239701693.3336181,239701693.3336181
239701307.7883776,239701307.7883776,239701307.7883776,239701307.7883776,239701307.7883776,239701307.7883776,239701307.7883776,239701307.7883776,239701307.7883776,239701307.7883776
239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258
239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258,239587192.3715258
239575366.78420347,239575366.78420347,239575366.78420347,239575366.78420347,239575366.78420347,239575366.78420347,239575366.78420347,239575366.78420347,239575366.78420347,239575366.78420347
239523372.17961732,239523372.17961732,239523372.17961732,239523372.17961732,239523372.17961732,239523372.17961732,239523372.17961732,239523372.17961732,239523372.17961732,239523372.17961732
239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796
239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796
239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796,239488070.65401796
239120221.51917228,239120221.51917228,239120221.51917228,239120221.51917228,239120221.51917228,239120221.51917228,239120221.51917228,239120221.51917228,239120221.51917228,239120221.51917228
