trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697
41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697,41745.693722697
36310.593550718746,36310.593550718746,36310.593550718746,36310.593550718746,36310.593550718746,36310.593550718746,36310.593550718746,36310.593550718746,36310.593550718746,36310.593550718746
31499.719899599826,31499.719899599826,31499.719899599826,31499.719899599826,31499.719899599826,31499.719899599826,31499.719899599826,31499.719899599826,31499.719899599826,31499.719899599826
15332.612910924654,15332.612910924654,15332.612910924654,15332.612910924654,15332.612910924654,15332.612910924654,15332.612910924654,15332.612910924654,15332.612910924654,15332.612910924654
12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302
12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302
12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302
12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302,12615.92926486302
9495.120190264835,9495.120190264835,9495.120190264835,9495.120190264835,9495.120190264835,9495.120190264835,9495.120190264835,9495.120190264835,9495.120190264835,9495.120190264835
8228.72604877748,8228.72604877748,8228.72604877748,8228.72604877748,8228.72604877748,8228.72604877748,8228.72604877748,8228.72604877748,8228.72604877748,8228.72604877748
7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918
7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918,7813.173346037918
6580.002638485657,6580.002638485657,6580.002638485657,6580.002638485657,6580.002638485657,6580.002638485657,6580.002638485657,6580.002638485657,6580.002638485657,6580.002638485657
6042.776576678061,6042.776576678061,6042.776576678061,6042.776576678061,6042.776576678061,6042.776576678061,6042.776576678061,6042.776576678061,6042.776576678061,6042.776576678061
5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049
5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049,5216.349647665049
4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273
4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273,4739.042991402273
4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227
4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227,4323.353909253227
3688.390398244585,3688.390398244585,3688.390398244585,3688.390398244585,3688.390398244585,3688.390398244585,3688.390398244585,3688.390398244585,3688.390398244585,3688.390398244585
3667.6304334292477,3667.6304334292477,3667.6304334292477,3667.6304334292477,3667.6304334292477,3667.6304334292477,3667.6304334292477,3667.6304334292477,3667.6304334292477,3667.6304334292477
3556.485743330418,3556.485743330418,3556.485743330418,3556.485743330418,3556.485743330418,3556.485743330418,3556.485743330418,3556.485743330418,3556.485743330418,3556.485743330418
2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036
2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036,2881.081323371036
2715.252022692063,2715.252022692063,2715.252022692063,2715.252022692063,2715.252022692063,2715.252022692063,2715.252022692063,2715.252022692063,2715.252022692063,2715.252022692063
2590.5645392568617,2590.5645392568617,2590.5645392568617,2590.5645392568617,2590.5645392568617,2590.5645392568617,2590.5645392568617,2590.5645392568617,2590.5645392568617,2590.5645392568617
2264.8444661756607,2264.8444661756607,2264.8444661756607,2264.8444661756607,2264.8444661756607,2264.8444661756607,2264.8444661756607,2264.8444661756607,2264.8444661756607,2264.8444661756607
2219.139860113584,2219.139860113584,2219.139860113584,2219.139860113584,2219.139860113584,2219.139860113584,2219.139860113584,2219.139860113584,2219.139860113584,2219.139860113584
2061.285247817794,2061.285247817794,2061.285247817794,2061.285247817794,2061.285247817794,2061.285247817794,2061.285247817794,2061.285247817794,2061.285247817794,2061.285247817794
1956.191258904347,1956.191258904347,1956.191258904347,1956.191258904347,1956.191258904347,1956.191258904347,1956.191258904347,1956.191258904347,1956.191258904347,1956.191258904347
1675.3919871990117,1675.3919871990117,1675.3919871990117,1675.3919871990117,1675.3919871990117,1675.3919871990117,1675.3919871990117,1675.3919871990117,1675.3919871990117,1675.3919871990117
