trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9793.845457623092,9793.845457623092,9793.845457623092,9793.845457623092,9793.845457623092,9793.845457623092,9793.845457623092,9793.845457623092,9793.845457623092,9793.845457623092
9480.07070696682,9480.07070696682,9480.07070696682,9480.07070696682,9480.07070696682,9480.07070696682,9480.07070696682,9480.07070696682,9480.07070696682,9480.07070696682
8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491
8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491,8203.028283967491
8110.788714014253,8110.788714014253,8110.788714014253,8110.788714014253,8110.788714014253,8110.788714014253,8110.788714014253,8110.788714014253,8110.788714014253,8110.788714014253
7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489
7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489
7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489,7779.339286623489
7378.52540070405,7378.52540070405,7378.52540070405,7378.52540070405,7378.52540070405,7378.52540070405,7378.52540070405,7378.52540070405,7378.52540070405,7378.52540070405
7265.808731354229,7265.808731354229,7265.808731354229,7265.808731354229,7265.808731354229,7265.808731354229,7265.808731354229,7265.808731354229,7265.808731354229,7265.808731354229
7235.5420279955815,7235.5420279955815,7235.5420279955815,7235.5420279955815,7235.5420279955815,7235.5420279955815,7235.5420279955815,7235.5420279955815,7235.5420279955815,7235.5420279955815
6853.312896963781,6853.312896963781,6853.312896963781,6853.312896963781,6853.312896963781,6853.312896963781,6853.312896963781,6853.312896963781,6853.312896963781,6853.312896963781
6806.3630980378375,6806.3630980378375,6806.3630980378375,6806.3630980378375,6806.3630980378375,6806.3630980378375,6806.3630980378375,6806.3630980378375,6806.3630980378375,6806.3630980378375
6776.161561064078,6776.161561064078,6776.161561064078,6776.161561064078,6776.161561064078,6776.161561064078,6776.161561064078,6776.161561064078,6776.161561064078,6776.161561064078
