trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24081705.29540873,24081705.29540873,24081705.29540873,24081705.29540873,24081705.29540873,24081705.29540873,24081705.29540873,24081705.29540873,24081705.29540873,24081705.29540873
24081449.51931278,24081449.51931278,24081449.51931278,24081449.51931278,24081449.51931278,24081449.51931278,24081449.51931278,24081449.51931278,24081449.51931278,24081449.51931278
24081449.003861036,24081449.003861036,24081449.003861036,24081449.003861036,24081449.003861036,24081449.003861036,24081449.003861036,24081449.003861036,24081449.003861036,24081449.003861036
24081276.4760081,24081276.4760081,24081276.4760081,24081276.4760081,24081276.4760081,24081276.4760081,24081276.4760081,24081276.4760081,24081276.4760081,24081276.4760081
24081060.50852992,24081060.50852992,24081060.50852992,24081060.50852992,24081060.50852992,24081060.50852992,24081060.50852992,24081060.50852992,24081060.50852992,24081060.50852992
24079575.531263903,24079575.531263903,24079575.531263903,24079575.531263903,24079575.531263903,24079575.531263903,24079575.531263903,24079575.531263903,24079575.531263903,24079575.531263903
24079353.487517502,24079353.487517502,24079353.487517502,24079353.487517502,24079353.487517502,24079353.487517502,24079353.487517502,24079353.487517502,24079353.487517502,24079353.487517502
24079353.051925503,24079353.051925503,24079353.051925503,24079353.051925503,24079353.051925503,24079353.051925503,24079353.051925503,24079353.051925503,24079353.051925503,24079353.051925503
24078601.877530877,24078601.877530877,24078601.877530877,24078601.877530877,24078601.877530877,24078601.877530877,24078601.877530877,24078601.877530877,24078601.877530877,24078601.877530877
24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635
24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635,24078601.56574635
24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755
24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755,24078601.399685755
24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046
24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046,24078499.173027046
24078498.737435047,24078498.737435047,24078498.737435047,24078498.737435047,24078498.737435047,24078498.737435047,24078498.737435047,24078498.737435047,24078498.737435047,24078498.737435047
23871314.162335653,23871314.162335653,23871314.162335653,23871314.162335653,23871314.162335653,23871314.162335653,23871314.162335653,23871314.162335653,23871314.162335653,23871314.162335653
23871313.414959125,23871313.414959125,23871313.414959125,23871313.414959125,23871313.414959125,23871313.414959125,23871313.414959125,23871313.414959125,23871313.414959125,23871313.414959125
23871313.1174801,23871313.1174801,23871313.1174801,23871313.1174801,23871313.1174801,23871313.1174801,23871313.1174801,23871313.1174801,23871313.1174801,23871313.1174801
23871313.096755166,23871313.096755166,23871313.096755166,23871313.096755166,23871313.096755166,23871313.096755166,23871313.096755166,23871313.096755166,23871313.096755166,23871313.096755166
23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007
23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007
23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007
23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007,23870740.124876007
23870712.027783073,23870712.027783073,23870712.027783073,23870712.027783073,23870712.027783073,23870712.027783073,23870712.027783073,23870712.027783073,23870712.027783073,23870712.027783073
23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106
23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106,23870391.1864106
23870380.432947397,23870380.432947397,23870380.432947397,23870380.432947397,23870380.432947397,23870380.432947397,23870380.432947397,23870380.432947397,23870380.432947397,23870380.432947397
23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844
23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844,23870379.388091844
23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992
23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992
23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992,23870300.510719992
23870125.50391967,23870125.50391967,23870125.50391967,23870125.50391967,23870125.50391967,23870125.50391967,23870125.50391967,23870125.50391967,23870125.50391967,23870125.50391967
23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406
23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406,23870124.758878406
23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558
23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558,23870053.457615558
23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425
23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425,23870029.39027425
23869965.82044382,23869965.82044382,23869965.82044382,23869965.82044382,23869965.82044382,23869965.82044382,23869965.82044382,23869965.82044382,23869965.82044382,23869965.82044382
23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963
23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963,23869965.405468963
23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722
23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722
23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722,23869820.77361722
23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012
23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012
23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012
23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012,23869741.631542012
23869680.19458028,23869680.19458028,23869680.19458028,23869680.19458028,23869680.19458028,23869680.19458028,23869680.19458028,23869680.19458028,23869680.19458028,23869680.19458028
23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564
23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564,23869544.08663564
23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888
23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888,23869538.276004888
23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708
23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708,23869535.017740708
23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076
23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076
23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076
23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076
23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076,23869524.80728076
23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745
23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745
23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745,23869509.867594745
23869500.83968403,23869500.83968403,23869500.83968403,23869500.83968403,23869500.83968403,23869500.83968403,23869500.83968403,23869500.83968403,23869500.83968403,23869500.83968403
22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787
22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787
22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787,22620388.955051787
22620380.579091184,22620380.579091184,22620380.579091184,22620380.579091184,22620380.579091184,22620380.579091184,22620380.579091184,22620380.579091184,22620380.579091184,22620380.579091184
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107,22620379.92714107
21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353
21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353
21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353
21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353
21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353
21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353
21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353
21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353,21049543.04466353
21049542.967769057,21049542.967769057,21049542.967769057,21049542.967769057,21049542.967769057,21049542.967769057,21049542.967769057,21049542.967769057,21049542.967769057,21049542.967769057
21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765
21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765,21049520.493785765
21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054
21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054
21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054,21049520.29355054
21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198
21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198
21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198,21036470.924417198
21036455.77856203,21036455.77856203,21036455.77856203,21036455.77856203,21036455.77856203,21036455.77856203,21036455.77856203,21036455.77856203,21036455.77856203,21036455.77856203
21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806
21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806
21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806
21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806
21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806,21036455.578326806
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857,21030635.894120857
21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623
21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623,21030630.825865623
21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854
21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854
21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854
21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854,21030607.94751854
21030560.076806147,21030560.076806147,21030560.076806147,21030560.076806147,21030560.076806147,21030560.076806147,21030560.076806147,21030560.076806147,21030560.076806147,21030560.076806147
21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556
21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556
21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556,21030542.823727556
21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953
21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953
21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953
21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953,21030489.874810953
21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804
21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804
21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804
21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804
21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804
21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804
21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804
21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804,21027978.15824804
