trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
168306106.06738198,168306106.06738198,168306106.06738198,168306106.06738198,168306106.06738198,168306106.06738198,168306106.06738198,168306106.06738198,168306106.06738198,168306106.06738198
139649084.97864038,139649084.97864038,139649084.97864038,139649084.97864038,139649084.97864038,139649084.97864038,139649084.97864038,139649084.97864038,139649084.97864038,139649084.97864038
100949374.86472763,100949374.86472763,100949374.86472763,100949374.86472763,100949374.86472763,100949374.86472763,100949374.86472763,100949374.86472763,100949374.86472763,100949374.86472763
99879551.12229335,99879551.12229335,99879551.12229335,99879551.12229335,99879551.12229335,99879551.12229335,99879551.12229335,99879551.12229335,99879551.12229335,99879551.12229335
26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617
26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617
26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617,26101336.099584617
26054316.239014886,26054316.239014886,26054316.239014886,26054316.239014886,26054316.239014886,26054316.239014886,26054316.239014886,26054316.239014886,26054316.239014886,26054316.239014886
26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875
26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875,26051861.406002875
26002557.661428716,26002557.661428716,26002557.661428716,26002557.661428716,26002557.661428716,26002557.661428716,26002557.661428716,26002557.661428716,26002557.661428716,26002557.661428716
8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557
8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557,8560986.002092557
8547422.674308354,8547422.674308354,8547422.674308354,8547422.674308354,8547422.674308354,8547422.674308354,8547422.674308354,8547422.674308354,8547422.674308354,8547422.674308354
8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486
8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486,8406911.28855486
8393991.976541521,8393991.976541521,8393991.976541521,8393991.976541521,8393991.976541521,8393991.976541521,8393991.976541521,8393991.976541521,8393991.976541521,8393991.976541521
6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595
6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595,6334174.0438936595
5939598.151305487,5939598.151305487,5939598.151305487,5939598.151305487,5939598.151305487,5939598.151305487,5939598.151305487,5939598.151305487,5939598.151305487,5939598.151305487
5910594.985026177,5910594.985026177,5910594.985026177,5910594.985026177,5910594.985026177,5910594.985026177,5910594.985026177,5910594.985026177,5910594.985026177,5910594.985026177
5876740.364085936,5876740.364085936,5876740.364085936,5876740.364085936,5876740.364085936,5876740.364085936,5876740.364085936,5876740.364085936,5876740.364085936,5876740.364085936
5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368
5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368,5801908.752023368
5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468
5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468,5762586.831248468
5725250.640794162,5725250.640794162,5725250.640794162,5725250.640794162,5725250.640794162,5725250.640794162,5725250.640794162,5725250.640794162,5725250.640794162,5725250.640794162
5719008.342707853,5719008.342707853,5719008.342707853,5719008.342707853,5719008.342707853,5719008.342707853,5719008.342707853,5719008.342707853,5719008.342707853,5719008.342707853
4788117.884043137,4788117.884043137,4788117.884043137,4788117.884043137,4788117.884043137,4788117.884043137,4788117.884043137,4788117.884043137,4788117.884043137,4788117.884043137
4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067
4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067
4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067,4768519.318392067
