trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
92.10293126592491,92.10293126592491,92.10293126592491,92.10293126592491,92.10293126592491,92.10293126592491,92.10293126592491,92.10293126592491,92.10293126592491,92.10293126592491
84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339
84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339,84.22933686365339
71.69562156866255,71.69562156866255,71.69562156866255,71.69562156866255,71.69562156866255,71.69562156866255,71.69562156866255,71.69562156866255,71.69562156866255,71.69562156866255
69.5666907117396,69.5666907117396,69.5666907117396,69.5666907117396,69.5666907117396,69.5666907117396,69.5666907117396,69.5666907117396,69.5666907117396,69.5666907117396
63.667238977149225,63.667238977149225,63.667238977149225,63.667238977149225,63.667238977149225,63.667238977149225,63.667238977149225,63.667238977149225,63.667238977149225,63.667238977149225
63.05326434405482,63.05326434405482,63.05326434405482,63.05326434405482,63.05326434405482,63.05326434405482,63.05326434405482,63.05326434405482,63.05326434405482,63.05326434405482
56.25588150573318,56.25588150573318,56.25588150573318,56.25588150573318,56.25588150573318,56.25588150573318,56.25588150573318,56.25588150573318,56.25588150573318,56.25588150573318
43.53842598455669,43.53842598455669,43.53842598455669,43.53842598455669,43.53842598455669,43.53842598455669,43.53842598455669,43.53842598455669,43.53842598455669,43.53842598455669
36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715
36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715,36.244328661103715
28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788
28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788
28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788,28.358825491875788
28.014411361200064,28.014411361200064,28.014411361200064,28.014411361200064,28.014411361200064,28.014411361200064,28.014411361200064,28.014411361200064,28.014411361200064,28.014411361200064
27.96382890847826,27.96382890847826,27.96382890847826,27.96382890847826,27.96382890847826,27.96382890847826,27.96382890847826,27.96382890847826,27.96382890847826,27.96382890847826
24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427
24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427,24.64137642674427
23.388660541654595,23.388660541654595,23.388660541654595,23.388660541654595,23.388660541654595,23.388660541654595,23.388660541654595,23.388660541654595,23.388660541654595,23.388660541654595
21.42703762464288,21.42703762464288,21.42703762464288,21.42703762464288,21.42703762464288,21.42703762464288,21.42703762464288,21.42703762464288,21.42703762464288,21.42703762464288
20.1897790104244,20.1897790104244,20.1897790104244,20.1897790104244,20.1897790104244,20.1897790104244,20.1897790104244,20.1897790104244,20.1897790104244,20.1897790104244
19.956210031933363,19.956210031933363,19.956210031933363,19.956210031933363,19.956210031933363,19.956210031933363,19.956210031933363,19.956210031933363,19.956210031933363,19.956210031933363
17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651
17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651,17.57302550149651
