trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
200534571227080.78,200534571227080.78,200534571227080.78,200534571227080.78,200534571227080.78,200534571227080.78,200534571227080.78,200534571227080.78,200534571227080.78,200534571227080.78
200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9
200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9,200534571211730.9
154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88
154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88,154719215340061.88
10945661900489.734,10945661900489.734,10945661900489.734,10945661900489.734,10945661900489.734,10945661900489.734,10945661900489.734,10945661900489.734,10945661900489.734,10945661900489.734
10945661880917.596,10945661880917.596,10945661880917.596,10945661880917.596,10945661880917.596,10945661880917.596,10945661880917.596,10945661880917.596,10945661880917.596,10945661880917.596
10939394347503.096,10939394347503.096,10939394347503.096,10939394347503.096,10939394347503.096,10939394347503.096,10939394347503.096,10939394347503.096,10939394347503.096,10939394347503.096
2274284964254.848,2274284964254.848,2274284964254.848,2274284964254.848,2274284964254.848,2274284964254.848,2274284964254.848,2274284964254.848,2274284964254.848,2274284964254.848
1713858305571.6357,1713858305571.6357,1713858305571.6357,1713858305571.6357,1713858305571.6357,1713858305571.6357,1713858305571.6357,1713858305571.6357,1713858305571.6357,1713858305571.6357
641129065985.4082,641129065985.4082,641129065985.4082,641129065985.4082,641129065985.4082,641129065985.4082,641129065985.4082,641129065985.4082,641129065985.4082,641129065985.4082
113475559227.81972,113475559227.81972,113475559227.81972,113475559227.81972,113475559227.81972,113475559227.81972,113475559227.81972,113475559227.81972,113475559227.81972,113475559227.81972
46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339
46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339,46132919993.90339
40536069368.74155,40536069368.74155,40536069368.74155,40536069368.74155,40536069368.74155,40536069368.74155,40536069368.74155,40536069368.74155,40536069368.74155,40536069368.74155
37739685863.64756,37739685863.64756,37739685863.64756,37739685863.64756,37739685863.64756,37739685863.64756,37739685863.64756,37739685863.64756,37739685863.64756,37739685863.64756
26613455207.160976,26613455207.160976,26613455207.160976,26613455207.160976,26613455207.160976,26613455207.160976,26613455207.160976,26613455207.160976,26613455207.160976,26613455207.160976
24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149
24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149,24904999296.35149
13536217923.945484,13536217923.945484,13536217923.945484,13536217923.945484,13536217923.945484,13536217923.945484,13536217923.945484,13536217923.945484,13536217923.945484,13536217923.945484
12752322861.944801,12752322861.944801,12752322861.944801,12752322861.944801,12752322861.944801,12752322861.944801,12752322861.944801,12752322861.944801,12752322861.944801,12752322861.944801
10430103969.974316,10430103969.974316,10430103969.974316,10430103969.974316,10430103969.974316,10430103969.974316,10430103969.974316,10430103969.974316,10430103969.974316,10430103969.974316
9646281525.362955,9646281525.362955,9646281525.362955,9646281525.362955,9646281525.362955,9646281525.362955,9646281525.362955,9646281525.362955,9646281525.362955,9646281525.362955
9646250285.856785,9646250285.856785,9646250285.856785,9646250285.856785,9646250285.856785,9646250285.856785,9646250285.856785,9646250285.856785,9646250285.856785,9646250285.856785
5457681323.281183,5457681323.281183,5457681323.281183,5457681323.281183,5457681323.281183,5457681323.281183,5457681323.281183,5457681323.281183,5457681323.281183,5457681323.281183
3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478
3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478
3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478
3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478,3037819903.7971478
3037792998.1756516,3037792998.1756516,3037792998.1756516,3037792998.1756516,3037792998.1756516,3037792998.1756516,3037792998.1756516,3037792998.1756516,3037792998.1756516,3037792998.1756516
3017976683.9250536,3017976683.9250536,3017976683.9250536,3017976683.9250536,3017976683.9250536,3017976683.9250536,3017976683.9250536,3017976683.9250536,3017976683.9250536,3017976683.9250536
2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289
2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289,2967322469.629289
2967295564.24989,2967295564.24989,2967295564.24989,2967295564.24989,2967295564.24989,2967295564.24989,2967295564.24989,2967295564.24989,2967295564.24989,2967295564.24989
1005172322.8607113,1005172322.8607113,1005172322.8607113,1005172322.8607113,1005172322.8607113,1005172322.8607113,1005172322.8607113,1005172322.8607113,1005172322.8607113,1005172322.8607113
1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043
1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043
1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043,1005157092.3978043
1005157092.3946922,1005157092.3946922,1005157092.3946922,1005157092.3946922,1005157092.3946922,1005157092.3946922,1005157092.3946922,1005157092.3946922,1005157092.3946922,1005157092.3946922
826860718.0959678,826860718.0959678,826860718.0959678,826860718.0959678,826860718.0959678,826860718.0959678,826860718.0959678,826860718.0959678,826860718.0959678,826860718.0959678
826845337.7796825,826845337.7796825,826845337.7796825,826845337.7796825,826845337.7796825,826845337.7796825,826845337.7796825,826845337.7796825,826845337.7796825,826845337.7796825
821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451
821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451,821531152.5853451
821524194.90237,821524194.90237,821524194.90237,821524194.90237,821524194.90237,821524194.90237,821524194.90237,821524194.90237,821524194.90237,821524194.90237
821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562
821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562,821523508.7621562
821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828
821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828,821522113.4133828
821521961.733456,821521961.733456,821521961.733456,821521961.733456,821521961.733456,821521961.733456,821521961.733456,821521961.733456,821521961.733456,821521961.733456
