trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.0901734046436515,0.0901734046436515,0.0901734046436515,0.0901734046436515,0.0901734046436515,0.0901734046436515,0.0901734046436515,0.0901734046436515,0.0901734046436515,0.0901734046436515
0.0890967613027136,0.0890967613027136,0.0890967613027136,0.0890967613027136,0.0890967613027136,0.0890967613027136,0.0890967613027136,0.0890967613027136,0.0890967613027136,0.0890967613027136
0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141
0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141
0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141,0.07582129297269141
0.06440265272491827,0.06440265272491827,0.06440265272491827,0.06440265272491827,0.06440265272491827,0.06440265272491827,0.06440265272491827,0.06440265272491827,0.06440265272491827,0.06440265272491827
0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393
0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393,0.0574388287381393
0.053868342025422726,0.053868342025422726,0.053868342025422726,0.053868342025422726,0.053868342025422726,0.053868342025422726,0.053868342025422726,0.053868342025422726,0.053868342025422726,0.053868342025422726
0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153
0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153
0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153,0.03927240826424153
0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456
0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456
0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456,0.036772566021871456
0.02605309798094883,0.02605309798094883,0.02605309798094883,0.02605309798094883,0.02605309798094883,0.02605309798094883,0.02605309798094883,0.02605309798094883,0.02605309798094883,0.02605309798094883
0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765
0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765
0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765
0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765,0.02283166161846765
0.019236422413728957,0.019236422413728957,0.019236422413728957,0.019236422413728957,0.019236422413728957,0.019236422413728957,0.019236422413728957,0.019236422413728957,0.019236422413728957,0.019236422413728957
0.018259179460262846,0.018259179460262846,0.018259179460262846,0.018259179460262846,0.018259179460262846,0.018259179460262846,0.018259179460262846,0.018259179460262846,0.018259179460262846,0.018259179460262846
0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304
0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304,0.016668658285035304
0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027
0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027
0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027
0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027
0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027,0.013195104973827027
0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752
0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752
0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752,0.013084230628146752
