trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709
103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709
103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709
103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709,103465.13133452709
103151.22771715293,103151.22771715293,103151.22771715293,103151.22771715293,103151.22771715293,103151.22771715293,103151.22771715293,103151.22771715293,103151.22771715293,103151.22771715293
99061.14062354354,99061.14062354354,99061.14062354354,99061.14062354354,99061.14062354354,99061.14062354354,99061.14062354354,99061.14062354354,99061.14062354354,99061.14062354354
95431.80600280223,95431.80600280223,95431.80600280223,95431.80600280223,95431.80600280223,95431.80600280223,95431.80600280223,95431.80600280223,95431.80600280223,95431.80600280223
94181.12426188312,94181.12426188312,94181.12426188312,94181.12426188312,94181.12426188312,94181.12426188312,94181.12426188312,94181.12426188312,94181.12426188312,94181.12426188312
82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256
82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256
82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256,82395.60190872256
82191.73404116202,82191.73404116202,82191.73404116202,82191.73404116202,82191.73404116202,82191.73404116202,82191.73404116202,82191.73404116202,82191.73404116202,82191.73404116202
77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148
77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148
77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148,77278.43721738148
72651.2549736382,72651.2549736382,72651.2549736382,72651.2549736382,72651.2549736382,72651.2549736382,72651.2549736382,72651.2549736382,72651.2549736382,72651.2549736382
71812.96045624079,71812.96045624079,71812.96045624079,71812.96045624079,71812.96045624079,71812.96045624079,71812.96045624079,71812.96045624079,71812.96045624079,71812.96045624079
71420.09204879055,71420.09204879055,71420.09204879055,71420.09204879055,71420.09204879055,71420.09204879055,71420.09204879055,71420.09204879055,71420.09204879055,71420.09204879055
69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934
69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934,69477.74819969934
69222.95655402086,69222.95655402086,69222.95655402086,69222.95655402086,69222.95655402086,69222.95655402086,69222.95655402086,69222.95655402086,69222.95655402086,69222.95655402086
67420.82739602149,67420.82739602149,67420.82739602149,67420.82739602149,67420.82739602149,67420.82739602149,67420.82739602149,67420.82739602149,67420.82739602149,67420.82739602149
67045.90496997155,67045.90496997155,67045.90496997155,67045.90496997155,67045.90496997155,67045.90496997155,67045.90496997155,67045.90496997155,67045.90496997155,67045.90496997155
66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164
66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164,66408.42428075164
63916.730505354986,63916.730505354986,63916.730505354986,63916.730505354986,63916.730505354986,63916.730505354986,63916.730505354986,63916.730505354986,63916.730505354986,63916.730505354986
63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595
63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595
63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595,63660.705580190595
61503.52154648401,61503.52154648401,61503.52154648401,61503.52154648401,61503.52154648401,61503.52154648401,61503.52154648401,61503.52154648401,61503.52154648401,61503.52154648401
61429.9982384377,61429.9982384377,61429.9982384377,61429.9982384377,61429.9982384377,61429.9982384377,61429.9982384377,61429.9982384377,61429.9982384377,61429.9982384377
58942.05538184801,58942.05538184801,58942.05538184801,58942.05538184801,58942.05538184801,58942.05538184801,58942.05538184801,58942.05538184801,58942.05538184801,58942.05538184801
56905.165636125086,56905.165636125086,56905.165636125086,56905.165636125086,56905.165636125086,56905.165636125086,56905.165636125086,56905.165636125086,56905.165636125086,56905.165636125086
51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764
51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764,51954.30122115764
51830.56782220819,51830.56782220819,51830.56782220819,51830.56782220819,51830.56782220819,51830.56782220819,51830.56782220819,51830.56782220819,51830.56782220819,51830.56782220819
51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836
51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836,51123.28809129836
49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684
49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684
49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684,49395.93460900684
49217.542371673386,49217.542371673386,49217.542371673386,49217.542371673386,49217.542371673386,49217.542371673386,49217.542371673386,49217.542371673386,49217.542371673386,49217.542371673386
48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405
48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405,48680.15969209405
47523.26242320442,47523.26242320442,47523.26242320442,47523.26242320442,47523.26242320442,47523.26242320442,47523.26242320442,47523.26242320442,47523.26242320442,47523.26242320442
47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406
47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406
47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406,47366.429241501406
46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508
46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508
46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508,46434.71476312508
45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925
45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925,45861.677058524925
45783.66839302199,45783.66839302199,45783.66839302199,45783.66839302199,45783.66839302199,45783.66839302199,45783.66839302199,45783.66839302199,45783.66839302199,45783.66839302199
44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765
44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765,44403.031109429765
43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906
43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906,43833.318750495906
42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359
42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359,42914.31347912359
41990.48794671387,41990.48794671387,41990.48794671387,41990.48794671387,41990.48794671387,41990.48794671387,41990.48794671387,41990.48794671387,41990.48794671387,41990.48794671387
40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761
40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761
40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761,40928.48965560761
40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293
40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293,40545.79422636293
39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466
39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466
39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466,39929.530399281466
39553.23772852192,39553.23772852192,39553.23772852192,39553.23772852192,39553.23772852192,39553.23772852192,39553.23772852192,39553.23772852192,39553.23772852192,39553.23772852192
39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735
39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735
39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735,39120.526718711735
39054.50235415328,39054.50235415328,39054.50235415328,39054.50235415328,39054.50235415328,39054.50235415328,39054.50235415328,39054.50235415328,39054.50235415328,39054.50235415328
38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739
38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739,38866.68809194739
38723.77302592385,38723.77302592385,38723.77302592385,38723.77302592385,38723.77302592385,38723.77302592385,38723.77302592385,38723.77302592385,38723.77302592385,38723.77302592385
38719.60000806175,38719.60000806175,38719.60000806175,38719.60000806175,38719.60000806175,38719.60000806175,38719.60000806175,38719.60000806175,38719.60000806175,38719.60000806175
38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924
38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924,38655.443291377924
38651.384398739894,38651.384398739894,38651.384398739894,38651.384398739894,38651.384398739894,38651.384398739894,38651.384398739894,38651.384398739894,38651.384398739894,38651.384398739894
38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739
38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739,38609.72909484739
38606.19729467585,38606.19729467585,38606.19729467585,38606.19729467585,38606.19729467585,38606.19729467585,38606.19729467585,38606.19729467585,38606.19729467585,38606.19729467585
37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754
37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754,37919.82581574754
37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304
37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304,37473.721961817304
37250.02178272096,37250.02178272096,37250.02178272096,37250.02178272096,37250.02178272096,37250.02178272096,37250.02178272096,37250.02178272096,37250.02178272096,37250.02178272096
36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731
36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731
36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731,36863.44881159731
36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295
36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295
36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295,36786.033384774295
35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864
35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864,35840.39102674864
35115.12005452743,35115.12005452743,35115.12005452743,35115.12005452743,35115.12005452743,35115.12005452743,35115.12005452743,35115.12005452743,35115.12005452743,35115.12005452743
34902.234378356516,34902.234378356516,34902.234378356516,34902.234378356516,34902.234378356516,34902.234378356516,34902.234378356516,34902.234378356516,34902.234378356516,34902.234378356516
33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254
33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254
33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254
33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254,33988.74591232254
33417.05455265158,33417.05455265158,33417.05455265158,33417.05455265158,33417.05455265158,33417.05455265158,33417.05455265158,33417.05455265158,33417.05455265158,33417.05455265158
33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205
33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205
33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205
33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205
33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205,33256.72283673205
32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032
32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032,32855.72254899032
32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816
32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816,32846.738275306816
32775.646783281016,32775.646783281016,32775.646783281016,32775.646783281016,32775.646783281016,32775.646783281016,32775.646783281016,32775.646783281016,32775.646783281016,32775.646783281016
32272.341962214898,32272.341962214898,32272.341962214898,32272.341962214898,32272.341962214898,32272.341962214898,32272.341962214898,32272.341962214898,32272.341962214898,32272.341962214898
32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328
32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328
32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328,32235.836183485328
31377.24264028101,31377.24264028101,31377.24264028101,31377.24264028101,31377.24264028101,31377.24264028101,31377.24264028101,31377.24264028101,31377.24264028101,31377.24264028101
30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595
30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595
30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595
30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595,30915.350094944595
30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074
30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074,30897.998272901074
30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673
30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673
30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673
30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673
30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673
30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673,30781.154341899673
30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404
30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404,30737.822307168404
30733.24113451643,30733.24113451643,30733.24113451643,30733.24113451643,30733.24113451643,30733.24113451643,30733.24113451643,30733.24113451643,30733.24113451643,30733.24113451643
30683.203971292605,30683.203971292605,30683.203971292605,30683.203971292605,30683.203971292605,30683.203971292605,30683.203971292605,30683.203971292605,30683.203971292605,30683.203971292605
30600.718714166735,30600.718714166735,30600.718714166735,30600.718714166735,30600.718714166735,30600.718714166735,30600.718714166735,30600.718714166735,30600.718714166735,30600.718714166735
15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295
15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295,15586.425858413295
15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064
15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064
15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064,15250.753214761064
15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708
15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708
15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708
15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708,15233.011446700708
15201.735010767965,15201.735010767965,15201.735010767965,15201.735010767965,15201.735010767965,15201.735010767965,15201.735010767965,15201.735010767965,15201.735010767965,15201.735010767965
14743.197219197931,14743.197219197931,14743.197219197931,14743.197219197931,14743.197219197931,14743.197219197931,14743.197219197931,14743.197219197931,14743.197219197931,14743.197219197931
14730.71044194678,14730.71044194678,14730.71044194678,14730.71044194678,14730.71044194678,14730.71044194678,14730.71044194678,14730.71044194678,14730.71044194678,14730.71044194678
14539.174389971846,14539.174389971846,14539.174389971846,14539.174389971846,14539.174389971846,14539.174389971846,14539.174389971846,14539.174389971846,14539.174389971846,14539.174389971846
14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261
14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261,14208.043741733261
14195.135120287468,14195.135120287468,14195.135120287468,14195.135120287468,14195.135120287468,14195.135120287468,14195.135120287468,14195.135120287468,14195.135120287468,14195.135120287468
14187.90966987264,14187.90966987264,14187.90966987264,14187.90966987264,14187.90966987264,14187.90966987264,14187.90966987264,14187.90966987264,14187.90966987264,14187.90966987264
14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882
14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882,14027.628965160882
14011.497466645611,14011.497466645611,14011.497466645611,14011.497466645611,14011.497466645611,14011.497466645611,14011.497466645611,14011.497466645611,14011.497466645611,14011.497466645611
13963.93642743618,13963.93642743618,13963.93642743618,13963.93642743618,13963.93642743618,13963.93642743618,13963.93642743618,13963.93642743618,13963.93642743618,13963.93642743618
13858.002827978276,13858.002827978276,13858.002827978276,13858.002827978276,13858.002827978276,13858.002827978276,13858.002827978276,13858.002827978276,13858.002827978276,13858.002827978276
