trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834
860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834,860779569.2957834
138612333.52091813,138612333.52091813,138612333.52091813,138612333.52091813,138612333.52091813,138612333.52091813,138612333.52091813,138612333.52091813,138612333.52091813,138612333.52091813
36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994
36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994
36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994,36888504.29202994
31912414.707030326,31912414.707030326,31912414.707030326,31912414.707030326,31912414.707030326,31912414.707030326,31912414.707030326,31912414.707030326,31912414.707030326,31912414.707030326
24592251.717847742,24592251.717847742,24592251.717847742,24592251.717847742,24592251.717847742,24592251.717847742,24592251.717847742,24592251.717847742,24592251.717847742,24592251.717847742
13976828.040936183,13976828.040936183,13976828.040936183,13976828.040936183,13976828.040936183,13976828.040936183,13976828.040936183,13976828.040936183,13976828.040936183,13976828.040936183
10443216.892820252,10443216.892820252,10443216.892820252,10443216.892820252,10443216.892820252,10443216.892820252,10443216.892820252,10443216.892820252,10443216.892820252,10443216.892820252
4301987.466659628,4301987.466659628,4301987.466659628,4301987.466659628,4301987.466659628,4301987.466659628,4301987.466659628,4301987.466659628,4301987.466659628,4301987.466659628
4290804.720822236,4290804.720822236,4290804.720822236,4290804.720822236,4290804.720822236,4290804.720822236,4290804.720822236,4290804.720822236,4290804.720822236,4290804.720822236
3320681.3464568094,3320681.3464568094,3320681.3464568094,3320681.3464568094,3320681.3464568094,3320681.3464568094,3320681.3464568094,3320681.3464568094,3320681.3464568094,3320681.3464568094
3277053.080580731,3277053.080580731,3277053.080580731,3277053.080580731,3277053.080580731,3277053.080580731,3277053.080580731,3277053.080580731,3277053.080580731,3277053.080580731
3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375
3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375,3272095.088733375
3227253.145495612,3227253.145495612,3227253.145495612,3227253.145495612,3227253.145495612,3227253.145495612,3227253.145495612,3227253.145495612,3227253.145495612,3227253.145495612
3224519.2977550235,3224519.2977550235,3224519.2977550235,3224519.2977550235,3224519.2977550235,3224519.2977550235,3224519.2977550235,3224519.2977550235,3224519.2977550235,3224519.2977550235
3200037.24723003,3200037.24723003,3200037.24723003,3200037.24723003,3200037.24723003,3200037.24723003,3200037.24723003,3200037.24723003,3200037.24723003,3200037.24723003
3140698.495956214,3140698.495956214,3140698.495956214,3140698.495956214,3140698.495956214,3140698.495956214,3140698.495956214,3140698.495956214,3140698.495956214,3140698.495956214
