trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276
133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276,133470.79088145276
116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791
116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791
116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791
116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791
116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791
116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791
116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791
116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791,116564.02301364791
97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486
97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486
97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486,97427.64107600486
91404.86907609388,91404.86907609388,91404.86907609388,91404.86907609388,91404.86907609388,91404.86907609388,91404.86907609388,91404.86907609388,91404.86907609388,91404.86907609388
74042.19942949136,74042.19942949136,74042.19942949136,74042.19942949136,74042.19942949136,74042.19942949136,74042.19942949136,74042.19942949136,74042.19942949136,74042.19942949136
71171.74621043811,71171.74621043811,71171.74621043811,71171.74621043811,71171.74621043811,71171.74621043811,71171.74621043811,71171.74621043811,71171.74621043811,71171.74621043811
51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756
51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756
51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756
51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756,51097.68760537756
47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631
47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631
47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631
47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631
47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631
47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631
47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631
47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631
47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631
47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631,47673.93122221631
34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886
34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886,34932.85584676886
30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656
30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656
30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656
30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656
30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656
30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656
30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656
30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656,30629.32277484656
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835,26402.249076979835
