trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5
526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5,526939249780054.5
225733913385429.44,225733913385429.44,225733913385429.44,225733913385429.44,225733913385429.44,225733913385429.44,225733913385429.44,225733913385429.44,225733913385429.44,225733913385429.44
190458284663686.97,190458284663686.97,190458284663686.97,190458284663686.97,190458284663686.97,190458284663686.97,190458284663686.97,190458284663686.97,190458284663686.97,190458284663686.97
13411391355036.885,13411391355036.885,13411391355036.885,13411391355036.885,13411391355036.885,13411391355036.885,13411391355036.885,13411391355036.885,13411391355036.885,13411391355036.885
9971596561182.008,9971596561182.008,9971596561182.008,9971596561182.008,9971596561182.008,9971596561182.008,9971596561182.008,9971596561182.008,9971596561182.008,9971596561182.008
329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475
329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475
329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475,329094999471.99475
280117131435.53864,280117131435.53864,280117131435.53864,280117131435.53864,280117131435.53864,280117131435.53864,280117131435.53864,280117131435.53864,280117131435.53864,280117131435.53864
23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817
23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817
23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817,23954970998.12817
23954970695.949913,23954970695.949913,23954970695.949913,23954970695.949913,23954970695.949913,23954970695.949913,23954970695.949913,23954970695.949913,23954970695.949913,23954970695.949913
2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737
2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737
2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737,2770948042.5894737
132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792
132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792
132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792,132655685.34976792
