trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11.18135442945883,11.18135442945883,11.18135442945883,11.18135442945883,11.18135442945883,11.18135442945883,11.18135442945883,11.18135442945883,11.18135442945883,11.18135442945883
9.690249383180284,9.690249383180284,9.690249383180284,9.690249383180284,9.690249383180284,9.690249383180284,9.690249383180284,9.690249383180284,9.690249383180284,9.690249383180284
8.012036116353634,8.012036116353634,8.012036116353634,8.012036116353634,8.012036116353634,8.012036116353634,8.012036116353634,8.012036116353634,8.012036116353634,8.012036116353634
6.890002008420416,6.890002008420416,6.890002008420416,6.890002008420416,6.890002008420416,6.890002008420416,6.890002008420416,6.890002008420416,6.890002008420416,6.890002008420416
5.923205292919427,5.923205292919427,5.923205292919427,5.923205292919427,5.923205292919427,5.923205292919427,5.923205292919427,5.923205292919427,5.923205292919427,5.923205292919427
5.76528039907732,5.76528039907732,5.76528039907732,5.76528039907732,5.76528039907732,5.76528039907732,5.76528039907732,5.76528039907732,5.76528039907732,5.76528039907732
5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587
5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587
5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587,5.043643320300587
4.533007991637657,4.533007991637657,4.533007991637657,4.533007991637657,4.533007991637657,4.533007991637657,4.533007991637657,4.533007991637657,4.533007991637657,4.533007991637657
4.24277126460331,4.24277126460331,4.24277126460331,4.24277126460331,4.24277126460331,4.24277126460331,4.24277126460331,4.24277126460331,4.24277126460331,4.24277126460331
2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993
2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993,2.6766927810523993
2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262
2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262,2.6073787106593262
