trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23406.434014840386,23406.434014840386,23406.434014840386,23406.434014840386,23406.434014840386,23406.434014840386,23406.434014840386,23406.434014840386,23406.434014840386,23406.434014840386
22634.98448403022,22634.98448403022,22634.98448403022,22634.98448403022,22634.98448403022,22634.98448403022,22634.98448403022,22634.98448403022,22634.98448403022,22634.98448403022
11447.878317572606,11447.878317572606,11447.878317572606,11447.878317572606,11447.878317572606,11447.878317572606,11447.878317572606,11447.878317572606,11447.878317572606,11447.878317572606
10654.425897085297,10654.425897085297,10654.425897085297,10654.425897085297,10654.425897085297,10654.425897085297,10654.425897085297,10654.425897085297,10654.425897085297,10654.425897085297
9997.727991484571,9997.727991484571,9997.727991484571,9997.727991484571,9997.727991484571,9997.727991484571,9997.727991484571,9997.727991484571,9997.727991484571,9997.727991484571
5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985
5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985,5964.8606239987985
5763.574126799205,5763.574126799205,5763.574126799205,5763.574126799205,5763.574126799205,5763.574126799205,5763.574126799205,5763.574126799205,5763.574126799205,5763.574126799205
4540.171503571005,4540.171503571005,4540.171503571005,4540.171503571005,4540.171503571005,4540.171503571005,4540.171503571005,4540.171503571005,4540.171503571005,4540.171503571005
4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666
4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666,4347.173652205666
3689.1604727792255,3689.1604727792255,3689.1604727792255,3689.1604727792255,3689.1604727792255,3689.1604727792255,3689.1604727792255,3689.1604727792255,3689.1604727792255,3689.1604727792255
3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116
3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116
3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116,3178.564902855116
3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312
3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312,3177.88720126312
2828.488479036804,2828.488479036804,2828.488479036804,2828.488479036804,2828.488479036804,2828.488479036804,2828.488479036804,2828.488479036804,2828.488479036804,2828.488479036804
1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228
1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228
1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228,1651.500882301228
1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777
1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777,1504.3843901357777
1154.5198273968122,1154.5198273968122,1154.5198273968122,1154.5198273968122,1154.5198273968122,1154.5198273968122,1154.5198273968122,1154.5198273968122,1154.5198273968122,1154.5198273968122
1153.6164197830662,1153.6164197830662,1153.6164197830662,1153.6164197830662,1153.6164197830662,1153.6164197830662,1153.6164197830662,1153.6164197830662,1153.6164197830662,1153.6164197830662
1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279
1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279
1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279
1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279,1126.5800231068279
1122.7718108662934,1122.7718108662934,1122.7718108662934,1122.7718108662934,1122.7718108662934,1122.7718108662934,1122.7718108662934,1122.7718108662934,1122.7718108662934,1122.7718108662934
1092.921986346109,1092.921986346109,1092.921986346109,1092.921986346109,1092.921986346109,1092.921986346109,1092.921986346109,1092.921986346109,1092.921986346109,1092.921986346109
1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155
1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155,1054.7317659523155
1054.279809534652,1054.279809534652,1054.279809534652,1054.279809534652,1054.279809534652,1054.279809534652,1054.279809534652,1054.279809534652,1054.279809534652,1054.279809534652
966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837
966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837,966.77025765837
946.4276983799042,946.4276983799042,946.4276983799042,946.4276983799042,946.4276983799042,946.4276983799042,946.4276983799042,946.4276983799042,946.4276983799042,946.4276983799042
940.3802048776838,940.3802048776838,940.3802048776838,940.3802048776838,940.3802048776838,940.3802048776838,940.3802048776838,940.3802048776838,940.3802048776838,940.3802048776838
932.6943497317103,932.6943497317103,932.6943497317103,932.6943497317103,932.6943497317103,932.6943497317103,932.6943497317103,932.6943497317103,932.6943497317103,932.6943497317103
927.1556997403127,927.1556997403127,927.1556997403127,927.1556997403127,927.1556997403127,927.1556997403127,927.1556997403127,927.1556997403127,927.1556997403127,927.1556997403127
926.758788690696,926.758788690696,926.758788690696,926.758788690696,926.758788690696,926.758788690696,926.758788690696,926.758788690696,926.758788690696,926.758788690696
926.6450309937943,926.6450309937943,926.6450309937943,926.6450309937943,926.6450309937943,926.6450309937943,926.6450309937943,926.6450309937943,926.6450309937943,926.6450309937943
910.5961796156708,910.5961796156708,910.5961796156708,910.5961796156708,910.5961796156708,910.5961796156708,910.5961796156708,910.5961796156708,910.5961796156708,910.5961796156708
910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145
910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145,910.5011196701145
910.2672845037417,910.2672845037417,910.2672845037417,910.2672845037417,910.2672845037417,910.2672845037417,910.2672845037417,910.2672845037417,910.2672845037417,910.2672845037417
909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555
909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555
909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555
909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555
909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555,909.0905127626555
907.9934772571995,907.9934772571995,907.9934772571995,907.9934772571995,907.9934772571995,907.9934772571995,907.9934772571995,907.9934772571995,907.9934772571995,907.9934772571995
