trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
93268.00662691207,93268.00662691207,93268.00662691207,93268.00662691207,93268.00662691207,93268.00662691207,93268.00662691207,93268.00662691207,93268.00662691207,93268.00662691207
87097.76086082391,87097.76086082391,87097.76086082391,87097.76086082391,87097.76086082391,87097.76086082391,87097.76086082391,87097.76086082391,87097.76086082391,87097.76086082391
82763.41974698576,82763.41974698576,82763.41974698576,82763.41974698576,82763.41974698576,82763.41974698576,82763.41974698576,82763.41974698576,82763.41974698576,82763.41974698576
69124.66364658084,69124.66364658084,69124.66364658084,69124.66364658084,69124.66364658084,69124.66364658084,69124.66364658084,69124.66364658084,69124.66364658084,69124.66364658084
62855.21091671565,62855.21091671565,62855.21091671565,62855.21091671565,62855.21091671565,62855.21091671565,62855.21091671565,62855.21091671565,62855.21091671565,62855.21091671565
42633.38006701548,42633.38006701548,42633.38006701548,42633.38006701548,42633.38006701548,42633.38006701548,42633.38006701548,42633.38006701548,42633.38006701548,42633.38006701548
41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946
41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946,41505.88252526946
36041.62959574324,36041.62959574324,36041.62959574324,36041.62959574324,36041.62959574324,36041.62959574324,36041.62959574324,36041.62959574324,36041.62959574324,36041.62959574324
32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196
32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196,32562.414657939196
31089.632767743307,31089.632767743307,31089.632767743307,31089.632767743307,31089.632767743307,31089.632767743307,31089.632767743307,31089.632767743307,31089.632767743307,31089.632767743307
