trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14934.945892928103,14934.945892928103,14934.945892928103,14934.945892928103,14934.945892928103,14934.945892928103,14934.945892928103,14934.945892928103,14934.945892928103,14934.945892928103
8196.666685335851,8196.666685335851,8196.666685335851,8196.666685335851,8196.666685335851,8196.666685335851,8196.666685335851,8196.666685335851,8196.666685335851,8196.666685335851
6143.534876835291,6143.534876835291,6143.534876835291,6143.534876835291,6143.534876835291,6143.534876835291,6143.534876835291,6143.534876835291,6143.534876835291,6143.534876835291
5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587
5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587
5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587
5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587,5177.444628186587
4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976
4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976
4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976
4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976,4803.448423007976
4751.211625213128,4751.211625213128,4751.211625213128,4751.211625213128,4751.211625213128,4751.211625213128,4751.211625213128,4751.211625213128,4751.211625213128,4751.211625213128
3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653
3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653
3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653
3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653
3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653
3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653
3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653
3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653
3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653
3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653,3676.3443239839653
3656.348554970979,3656.348554970979,3656.348554970979,3656.348554970979,3656.348554970979,3656.348554970979,3656.348554970979,3656.348554970979,3656.348554970979,3656.348554970979
