trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348
60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348,60057.90184747348
59424.64613837136,59424.64613837136,59424.64613837136,59424.64613837136,59424.64613837136,59424.64613837136,59424.64613837136,59424.64613837136,59424.64613837136,59424.64613837136
53701.92937852588,53701.92937852588,53701.92937852588,53701.92937852588,53701.92937852588,53701.92937852588,53701.92937852588,53701.92937852588,53701.92937852588,53701.92937852588
51382.75828371931,51382.75828371931,51382.75828371931,51382.75828371931,51382.75828371931,51382.75828371931,51382.75828371931,51382.75828371931,51382.75828371931,51382.75828371931
46187.96836005805,46187.96836005805,46187.96836005805,46187.96836005805,46187.96836005805,46187.96836005805,46187.96836005805,46187.96836005805,46187.96836005805,46187.96836005805
44587.57991949144,44587.57991949144,44587.57991949144,44587.57991949144,44587.57991949144,44587.57991949144,44587.57991949144,44587.57991949144,44587.57991949144,44587.57991949144
42484.37980005869,42484.37980005869,42484.37980005869,42484.37980005869,42484.37980005869,42484.37980005869,42484.37980005869,42484.37980005869,42484.37980005869,42484.37980005869
41430.94166619482,41430.94166619482,41430.94166619482,41430.94166619482,41430.94166619482,41430.94166619482,41430.94166619482,41430.94166619482,41430.94166619482,41430.94166619482
39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695
39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695,39352.714003990695
38756.57869096498,38756.57869096498,38756.57869096498,38756.57869096498,38756.57869096498,38756.57869096498,38756.57869096498,38756.57869096498,38756.57869096498,38756.57869096498
38342.39339415411,38342.39339415411,38342.39339415411,38342.39339415411,38342.39339415411,38342.39339415411,38342.39339415411,38342.39339415411,38342.39339415411,38342.39339415411
38224.927985892624,38224.927985892624,38224.927985892624,38224.927985892624,38224.927985892624,38224.927985892624,38224.927985892624,38224.927985892624,38224.927985892624,38224.927985892624
37866.90974487911,37866.90974487911,37866.90974487911,37866.90974487911,37866.90974487911,37866.90974487911,37866.90974487911,37866.90974487911,37866.90974487911,37866.90974487911
37042.54015546693,37042.54015546693,37042.54015546693,37042.54015546693,37042.54015546693,37042.54015546693,37042.54015546693,37042.54015546693,37042.54015546693,37042.54015546693
36782.52718983268,36782.52718983268,36782.52718983268,36782.52718983268,36782.52718983268,36782.52718983268,36782.52718983268,36782.52718983268,36782.52718983268,36782.52718983268
36540.94465518279,36540.94465518279,36540.94465518279,36540.94465518279,36540.94465518279,36540.94465518279,36540.94465518279,36540.94465518279,36540.94465518279,36540.94465518279
36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853
36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853,36182.44226125853
