trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
728852.6302673601,728852.6302673601,728852.6302673601,728852.6302673601,728852.6302673601,728852.6302673601,728852.6302673601,728852.6302673601,728852.6302673601,728852.6302673601
499013.90116359195,499013.90116359195,499013.90116359195,499013.90116359195,499013.90116359195,499013.90116359195,499013.90116359195,499013.90116359195,499013.90116359195,499013.90116359195
393430.7673574597,393430.7673574597,393430.7673574597,393430.7673574597,393430.7673574597,393430.7673574597,393430.7673574597,393430.7673574597,393430.7673574597,393430.7673574597
391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038
391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038
391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038,391135.6638688038
365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806
365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806,365679.6862470806
358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324
358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324,358547.06563264324
286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358
286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358,286251.1744335358
267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875
267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875
267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875
267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875
267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875,267335.1616587875
266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286
266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286
266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286
266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286
266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286
266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286
266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286
266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286
266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286,266241.3117845286
259769.50014295353,259769.50014295353,259769.50014295353,259769.50014295353,259769.50014295353,259769.50014295353,259769.50014295353,259769.50014295353,259769.50014295353,259769.50014295353
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451,253693.1512471451
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498,253201.53994784498
252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127
252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127
252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127
252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127
252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127
252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127
252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127
252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127
252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127,252661.13546961127
252081.5785111653,252081.5785111653,252081.5785111653,252081.5785111653,252081.5785111653,252081.5785111653,252081.5785111653,252081.5785111653,252081.5785111653,252081.5785111653
250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643
250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643,250483.09060167643
249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113
249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113
249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113
249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113,249636.82718949113
237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672
237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672
237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672
237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672,237096.21717254672
236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563
236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563,236663.12594987563
233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516
233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516
233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516
233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516
233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516
233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516,233193.14708441516
229444.33787211217,229444.33787211217,229444.33787211217,229444.33787211217,229444.33787211217,229444.33787211217,229444.33787211217,229444.33787211217,229444.33787211217,229444.33787211217
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294,227763.46322414294
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457,227524.559538457
227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137
227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137
227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137
227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137
227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137
227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137,227352.33055175137
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727,227323.49715826727
227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663
227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663
227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663
227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663
227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663
227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663
227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663,227241.33207513663
226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307
226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307
226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307
226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307,226914.72401028307
226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582
226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582
226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582
226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582
226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582
226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582,226895.73287171582
226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406
226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406,226881.2585360406
