trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776
87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776
87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776,87964708.37174776
53362850.91088476,53362850.91088476,53362850.91088476,53362850.91088476,53362850.91088476,53362850.91088476,53362850.91088476,53362850.91088476,53362850.91088476,53362850.91088476
38051062.09435452,38051062.09435452,38051062.09435452,38051062.09435452,38051062.09435452,38051062.09435452,38051062.09435452,38051062.09435452,38051062.09435452,38051062.09435452
34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915
34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915
34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915,34641171.53929915
30557860.770704173,30557860.770704173,30557860.770704173,30557860.770704173,30557860.770704173,30557860.770704173,30557860.770704173,30557860.770704173,30557860.770704173,30557860.770704173
26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915
26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915,26060530.56701915
24754826.4037385,24754826.4037385,24754826.4037385,24754826.4037385,24754826.4037385,24754826.4037385,24754826.4037385,24754826.4037385,24754826.4037385,24754826.4037385
23229548.23249979,23229548.23249979,23229548.23249979,23229548.23249979,23229548.23249979,23229548.23249979,23229548.23249979,23229548.23249979,23229548.23249979,23229548.23249979
20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354
20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354,20138501.439436354
17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337
17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337,17841008.456123337
12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618
12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618,12636737.863703618
9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603
9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603,9986509.47084603
