trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
105241.55874371456,105241.55874371456,105241.55874371456,105241.55874371456,105241.55874371456,105241.55874371456,105241.55874371456,105241.55874371456,105241.55874371456,105241.55874371456
93171.25400120195,93171.25400120195,93171.25400120195,93171.25400120195,93171.25400120195,93171.25400120195,93171.25400120195,93171.25400120195,93171.25400120195,93171.25400120195
79651.50908774727,79651.50908774727,79651.50908774727,79651.50908774727,79651.50908774727,79651.50908774727,79651.50908774727,79651.50908774727,79651.50908774727,79651.50908774727
75122.3152270586,75122.3152270586,75122.3152270586,75122.3152270586,75122.3152270586,75122.3152270586,75122.3152270586,75122.3152270586,75122.3152270586,75122.3152270586
71559.34018177674,71559.34018177674,71559.34018177674,71559.34018177674,71559.34018177674,71559.34018177674,71559.34018177674,71559.34018177674,71559.34018177674,71559.34018177674
64206.10002881886,64206.10002881886,64206.10002881886,64206.10002881886,64206.10002881886,64206.10002881886,64206.10002881886,64206.10002881886,64206.10002881886,64206.10002881886
59209.148677322344,59209.148677322344,59209.148677322344,59209.148677322344,59209.148677322344,59209.148677322344,59209.148677322344,59209.148677322344,59209.148677322344,59209.148677322344
57779.60513463676,57779.60513463676,57779.60513463676,57779.60513463676,57779.60513463676,57779.60513463676,57779.60513463676,57779.60513463676,57779.60513463676,57779.60513463676
54346.22772864633,54346.22772864633,54346.22772864633,54346.22772864633,54346.22772864633,54346.22772864633,54346.22772864633,54346.22772864633,54346.22772864633,54346.22772864633
53547.73732804045,53547.73732804045,53547.73732804045,53547.73732804045,53547.73732804045,53547.73732804045,53547.73732804045,53547.73732804045,53547.73732804045,53547.73732804045
51765.69381435445,51765.69381435445,51765.69381435445,51765.69381435445,51765.69381435445,51765.69381435445,51765.69381435445,51765.69381435445,51765.69381435445,51765.69381435445
51560.01789568263,51560.01789568263,51560.01789568263,51560.01789568263,51560.01789568263,51560.01789568263,51560.01789568263,51560.01789568263,51560.01789568263,51560.01789568263
49878.64670780862,49878.64670780862,49878.64670780862,49878.64670780862,49878.64670780862,49878.64670780862,49878.64670780862,49878.64670780862,49878.64670780862,49878.64670780862
46862.207560232106,46862.207560232106,46862.207560232106,46862.207560232106,46862.207560232106,46862.207560232106,46862.207560232106,46862.207560232106,46862.207560232106,46862.207560232106
45430.60158692468,45430.60158692468,45430.60158692468,45430.60158692468,45430.60158692468,45430.60158692468,45430.60158692468,45430.60158692468,45430.60158692468,45430.60158692468
44901.41353929744,44901.41353929744,44901.41353929744,44901.41353929744,44901.41353929744,44901.41353929744,44901.41353929744,44901.41353929744,44901.41353929744,44901.41353929744
44455.028167023476,44455.028167023476,44455.028167023476,44455.028167023476,44455.028167023476,44455.028167023476,44455.028167023476,44455.028167023476,44455.028167023476,44455.028167023476
43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288
43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288,43347.79393302288
41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774
41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774,41724.63528437774
41376.39632947196,41376.39632947196,41376.39632947196,41376.39632947196,41376.39632947196,41376.39632947196,41376.39632947196,41376.39632947196,41376.39632947196,41376.39632947196
41269.13868198298,41269.13868198298,41269.13868198298,41269.13868198298,41269.13868198298,41269.13868198298,41269.13868198298,41269.13868198298,41269.13868198298,41269.13868198298
40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146
40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146
40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146,40808.60028385146
40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348
40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348
40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348
40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348,40600.10483559348
40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477
40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477
40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477,40349.48719979477
