trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6600583.977189447,6600583.977189447,6600583.977189447,6600583.977189447,6600583.977189447,6600583.977189447,6600583.977189447,6600583.977189447,6600583.977189447,6600583.977189447
4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378
4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378
4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378
4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378
4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378
4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378
4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378
4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378,4788005.190748378
4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266
4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266
4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266
4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266,4258291.757365266
