trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776
110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776
110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776
110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776,110472.87364330776
84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074
84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074
84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074,84196.91944556074
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822,81105.46437126822
80045.77141474634,80045.77141474634,80045.77141474634,80045.77141474634,80045.77141474634,80045.77141474634,80045.77141474634,80045.77141474634,80045.77141474634,80045.77141474634
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356,53109.28231779356
