trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14901048535.063633,14901048535.063633,14901048535.063633,14901048535.063633,14901048535.063633,14901048535.063633,14901048535.063633,14901048535.063633,14901048535.063633,14901048535.063633
10473639061.680124,10473639061.680124,10473639061.680124,10473639061.680124,10473639061.680124,10473639061.680124,10473639061.680124,10473639061.680124,10473639061.680124,10473639061.680124
10265101271.234005,10265101271.234005,10265101271.234005,10265101271.234005,10265101271.234005,10265101271.234005,10265101271.234005,10265101271.234005,10265101271.234005,10265101271.234005
9754599576.560444,9754599576.560444,9754599576.560444,9754599576.560444,9754599576.560444,9754599576.560444,9754599576.560444,9754599576.560444,9754599576.560444,9754599576.560444
8751568533.793346,8751568533.793346,8751568533.793346,8751568533.793346,8751568533.793346,8751568533.793346,8751568533.793346,8751568533.793346,8751568533.793346,8751568533.793346
7855414278.907463,7855414278.907463,7855414278.907463,7855414278.907463,7855414278.907463,7855414278.907463,7855414278.907463,7855414278.907463,7855414278.907463,7855414278.907463
6639606475.9478,6639606475.9478,6639606475.9478,6639606475.9478,6639606475.9478,6639606475.9478,6639606475.9478,6639606475.9478,6639606475.9478,6639606475.9478
6407792215.389557,6407792215.389557,6407792215.389557,6407792215.389557,6407792215.389557,6407792215.389557,6407792215.389557,6407792215.389557,6407792215.389557,6407792215.389557
6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899
6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899,6339362665.192899
6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375
6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375,6125875591.453375
5949847473.62548,5949847473.62548,5949847473.62548,5949847473.62548,5949847473.62548,5949847473.62548,5949847473.62548,5949847473.62548,5949847473.62548,5949847473.62548
5811606837.48459,5811606837.48459,5811606837.48459,5811606837.48459,5811606837.48459,5811606837.48459,5811606837.48459,5811606837.48459,5811606837.48459,5811606837.48459
5770375487.470273,5770375487.470273,5770375487.470273,5770375487.470273,5770375487.470273,5770375487.470273,5770375487.470273,5770375487.470273,5770375487.470273,5770375487.470273
5551179043.576977,5551179043.576977,5551179043.576977,5551179043.576977,5551179043.576977,5551179043.576977,5551179043.576977,5551179043.576977,5551179043.576977,5551179043.576977
5308635425.192618,5308635425.192618,5308635425.192618,5308635425.192618,5308635425.192618,5308635425.192618,5308635425.192618,5308635425.192618,5308635425.192618,5308635425.192618
5158880382.481264,5158880382.481264,5158880382.481264,5158880382.481264,5158880382.481264,5158880382.481264,5158880382.481264,5158880382.481264,5158880382.481264,5158880382.481264
5112535127.87584,5112535127.87584,5112535127.87584,5112535127.87584,5112535127.87584,5112535127.87584,5112535127.87584,5112535127.87584,5112535127.87584,5112535127.87584
5065267333.69552,5065267333.69552,5065267333.69552,5065267333.69552,5065267333.69552,5065267333.69552,5065267333.69552,5065267333.69552,5065267333.69552,5065267333.69552
4924313971.983236,4924313971.983236,4924313971.983236,4924313971.983236,4924313971.983236,4924313971.983236,4924313971.983236,4924313971.983236,4924313971.983236,4924313971.983236
4526078246.466442,4526078246.466442,4526078246.466442,4526078246.466442,4526078246.466442,4526078246.466442,4526078246.466442,4526078246.466442,4526078246.466442,4526078246.466442
4198465331.5265665,4198465331.5265665,4198465331.5265665,4198465331.5265665,4198465331.5265665,4198465331.5265665,4198465331.5265665,4198465331.5265665,4198465331.5265665,4198465331.5265665
3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158
3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158,3921381869.592158
3908026546.11125,3908026546.11125,3908026546.11125,3908026546.11125,3908026546.11125,3908026546.11125,3908026546.11125,3908026546.11125,3908026546.11125,3908026546.11125
3871406214.904088,3871406214.904088,3871406214.904088,3871406214.904088,3871406214.904088,3871406214.904088,3871406214.904088,3871406214.904088,3871406214.904088,3871406214.904088
3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404
3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404,3798959681.2734404
3689167036.0790067,3689167036.0790067,3689167036.0790067,3689167036.0790067,3689167036.0790067,3689167036.0790067,3689167036.0790067,3689167036.0790067,3689167036.0790067,3689167036.0790067
3618358347.168081,3618358347.168081,3618358347.168081,3618358347.168081,3618358347.168081,3618358347.168081,3618358347.168081,3618358347.168081,3618358347.168081,3618358347.168081
