trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
28394.087899329035,28394.087899329035,28394.087899329035,28394.087899329035,28394.087899329035,28394.087899329035,28394.087899329035,28394.087899329035,28394.087899329035,28394.087899329035
20502.292314975275,20502.292314975275,20502.292314975275,20502.292314975275,20502.292314975275,20502.292314975275,20502.292314975275,20502.292314975275,20502.292314975275,20502.292314975275
17477.307977771645,17477.307977771645,17477.307977771645,17477.307977771645,17477.307977771645,17477.307977771645,17477.307977771645,17477.307977771645,17477.307977771645,17477.307977771645
16982.78029718507,16982.78029718507,16982.78029718507,16982.78029718507,16982.78029718507,16982.78029718507,16982.78029718507,16982.78029718507,16982.78029718507,16982.78029718507
16092.796684992963,16092.796684992963,16092.796684992963,16092.796684992963,16092.796684992963,16092.796684992963,16092.796684992963,16092.796684992963,16092.796684992963,16092.796684992963
15740.168167765787,15740.168167765787,15740.168167765787,15740.168167765787,15740.168167765787,15740.168167765787,15740.168167765787,15740.168167765787,15740.168167765787,15740.168167765787
14585.598523432995,14585.598523432995,14585.598523432995,14585.598523432995,14585.598523432995,14585.598523432995,14585.598523432995,14585.598523432995,14585.598523432995,14585.598523432995
13614.937343746455,13614.937343746455,13614.937343746455,13614.937343746455,13614.937343746455,13614.937343746455,13614.937343746455,13614.937343746455,13614.937343746455,13614.937343746455
12796.13927543434,12796.13927543434,12796.13927543434,12796.13927543434,12796.13927543434,12796.13927543434,12796.13927543434,12796.13927543434,12796.13927543434,12796.13927543434
12534.829530519006,12534.829530519006,12534.829530519006,12534.829530519006,12534.829530519006,12534.829530519006,12534.829530519006,12534.829530519006,12534.829530519006,12534.829530519006
12093.424159083826,12093.424159083826,12093.424159083826,12093.424159083826,12093.424159083826,12093.424159083826,12093.424159083826,12093.424159083826,12093.424159083826,12093.424159083826
11864.172001882627,11864.172001882627,11864.172001882627,11864.172001882627,11864.172001882627,11864.172001882627,11864.172001882627,11864.172001882627,11864.172001882627,11864.172001882627
11106.374388151093,11106.374388151093,11106.374388151093,11106.374388151093,11106.374388151093,11106.374388151093,11106.374388151093,11106.374388151093,11106.374388151093,11106.374388151093
10820.50344667443,10820.50344667443,10820.50344667443,10820.50344667443,10820.50344667443,10820.50344667443,10820.50344667443,10820.50344667443,10820.50344667443,10820.50344667443
10447.461430818166,10447.461430818166,10447.461430818166,10447.461430818166,10447.461430818166,10447.461430818166,10447.461430818166,10447.461430818166,10447.461430818166,10447.461430818166
10309.15883244232,10309.15883244232,10309.15883244232,10309.15883244232,10309.15883244232,10309.15883244232,10309.15883244232,10309.15883244232,10309.15883244232,10309.15883244232
10137.889883542406,10137.889883542406,10137.889883542406,10137.889883542406,10137.889883542406,10137.889883542406,10137.889883542406,10137.889883542406,10137.889883542406,10137.889883542406
9929.730608157139,9929.730608157139,9929.730608157139,9929.730608157139,9929.730608157139,9929.730608157139,9929.730608157139,9929.730608157139,9929.730608157139,9929.730608157139
