trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11428913729.51515,11428913729.51515,11428913729.51515,11428913729.51515,11428913729.51515,11428913729.51515,11428913729.51515,11428913729.51515,11428913729.51515,11428913729.51515
3270592332.770155,3270592332.770155,3270592332.770155,3270592332.770155,3270592332.770155,3270592332.770155,3270592332.770155,3270592332.770155,3270592332.770155,3270592332.770155
1536499316.2425125,1536499316.2425125,1536499316.2425125,1536499316.2425125,1536499316.2425125,1536499316.2425125,1536499316.2425125,1536499316.2425125,1536499316.2425125,1536499316.2425125
1203421709.9121919,1203421709.9121919,1203421709.9121919,1203421709.9121919,1203421709.9121919,1203421709.9121919,1203421709.9121919,1203421709.9121919,1203421709.9121919,1203421709.9121919
793987475.1593108,793987475.1593108,793987475.1593108,793987475.1593108,793987475.1593108,793987475.1593108,793987475.1593108,793987475.1593108,793987475.1593108,793987475.1593108
343220577.64696926,343220577.64696926,343220577.64696926,343220577.64696926,343220577.64696926,343220577.64696926,343220577.64696926,343220577.64696926,343220577.64696926,343220577.64696926
304645335.4715809,304645335.4715809,304645335.4715809,304645335.4715809,304645335.4715809,304645335.4715809,304645335.4715809,304645335.4715809,304645335.4715809,304645335.4715809
264294732.76801357,264294732.76801357,264294732.76801357,264294732.76801357,264294732.76801357,264294732.76801357,264294732.76801357,264294732.76801357,264294732.76801357,264294732.76801357
189222721.85956472,189222721.85956472,189222721.85956472,189222721.85956472,189222721.85956472,189222721.85956472,189222721.85956472,189222721.85956472,189222721.85956472,189222721.85956472
165996244.7915254,165996244.7915254,165996244.7915254,165996244.7915254,165996244.7915254,165996244.7915254,165996244.7915254,165996244.7915254,165996244.7915254,165996244.7915254
110074203.03180285,110074203.03180285,110074203.03180285,110074203.03180285,110074203.03180285,110074203.03180285,110074203.03180285,110074203.03180285,110074203.03180285,110074203.03180285
80506545.49114642,80506545.49114642,80506545.49114642,80506545.49114642,80506545.49114642,80506545.49114642,80506545.49114642,80506545.49114642,80506545.49114642,80506545.49114642
40616003.825599164,40616003.825599164,40616003.825599164,40616003.825599164,40616003.825599164,40616003.825599164,40616003.825599164,40616003.825599164,40616003.825599164,40616003.825599164
33668000.65196084,33668000.65196084,33668000.65196084,33668000.65196084,33668000.65196084,33668000.65196084,33668000.65196084,33668000.65196084,33668000.65196084,33668000.65196084
28216161.97658724,28216161.97658724,28216161.97658724,28216161.97658724,28216161.97658724,28216161.97658724,28216161.97658724,28216161.97658724,28216161.97658724,28216161.97658724
23601519.04422783,23601519.04422783,23601519.04422783,23601519.04422783,23601519.04422783,23601519.04422783,23601519.04422783,23601519.04422783,23601519.04422783,23601519.04422783
14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796
14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796,14085672.053166796
12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059
12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059
12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059,12275510.344026059
11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446
11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446,11840153.790907446
11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527
11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527
11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527,11691519.363961527
11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226
11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226,11453396.348190226
11288294.08097105,11288294.08097105,11288294.08097105,11288294.08097105,11288294.08097105,11288294.08097105,11288294.08097105,11288294.08097105,11288294.08097105,11288294.08097105
10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454
10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454,10907591.061729454
10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735
10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735,10707216.651597735
