trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
229621878.11782378,229621878.11782378,229621878.11782378,229621878.11782378,229621878.11782378,229621878.11782378,229621878.11782378,229621878.11782378,229621878.11782378,229621878.11782378
190778883.77295095,190778883.77295095,190778883.77295095,190778883.77295095,190778883.77295095,190778883.77295095,190778883.77295095,190778883.77295095,190778883.77295095,190778883.77295095
189847775.8121268,189847775.8121268,189847775.8121268,189847775.8121268,189847775.8121268,189847775.8121268,189847775.8121268,189847775.8121268,189847775.8121268,189847775.8121268
186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945
186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945
186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945
186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945,186750463.0964945
182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693
182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693
182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693
182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693
182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693
182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693
182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693
182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693,182270491.00102693
182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908
182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908
182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908,182056893.76342908
180797507.2858847,180797507.2858847,180797507.2858847,180797507.2858847,180797507.2858847,180797507.2858847,180797507.2858847,180797507.2858847,180797507.2858847,180797507.2858847
178400496.5942821,178400496.5942821,178400496.5942821,178400496.5942821,178400496.5942821,178400496.5942821,178400496.5942821,178400496.5942821,178400496.5942821,178400496.5942821
175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984
175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984,175536720.41549984
171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038
171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038,171361934.82386038
171328743.65248704,171328743.65248704,171328743.65248704,171328743.65248704,171328743.65248704,171328743.65248704,171328743.65248704,171328743.65248704,171328743.65248704,171328743.65248704
167352203.54417133,167352203.54417133,167352203.54417133,167352203.54417133,167352203.54417133,167352203.54417133,167352203.54417133,167352203.54417133,167352203.54417133,167352203.54417133
162993490.0100067,162993490.0100067,162993490.0100067,162993490.0100067,162993490.0100067,162993490.0100067,162993490.0100067,162993490.0100067,162993490.0100067,162993490.0100067
162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747
162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747
162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747,162428852.22605747
162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226
162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226,162393662.41472226
161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172
161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172,161691676.9521172
160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905
160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905,160367598.55718905
157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363
157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363,157804571.61615363
156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184
156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184
156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184
156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184
156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184
156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184,156765737.72436184
155815544.71015376,155815544.71015376,155815544.71015376,155815544.71015376,155815544.71015376,155815544.71015376,155815544.71015376,155815544.71015376,155815544.71015376,155815544.71015376
154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876
154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876
154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876
154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876
154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876
154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876
154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876,154948512.65364876
154839955.03760073,154839955.03760073,154839955.03760073,154839955.03760073,154839955.03760073,154839955.03760073,154839955.03760073,154839955.03760073,154839955.03760073,154839955.03760073
154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002
154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002,154727480.45356002
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136,154142634.46699136
154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158
154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158
154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158,154103003.2351158
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436,154030955.69367436
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753,154030401.43113753
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066,153933461.45631066
153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575
153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575
153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575
153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575
153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575
153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575
153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575,153885985.8526575
153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261
153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261,153860114.1051261
153822103.95938516,153822103.95938516,153822103.95938516,153822103.95938516,153822103.95938516,153822103.95938516,153822103.95938516,153822103.95938516,153822103.95938516,153822103.95938516
153820128.05289927,153820128.05289927,153820128.05289927,153820128.05289927,153820128.05289927,153820128.05289927,153820128.05289927,153820128.05289927,153820128.05289927,153820128.05289927
153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817
153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817
153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817
153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817
153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817,153803651.5362817
153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377
153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377
153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377
153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377
153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377
153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377
153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377
153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377,153649271.03776377
