trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464
8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464
8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464
8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464,8879.42814169464
8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879
8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879
8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879,8464.926132479879
8410.002610658536,8410.002610658536,8410.002610658536,8410.002610658536,8410.002610658536,8410.002610658536,8410.002610658536,8410.002610658536,8410.002610658536,8410.002610658536
7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325
7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325
7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325
7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325
7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325
7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325
7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325,7574.812487079325
7539.902378372006,7539.902378372006,7539.902378372006,7539.902378372006,7539.902378372006,7539.902378372006,7539.902378372006,7539.902378372006,7539.902378372006,7539.902378372006
6558.695111145256,6558.695111145256,6558.695111145256,6558.695111145256,6558.695111145256,6558.695111145256,6558.695111145256,6558.695111145256,6558.695111145256,6558.695111145256
6440.5928832472855,6440.5928832472855,6440.5928832472855,6440.5928832472855,6440.5928832472855,6440.5928832472855,6440.5928832472855,6440.5928832472855,6440.5928832472855,6440.5928832472855
6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633
6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633,6394.440440994633
6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042
6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042
6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042
6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042
6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042
6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042,6019.109334822042
