trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136
29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136
29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136
29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136
29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136,29027012077.704136
27325698723.21324,27325698723.21324,27325698723.21324,27325698723.21324,27325698723.21324,27325698723.21324,27325698723.21324,27325698723.21324,27325698723.21324,27325698723.21324
23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726
23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726
23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726
23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726,23594667888.28726
22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448
22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448
22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448
22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448
22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448
22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448
22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448
22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448
22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448,22956377881.48448
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653,22637441896.151653
22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654
22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654
22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654
22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654,22412689513.511654
21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358
21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358
21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358
21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358,21931711353.800358
21710034966.20676,21710034966.20676,21710034966.20676,21710034966.20676,21710034966.20676,21710034966.20676,21710034966.20676,21710034966.20676,21710034966.20676,21710034966.20676
20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956
20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956
20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956,20806728639.947956
20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492
20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492
20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492
20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492,20263139033.542492
20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608
20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608
20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608
20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608,20185826701.248608
19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717
19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717,19927384939.022717
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011,19756869952.4011
19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538
19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538
19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538
19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538,19703180082.26538
19462692747.785954,19462692747.785954,19462692747.785954,19462692747.785954,19462692747.785954,19462692747.785954,19462692747.785954,19462692747.785954,19462692747.785954,19462692747.785954
18758374392.81603,18758374392.81603,18758374392.81603,18758374392.81603,18758374392.81603,18758374392.81603,18758374392.81603,18758374392.81603,18758374392.81603,18758374392.81603
18688083865.111618,18688083865.111618,18688083865.111618,18688083865.111618,18688083865.111618,18688083865.111618,18688083865.111618,18688083865.111618,18688083865.111618,18688083865.111618
17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915
17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915
17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915
17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915
17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915
17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915
17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915,17943625735.771915
17128418755.04667,17128418755.04667,17128418755.04667,17128418755.04667,17128418755.04667,17128418755.04667,17128418755.04667,17128418755.04667,17128418755.04667,17128418755.04667
17099918042.586863,17099918042.586863,17099918042.586863,17099918042.586863,17099918042.586863,17099918042.586863,17099918042.586863,17099918042.586863,17099918042.586863,17099918042.586863
15937769695.490692,15937769695.490692,15937769695.490692,15937769695.490692,15937769695.490692,15937769695.490692,15937769695.490692,15937769695.490692,15937769695.490692,15937769695.490692
15872875792.706894,15872875792.706894,15872875792.706894,15872875792.706894,15872875792.706894,15872875792.706894,15872875792.706894,15872875792.706894,15872875792.706894,15872875792.706894
15495631258.609692,15495631258.609692,15495631258.609692,15495631258.609692,15495631258.609692,15495631258.609692,15495631258.609692,15495631258.609692,15495631258.609692,15495631258.609692
14824325686.004864,14824325686.004864,14824325686.004864,14824325686.004864,14824325686.004864,14824325686.004864,14824325686.004864,14824325686.004864,14824325686.004864,14824325686.004864
9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925
9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925
9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925
9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925,9375376262.736925
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191,8377040093.578191
7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058
7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058,7678426745.128058
7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991
7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991
7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991
7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991
7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991
7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991
7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991
7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991
7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991,7633264774.938991
6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343
6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343
6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343
6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343,6993059087.802343
6967557376.527295,6967557376.527295,6967557376.527295,6967557376.527295,6967557376.527295,6967557376.527295,6967557376.527295,6967557376.527295,6967557376.527295,6967557376.527295
5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205
5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205
5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205
5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205,5556167442.51205
4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823
4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823
4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823,4949317858.539823
4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842
4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842,4520059000.341842
4197237634.8191414,4197237634.8191414,4197237634.8191414,4197237634.8191414,4197237634.8191414,4197237634.8191414,4197237634.8191414,4197237634.8191414,4197237634.8191414,4197237634.8191414
2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416
2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416,2512806088.5275416
1026477101.88166,1026477101.88166,1026477101.88166,1026477101.88166,1026477101.88166,1026477101.88166,1026477101.88166,1026477101.88166,1026477101.88166,1026477101.88166
458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362
458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362,458065830.0890362
334400799.0359897,334400799.0359897,334400799.0359897,334400799.0359897,334400799.0359897,334400799.0359897,334400799.0359897,334400799.0359897,334400799.0359897,334400799.0359897
213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287
213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287
213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287,213918764.5039287
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388,207242771.71522388
206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345
206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345
206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345
206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345
206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345,206713247.82950345
196682990.47810218,196682990.47810218,196682990.47810218,196682990.47810218,196682990.47810218,196682990.47810218,196682990.47810218,196682990.47810218,196682990.47810218,196682990.47810218
