trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
61291098786.81789,61291098786.81789,61291098786.81789,61291098786.81789,61291098786.81789,61291098786.81789,61291098786.81789,61291098786.81789,61291098786.81789,61291098786.81789
46172381944.69239,46172381944.69239,46172381944.69239,46172381944.69239,46172381944.69239,46172381944.69239,46172381944.69239,46172381944.69239,46172381944.69239,46172381944.69239
45622375483.273445,45622375483.273445,45622375483.273445,45622375483.273445,45622375483.273445,45622375483.273445,45622375483.273445,45622375483.273445,45622375483.273445,45622375483.273445
43893836081.94803,43893836081.94803,43893836081.94803,43893836081.94803,43893836081.94803,43893836081.94803,43893836081.94803,43893836081.94803,43893836081.94803,43893836081.94803
41887683292.32634,41887683292.32634,41887683292.32634,41887683292.32634,41887683292.32634,41887683292.32634,41887683292.32634,41887683292.32634,41887683292.32634,41887683292.32634
41147873971.84161,41147873971.84161,41147873971.84161,41147873971.84161,41147873971.84161,41147873971.84161,41147873971.84161,41147873971.84161,41147873971.84161,41147873971.84161
40112197391.87331,40112197391.87331,40112197391.87331,40112197391.87331,40112197391.87331,40112197391.87331,40112197391.87331,40112197391.87331,40112197391.87331,40112197391.87331
38983633084.700905,38983633084.700905,38983633084.700905,38983633084.700905,38983633084.700905,38983633084.700905,38983633084.700905,38983633084.700905,38983633084.700905,38983633084.700905
36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905
36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905,36550298199.574905
33677185951.78592,33677185951.78592,33677185951.78592,33677185951.78592,33677185951.78592,33677185951.78592,33677185951.78592,33677185951.78592,33677185951.78592,33677185951.78592
33131496980.123524,33131496980.123524,33131496980.123524,33131496980.123524,33131496980.123524,33131496980.123524,33131496980.123524,33131496980.123524,33131496980.123524,33131496980.123524
32273200409.31476,32273200409.31476,32273200409.31476,32273200409.31476,32273200409.31476,32273200409.31476,32273200409.31476,32273200409.31476,32273200409.31476,32273200409.31476
31080564055.535748,31080564055.535748,31080564055.535748,31080564055.535748,31080564055.535748,31080564055.535748,31080564055.535748,31080564055.535748,31080564055.535748,31080564055.535748
30058690491.21452,30058690491.21452,30058690491.21452,30058690491.21452,30058690491.21452,30058690491.21452,30058690491.21452,30058690491.21452,30058690491.21452,30058690491.21452
29720966233.883495,29720966233.883495,29720966233.883495,29720966233.883495,29720966233.883495,29720966233.883495,29720966233.883495,29720966233.883495,29720966233.883495,29720966233.883495
29201510728.23819,29201510728.23819,29201510728.23819,29201510728.23819,29201510728.23819,29201510728.23819,29201510728.23819,29201510728.23819,29201510728.23819,29201510728.23819
28739034000.835255,28739034000.835255,28739034000.835255,28739034000.835255,28739034000.835255,28739034000.835255,28739034000.835255,28739034000.835255,28739034000.835255,28739034000.835255
28552336681.92913,28552336681.92913,28552336681.92913,28552336681.92913,28552336681.92913,28552336681.92913,28552336681.92913,28552336681.92913,28552336681.92913,28552336681.92913
28435928128.7496,28435928128.7496,28435928128.7496,28435928128.7496,28435928128.7496,28435928128.7496,28435928128.7496,28435928128.7496,28435928128.7496,28435928128.7496
28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432
28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432,28165195066.171432
27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295
27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295,27395136950.074295
26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285
26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285,26833264541.947285
26753271911.824337,26753271911.824337,26753271911.824337,26753271911.824337,26753271911.824337,26753271911.824337,26753271911.824337,26753271911.824337,26753271911.824337,26753271911.824337
26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787,26746887924.504787
