trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
15671588290.1087,15671588290.1087,15671588290.1087,15671588290.1087,15671588290.1087,15671588290.1087,15671588290.1087,15671588290.1087,15671588290.1087,15671588290.1087
8455326594.511961,8455326594.511961,8455326594.511961,8455326594.511961,8455326594.511961,8455326594.511961,8455326594.511961,8455326594.511961,8455326594.511961,8455326594.511961
7214097217.726118,7214097217.726118,7214097217.726118,7214097217.726118,7214097217.726118,7214097217.726118,7214097217.726118,7214097217.726118,7214097217.726118,7214097217.726118
6766630800.360483,6766630800.360483,6766630800.360483,6766630800.360483,6766630800.360483,6766630800.360483,6766630800.360483,6766630800.360483,6766630800.360483,6766630800.360483
5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714
5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714,5185296404.938714
4933159322.021841,4933159322.021841,4933159322.021841,4933159322.021841,4933159322.021841,4933159322.021841,4933159322.021841,4933159322.021841,4933159322.021841,4933159322.021841
4713888343.835975,4713888343.835975,4713888343.835975,4713888343.835975,4713888343.835975,4713888343.835975,4713888343.835975,4713888343.835975,4713888343.835975,4713888343.835975
4543707804.421947,4543707804.421947,4543707804.421947,4543707804.421947,4543707804.421947,4543707804.421947,4543707804.421947,4543707804.421947,4543707804.421947,4543707804.421947
4456704741.315552,4456704741.315552,4456704741.315552,4456704741.315552,4456704741.315552,4456704741.315552,4456704741.315552,4456704741.315552,4456704741.315552,4456704741.315552
4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449
4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449,4306600311.051449
4088975055.5249395,4088975055.5249395,4088975055.5249395,4088975055.5249395,4088975055.5249395,4088975055.5249395,4088975055.5249395,4088975055.5249395,4088975055.5249395,4088975055.5249395
3747081029.780264,3747081029.780264,3747081029.780264,3747081029.780264,3747081029.780264,3747081029.780264,3747081029.780264,3747081029.780264,3747081029.780264,3747081029.780264
3689250787.281212,3689250787.281212,3689250787.281212,3689250787.281212,3689250787.281212,3689250787.281212,3689250787.281212,3689250787.281212,3689250787.281212,3689250787.281212
3179815868.967741,3179815868.967741,3179815868.967741,3179815868.967741,3179815868.967741,3179815868.967741,3179815868.967741,3179815868.967741,3179815868.967741,3179815868.967741
2883525297.558442,2883525297.558442,2883525297.558442,2883525297.558442,2883525297.558442,2883525297.558442,2883525297.558442,2883525297.558442,2883525297.558442,2883525297.558442
2745191169.8338723,2745191169.8338723,2745191169.8338723,2745191169.8338723,2745191169.8338723,2745191169.8338723,2745191169.8338723,2745191169.8338723,2745191169.8338723,2745191169.8338723
2615892957.8968863,2615892957.8968863,2615892957.8968863,2615892957.8968863,2615892957.8968863,2615892957.8968863,2615892957.8968863,2615892957.8968863,2615892957.8968863,2615892957.8968863
2566131371.4372606,2566131371.4372606,2566131371.4372606,2566131371.4372606,2566131371.4372606,2566131371.4372606,2566131371.4372606,2566131371.4372606,2566131371.4372606,2566131371.4372606
2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957
2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957,2565246127.5392957
2541555205.086381,2541555205.086381,2541555205.086381,2541555205.086381,2541555205.086381,2541555205.086381,2541555205.086381,2541555205.086381,2541555205.086381,2541555205.086381
2459774270.7267942,2459774270.7267942,2459774270.7267942,2459774270.7267942,2459774270.7267942,2459774270.7267942,2459774270.7267942,2459774270.7267942,2459774270.7267942,2459774270.7267942
2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937
2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937
2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937
2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937,2343796585.297937
2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676
2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676
2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676,2333472085.971676
2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967
2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967
2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967,2333268344.9065967
2332902273.7435384,2332902273.7435384,2332902273.7435384,2332902273.7435384,2332902273.7435384,2332902273.7435384,2332902273.7435384,2332902273.7435384,2332902273.7435384,2332902273.7435384
2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575
2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575,2301365459.8738575
2295615289.6893144,2295615289.6893144,2295615289.6893144,2295615289.6893144,2295615289.6893144,2295615289.6893144,2295615289.6893144,2295615289.6893144,2295615289.6893144,2295615289.6893144
2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808
2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808,2262939977.307808
2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842
2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842
2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842,2226617586.621842
