trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
179403.56407837785,179403.56407837785,179403.56407837785,179403.56407837785,179403.56407837785,179403.56407837785,179403.56407837785,179403.56407837785,179403.56407837785,179403.56407837785
143740.88449130824,143740.88449130824,143740.88449130824,143740.88449130824,143740.88449130824,143740.88449130824,143740.88449130824,143740.88449130824,143740.88449130824,143740.88449130824
139124.52397888098,139124.52397888098,139124.52397888098,139124.52397888098,139124.52397888098,139124.52397888098,139124.52397888098,139124.52397888098,139124.52397888098,139124.52397888098
130786.32217915224,130786.32217915224,130786.32217915224,130786.32217915224,130786.32217915224,130786.32217915224,130786.32217915224,130786.32217915224,130786.32217915224,130786.32217915224
121214.0302357405,121214.0302357405,121214.0302357405,121214.0302357405,121214.0302357405,121214.0302357405,121214.0302357405,121214.0302357405,121214.0302357405,121214.0302357405
111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103
111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103,111791.696694103
109492.26456666549,109492.26456666549,109492.26456666549,109492.26456666549,109492.26456666549,109492.26456666549,109492.26456666549,109492.26456666549,109492.26456666549,109492.26456666549
107352.80991797797,107352.80991797797,107352.80991797797,107352.80991797797,107352.80991797797,107352.80991797797,107352.80991797797,107352.80991797797,107352.80991797797,107352.80991797797
104031.40457623728,104031.40457623728,104031.40457623728,104031.40457623728,104031.40457623728,104031.40457623728,104031.40457623728,104031.40457623728,104031.40457623728,104031.40457623728
100631.67382126587,100631.67382126587,100631.67382126587,100631.67382126587,100631.67382126587,100631.67382126587,100631.67382126587,100631.67382126587,100631.67382126587,100631.67382126587
99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683
99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683,99840.40070804683
99326.39003592654,99326.39003592654,99326.39003592654,99326.39003592654,99326.39003592654,99326.39003592654,99326.39003592654,99326.39003592654,99326.39003592654,99326.39003592654
97745.5021392572,97745.5021392572,97745.5021392572,97745.5021392572,97745.5021392572,97745.5021392572,97745.5021392572,97745.5021392572,97745.5021392572,97745.5021392572
94872.60602856001,94872.60602856001,94872.60602856001,94872.60602856001,94872.60602856001,94872.60602856001,94872.60602856001,94872.60602856001,94872.60602856001,94872.60602856001
94772.53140204577,94772.53140204577,94772.53140204577,94772.53140204577,94772.53140204577,94772.53140204577,94772.53140204577,94772.53140204577,94772.53140204577,94772.53140204577
92633.09634351777,92633.09634351777,92633.09634351777,92633.09634351777,92633.09634351777,92633.09634351777,92633.09634351777,92633.09634351777,92633.09634351777,92633.09634351777
92338.05993157132,92338.05993157132,92338.05993157132,92338.05993157132,92338.05993157132,92338.05993157132,92338.05993157132,92338.05993157132,92338.05993157132,92338.05993157132
88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982
88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982,88419.4021474982
87674.31234957997,87674.31234957997,87674.31234957997,87674.31234957997,87674.31234957997,87674.31234957997,87674.31234957997,87674.31234957997,87674.31234957997,87674.31234957997
87284.6913714173,87284.6913714173,87284.6913714173,87284.6913714173,87284.6913714173,87284.6913714173,87284.6913714173,87284.6913714173,87284.6913714173,87284.6913714173
86914.90873951073,86914.90873951073,86914.90873951073,86914.90873951073,86914.90873951073,86914.90873951073,86914.90873951073,86914.90873951073,86914.90873951073,86914.90873951073
86854.33918167623,86854.33918167623,86854.33918167623,86854.33918167623,86854.33918167623,86854.33918167623,86854.33918167623,86854.33918167623,86854.33918167623,86854.33918167623
86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078
86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078,86481.83966198078
