trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132
40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132
40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132,40868.36378903132
40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885
40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885,40836.66342954885
40832.56479338823,40832.56479338823,40832.56479338823,40832.56479338823,40832.56479338823,40832.56479338823,40832.56479338823,40832.56479338823,40832.56479338823,40832.56479338823
40830.76691186265,40830.76691186265,40830.76691186265,40830.76691186265,40830.76691186265,40830.76691186265,40830.76691186265,40830.76691186265,40830.76691186265,40830.76691186265
40825.172527417846,40825.172527417846,40825.172527417846,40825.172527417846,40825.172527417846,40825.172527417846,40825.172527417846,40825.172527417846,40825.172527417846,40825.172527417846
40821.53114799642,40821.53114799642,40821.53114799642,40821.53114799642,40821.53114799642,40821.53114799642,40821.53114799642,40821.53114799642,40821.53114799642,40821.53114799642
40819.67984181659,40819.67984181659,40819.67984181659,40819.67984181659,40819.67984181659,40819.67984181659,40819.67984181659,40819.67984181659,40819.67984181659,40819.67984181659
40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152
40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152,40819.6341857152
40818.892174368855,40818.892174368855,40818.892174368855,40818.892174368855,40818.892174368855,40818.892174368855,40818.892174368855,40818.892174368855,40818.892174368855,40818.892174368855
40818.76476739634,40818.76476739634,40818.76476739634,40818.76476739634,40818.76476739634,40818.76476739634,40818.76476739634,40818.76476739634,40818.76476739634,40818.76476739634
40818.55324968782,40818.55324968782,40818.55324968782,40818.55324968782,40818.55324968782,40818.55324968782,40818.55324968782,40818.55324968782,40818.55324968782,40818.55324968782
40818.53843668725,40818.53843668725,40818.53843668725,40818.53843668725,40818.53843668725,40818.53843668725,40818.53843668725,40818.53843668725,40818.53843668725,40818.53843668725
40817.338577023285,40817.338577023285,40817.338577023285,40817.338577023285,40817.338577023285,40817.338577023285,40817.338577023285,40817.338577023285,40817.338577023285,40817.338577023285
40701.98995012362,40701.98995012362,40701.98995012362,40701.98995012362,40701.98995012362,40701.98995012362,40701.98995012362,40701.98995012362,40701.98995012362,40701.98995012362
40657.71349474974,40657.71349474974,40657.71349474974,40657.71349474974,40657.71349474974,40657.71349474974,40657.71349474974,40657.71349474974,40657.71349474974,40657.71349474974
40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205
40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205
40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205
40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205,40587.032399748205
40545.45996469116,40545.45996469116,40545.45996469116,40545.45996469116,40545.45996469116,40545.45996469116,40545.45996469116,40545.45996469116,40545.45996469116,40545.45996469116
40389.46682734971,40389.46682734971,40389.46682734971,40389.46682734971,40389.46682734971,40389.46682734971,40389.46682734971,40389.46682734971,40389.46682734971,40389.46682734971
40299.557727062085,40299.557727062085,40299.557727062085,40299.557727062085,40299.557727062085,40299.557727062085,40299.557727062085,40299.557727062085,40299.557727062085,40299.557727062085
40168.082508114945,40168.082508114945,40168.082508114945,40168.082508114945,40168.082508114945,40168.082508114945,40168.082508114945,40168.082508114945,40168.082508114945,40168.082508114945
40074.598293460775,40074.598293460775,40074.598293460775,40074.598293460775,40074.598293460775,40074.598293460775,40074.598293460775,40074.598293460775,40074.598293460775,40074.598293460775
40062.40604879016,40062.40604879016,40062.40604879016,40062.40604879016,40062.40604879016,40062.40604879016,40062.40604879016,40062.40604879016,40062.40604879016,40062.40604879016
40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209
40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209,40054.85143258209
40047.36801781503,40047.36801781503,40047.36801781503,40047.36801781503,40047.36801781503,40047.36801781503,40047.36801781503,40047.36801781503,40047.36801781503,40047.36801781503
40046.14660901179,40046.14660901179,40046.14660901179,40046.14660901179,40046.14660901179,40046.14660901179,40046.14660901179,40046.14660901179,40046.14660901179,40046.14660901179
40016.74124419234,40016.74124419234,40016.74124419234,40016.74124419234,40016.74124419234,40016.74124419234,40016.74124419234,40016.74124419234,40016.74124419234,40016.74124419234
40015.862215415924,40015.862215415924,40015.862215415924,40015.862215415924,40015.862215415924,40015.862215415924,40015.862215415924,40015.862215415924,40015.862215415924,40015.862215415924
39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984
39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984,39983.866498226984
39982.81776624096,39982.81776624096,39982.81776624096,39982.81776624096,39982.81776624096,39982.81776624096,39982.81776624096,39982.81776624096,39982.81776624096,39982.81776624096
39964.21738583216,39964.21738583216,39964.21738583216,39964.21738583216,39964.21738583216,39964.21738583216,39964.21738583216,39964.21738583216,39964.21738583216,39964.21738583216
39901.90581955024,39901.90581955024,39901.90581955024,39901.90581955024,39901.90581955024,39901.90581955024,39901.90581955024,39901.90581955024,39901.90581955024,39901.90581955024
39874.93478960354,39874.93478960354,39874.93478960354,39874.93478960354,39874.93478960354,39874.93478960354,39874.93478960354,39874.93478960354,39874.93478960354,39874.93478960354
39803.5447028671,39803.5447028671,39803.5447028671,39803.5447028671,39803.5447028671,39803.5447028671,39803.5447028671,39803.5447028671,39803.5447028671,39803.5447028671
39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146
39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146,39662.37212266146
39593.34188171382,39593.34188171382,39593.34188171382,39593.34188171382,39593.34188171382,39593.34188171382,39593.34188171382,39593.34188171382,39593.34188171382,39593.34188171382
39516.25563263162,39516.25563263162,39516.25563263162,39516.25563263162,39516.25563263162,39516.25563263162,39516.25563263162,39516.25563263162,39516.25563263162,39516.25563263162
39401.704680523195,39401.704680523195,39401.704680523195,39401.704680523195,39401.704680523195,39401.704680523195,39401.704680523195,39401.704680523195,39401.704680523195,39401.704680523195
39343.83315690044,39343.83315690044,39343.83315690044,39343.83315690044,39343.83315690044,39343.83315690044,39343.83315690044,39343.83315690044,39343.83315690044,39343.83315690044
39187.06066645175,39187.06066645175,39187.06066645175,39187.06066645175,39187.06066645175,39187.06066645175,39187.06066645175,39187.06066645175,39187.06066645175,39187.06066645175
38907.35349363886,38907.35349363886,38907.35349363886,38907.35349363886,38907.35349363886,38907.35349363886,38907.35349363886,38907.35349363886,38907.35349363886,38907.35349363886
38655.35374520322,38655.35374520322,38655.35374520322,38655.35374520322,38655.35374520322,38655.35374520322,38655.35374520322,38655.35374520322,38655.35374520322,38655.35374520322
38556.49480928187,38556.49480928187,38556.49480928187,38556.49480928187,38556.49480928187,38556.49480928187,38556.49480928187,38556.49480928187,38556.49480928187,38556.49480928187
38464.01897497683,38464.01897497683,38464.01897497683,38464.01897497683,38464.01897497683,38464.01897497683,38464.01897497683,38464.01897497683,38464.01897497683,38464.01897497683
38238.98825659303,38238.98825659303,38238.98825659303,38238.98825659303,38238.98825659303,38238.98825659303,38238.98825659303,38238.98825659303,38238.98825659303,38238.98825659303
37969.561659479186,37969.561659479186,37969.561659479186,37969.561659479186,37969.561659479186,37969.561659479186,37969.561659479186,37969.561659479186,37969.561659479186,37969.561659479186
37934.22505344482,37934.22505344482,37934.22505344482,37934.22505344482,37934.22505344482,37934.22505344482,37934.22505344482,37934.22505344482,37934.22505344482,37934.22505344482
37812.46547760209,37812.46547760209,37812.46547760209,37812.46547760209,37812.46547760209,37812.46547760209,37812.46547760209,37812.46547760209,37812.46547760209,37812.46547760209
37593.95236498158,37593.95236498158,37593.95236498158,37593.95236498158,37593.95236498158,37593.95236498158,37593.95236498158,37593.95236498158,37593.95236498158,37593.95236498158
37443.381744136306,37443.381744136306,37443.381744136306,37443.381744136306,37443.381744136306,37443.381744136306,37443.381744136306,37443.381744136306,37443.381744136306,37443.381744136306
37437.218174814414,37437.218174814414,37437.218174814414,37437.218174814414,37437.218174814414,37437.218174814414,37437.218174814414,37437.218174814414,37437.218174814414,37437.218174814414
37427.799877728394,37427.799877728394,37427.799877728394,37427.799877728394,37427.799877728394,37427.799877728394,37427.799877728394,37427.799877728394,37427.799877728394,37427.799877728394
37335.10847003629,37335.10847003629,37335.10847003629,37335.10847003629,37335.10847003629,37335.10847003629,37335.10847003629,37335.10847003629,37335.10847003629,37335.10847003629
37235.758945332185,37235.758945332185,37235.758945332185,37235.758945332185,37235.758945332185,37235.758945332185,37235.758945332185,37235.758945332185,37235.758945332185,37235.758945332185
37069.84595944193,37069.84595944193,37069.84595944193,37069.84595944193,37069.84595944193,37069.84595944193,37069.84595944193,37069.84595944193,37069.84595944193,37069.84595944193
36860.71530159184,36860.71530159184,36860.71530159184,36860.71530159184,36860.71530159184,36860.71530159184,36860.71530159184,36860.71530159184,36860.71530159184,36860.71530159184
36740.62559108859,36740.62559108859,36740.62559108859,36740.62559108859,36740.62559108859,36740.62559108859,36740.62559108859,36740.62559108859,36740.62559108859,36740.62559108859
36685.35051398013,36685.35051398013,36685.35051398013,36685.35051398013,36685.35051398013,36685.35051398013,36685.35051398013,36685.35051398013,36685.35051398013,36685.35051398013
36513.6836821136,36513.6836821136,36513.6836821136,36513.6836821136,36513.6836821136,36513.6836821136,36513.6836821136,36513.6836821136,36513.6836821136,36513.6836821136
36316.32548784009,36316.32548784009,36316.32548784009,36316.32548784009,36316.32548784009,36316.32548784009,36316.32548784009,36316.32548784009,36316.32548784009,36316.32548784009
36229.36186009918,36229.36186009918,36229.36186009918,36229.36186009918,36229.36186009918,36229.36186009918,36229.36186009918,36229.36186009918,36229.36186009918,36229.36186009918
36228.40250536675,36228.40250536675,36228.40250536675,36228.40250536675,36228.40250536675,36228.40250536675,36228.40250536675,36228.40250536675,36228.40250536675,36228.40250536675
36219.450745377755,36219.450745377755,36219.450745377755,36219.450745377755,36219.450745377755,36219.450745377755,36219.450745377755,36219.450745377755,36219.450745377755,36219.450745377755
35983.29569913714,35983.29569913714,35983.29569913714,35983.29569913714,35983.29569913714,35983.29569913714,35983.29569913714,35983.29569913714,35983.29569913714,35983.29569913714
35973.63650470115,35973.63650470115,35973.63650470115,35973.63650470115,35973.63650470115,35973.63650470115,35973.63650470115,35973.63650470115,35973.63650470115,35973.63650470115
35946.09228386793,35946.09228386793,35946.09228386793,35946.09228386793,35946.09228386793,35946.09228386793,35946.09228386793,35946.09228386793,35946.09228386793,35946.09228386793
35934.17093070447,35934.17093070447,35934.17093070447,35934.17093070447,35934.17093070447,35934.17093070447,35934.17093070447,35934.17093070447,35934.17093070447,35934.17093070447
35929.56097265886,35929.56097265886,35929.56097265886,35929.56097265886,35929.56097265886,35929.56097265886,35929.56097265886,35929.56097265886,35929.56097265886,35929.56097265886
35672.73824036287,35672.73824036287,35672.73824036287,35672.73824036287,35672.73824036287,35672.73824036287,35672.73824036287,35672.73824036287,35672.73824036287,35672.73824036287
35602.589864118185,35602.589864118185,35602.589864118185,35602.589864118185,35602.589864118185,35602.589864118185,35602.589864118185,35602.589864118185,35602.589864118185,35602.589864118185
35469.89187166887,35469.89187166887,35469.89187166887,35469.89187166887,35469.89187166887,35469.89187166887,35469.89187166887,35469.89187166887,35469.89187166887,35469.89187166887
35326.60214827096,35326.60214827096,35326.60214827096,35326.60214827096,35326.60214827096,35326.60214827096,35326.60214827096,35326.60214827096,35326.60214827096,35326.60214827096
35284.64044763238,35284.64044763238,35284.64044763238,35284.64044763238,35284.64044763238,35284.64044763238,35284.64044763238,35284.64044763238,35284.64044763238,35284.64044763238
35225.616838881266,35225.616838881266,35225.616838881266,35225.616838881266,35225.616838881266,35225.616838881266,35225.616838881266,35225.616838881266,35225.616838881266,35225.616838881266
35114.17509444321,35114.17509444321,35114.17509444321,35114.17509444321,35114.17509444321,35114.17509444321,35114.17509444321,35114.17509444321,35114.17509444321,35114.17509444321
35110.28303784036,35110.28303784036,35110.28303784036,35110.28303784036,35110.28303784036,35110.28303784036,35110.28303784036,35110.28303784036,35110.28303784036,35110.28303784036
35101.346933798035,35101.346933798035,35101.346933798035,35101.346933798035,35101.346933798035,35101.346933798035,35101.346933798035,35101.346933798035,35101.346933798035,35101.346933798035
35071.2252014901,35071.2252014901,35071.2252014901,35071.2252014901,35071.2252014901,35071.2252014901,35071.2252014901,35071.2252014901,35071.2252014901,35071.2252014901
35060.66826879969,35060.66826879969,35060.66826879969,35060.66826879969,35060.66826879969,35060.66826879969,35060.66826879969,35060.66826879969,35060.66826879969,35060.66826879969
34990.31879148864,34990.31879148864,34990.31879148864,34990.31879148864,34990.31879148864,34990.31879148864,34990.31879148864,34990.31879148864,34990.31879148864,34990.31879148864
34650.81775616251,34650.81775616251,34650.81775616251,34650.81775616251,34650.81775616251,34650.81775616251,34650.81775616251,34650.81775616251,34650.81775616251,34650.81775616251
34564.7356103039,34564.7356103039,34564.7356103039,34564.7356103039,34564.7356103039,34564.7356103039,34564.7356103039,34564.7356103039,34564.7356103039,34564.7356103039
34394.973072908266,34394.973072908266,34394.973072908266,34394.973072908266,34394.973072908266,34394.973072908266,34394.973072908266,34394.973072908266,34394.973072908266,34394.973072908266
34071.985866991105,34071.985866991105,34071.985866991105,34071.985866991105,34071.985866991105,34071.985866991105,34071.985866991105,34071.985866991105,34071.985866991105,34071.985866991105
33713.701286844356,33713.701286844356,33713.701286844356,33713.701286844356,33713.701286844356,33713.701286844356,33713.701286844356,33713.701286844356,33713.701286844356,33713.701286844356
33361.975769079414,33361.975769079414,33361.975769079414,33361.975769079414,33361.975769079414,33361.975769079414,33361.975769079414,33361.975769079414,33361.975769079414,33361.975769079414
32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264
32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264,32948.354585911264
32891.74309611968,32891.74309611968,32891.74309611968,32891.74309611968,32891.74309611968,32891.74309611968,32891.74309611968,32891.74309611968,32891.74309611968,32891.74309611968
32606.4479242276,32606.4479242276,32606.4479242276,32606.4479242276,32606.4479242276,32606.4479242276,32606.4479242276,32606.4479242276,32606.4479242276,32606.4479242276
32420.18606958363,32420.18606958363,32420.18606958363,32420.18606958363,32420.18606958363,32420.18606958363,32420.18606958363,32420.18606958363,32420.18606958363,32420.18606958363
32354.01755955367,32354.01755955367,32354.01755955367,32354.01755955367,32354.01755955367,32354.01755955367,32354.01755955367,32354.01755955367,32354.01755955367,32354.01755955367
32116.776458547756,32116.776458547756,32116.776458547756,32116.776458547756,32116.776458547756,32116.776458547756,32116.776458547756,32116.776458547756,32116.776458547756,32116.776458547756
31930.128120534486,31930.128120534486,31930.128120534486,31930.128120534486,31930.128120534486,31930.128120534486,31930.128120534486,31930.128120534486,31930.128120534486,31930.128120534486
31770.121947767733,31770.121947767733,31770.121947767733,31770.121947767733,31770.121947767733,31770.121947767733,31770.121947767733,31770.121947767733,31770.121947767733,31770.121947767733
31659.409560416356,31659.409560416356,31659.409560416356,31659.409560416356,31659.409560416356,31659.409560416356,31659.409560416356,31659.409560416356,31659.409560416356,31659.409560416356
31346.89053027626,31346.89053027626,31346.89053027626,31346.89053027626,31346.89053027626,31346.89053027626,31346.89053027626,31346.89053027626,31346.89053027626,31346.89053027626
31318.717286391613,31318.717286391613,31318.717286391613,31318.717286391613,31318.717286391613,31318.717286391613,31318.717286391613,31318.717286391613,31318.717286391613,31318.717286391613
31115.015372227273,31115.015372227273,31115.015372227273,31115.015372227273,31115.015372227273,31115.015372227273,31115.015372227273,31115.015372227273,31115.015372227273,31115.015372227273
31106.566962366913,31106.566962366913,31106.566962366913,31106.566962366913,31106.566962366913,31106.566962366913,31106.566962366913,31106.566962366913,31106.566962366913,31106.566962366913
30642.016507541684,30642.016507541684,30642.016507541684,30642.016507541684,30642.016507541684,30642.016507541684,30642.016507541684,30642.016507541684,30642.016507541684,30642.016507541684
30502.36733521054,30502.36733521054,30502.36733521054,30502.36733521054,30502.36733521054,30502.36733521054,30502.36733521054,30502.36733521054,30502.36733521054,30502.36733521054
30401.513428679544,30401.513428679544,30401.513428679544,30401.513428679544,30401.513428679544,30401.513428679544,30401.513428679544,30401.513428679544,30401.513428679544,30401.513428679544
29820.872754763757,29820.872754763757,29820.872754763757,29820.872754763757,29820.872754763757,29820.872754763757,29820.872754763757,29820.872754763757,29820.872754763757,29820.872754763757
29732.072234910127,29732.072234910127,29732.072234910127,29732.072234910127,29732.072234910127,29732.072234910127,29732.072234910127,29732.072234910127,29732.072234910127,29732.072234910127
29648.753395790245,29648.753395790245,29648.753395790245,29648.753395790245,29648.753395790245,29648.753395790245,29648.753395790245,29648.753395790245,29648.753395790245,29648.753395790245
29538.63391422674,29538.63391422674,29538.63391422674,29538.63391422674,29538.63391422674,29538.63391422674,29538.63391422674,29538.63391422674,29538.63391422674,29538.63391422674
29518.635021751594,29518.635021751594,29518.635021751594,29518.635021751594,29518.635021751594,29518.635021751594,29518.635021751594,29518.635021751594,29518.635021751594,29518.635021751594
29470.368228668285,29470.368228668285,29470.368228668285,29470.368228668285,29470.368228668285,29470.368228668285,29470.368228668285,29470.368228668285,29470.368228668285,29470.368228668285
29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446
29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446,29442.528231037446
29436.399302508882,29436.399302508882,29436.399302508882,29436.399302508882,29436.399302508882,29436.399302508882,29436.399302508882,29436.399302508882,29436.399302508882,29436.399302508882
29433.93664002697,29433.93664002697,29433.93664002697,29433.93664002697,29433.93664002697,29433.93664002697,29433.93664002697,29433.93664002697,29433.93664002697,29433.93664002697
29326.858967836382,29326.858967836382,29326.858967836382,29326.858967836382,29326.858967836382,29326.858967836382,29326.858967836382,29326.858967836382,29326.858967836382,29326.858967836382
29323.905326951262,29323.905326951262,29323.905326951262,29323.905326951262,29323.905326951262,29323.905326951262,29323.905326951262,29323.905326951262,29323.905326951262,29323.905326951262
29262.757460762623,29262.757460762623,29262.757460762623,29262.757460762623,29262.757460762623,29262.757460762623,29262.757460762623,29262.757460762623,29262.757460762623,29262.757460762623
28929.94618259485,28929.94618259485,28929.94618259485,28929.94618259485,28929.94618259485,28929.94618259485,28929.94618259485,28929.94618259485,28929.94618259485,28929.94618259485
28323.335845013917,28323.335845013917,28323.335845013917,28323.335845013917,28323.335845013917,28323.335845013917,28323.335845013917,28323.335845013917,28323.335845013917,28323.335845013917
27756.496479871977,27756.496479871977,27756.496479871977,27756.496479871977,27756.496479871977,27756.496479871977,27756.496479871977,27756.496479871977,27756.496479871977,27756.496479871977
27336.47528131414,27336.47528131414,27336.47528131414,27336.47528131414,27336.47528131414,27336.47528131414,27336.47528131414,27336.47528131414,27336.47528131414,27336.47528131414
26917.06755036008,26917.06755036008,26917.06755036008,26917.06755036008,26917.06755036008,26917.06755036008,26917.06755036008,26917.06755036008,26917.06755036008,26917.06755036008
26471.336709730356,26471.336709730356,26471.336709730356,26471.336709730356,26471.336709730356,26471.336709730356,26471.336709730356,26471.336709730356,26471.336709730356,26471.336709730356
26017.76857061778,26017.76857061778,26017.76857061778,26017.76857061778,26017.76857061778,26017.76857061778,26017.76857061778,26017.76857061778,26017.76857061778,26017.76857061778
25608.5358350136,25608.5358350136,25608.5358350136,25608.5358350136,25608.5358350136,25608.5358350136,25608.5358350136,25608.5358350136,25608.5358350136,25608.5358350136
25294.788750589643,25294.788750589643,25294.788750589643,25294.788750589643,25294.788750589643,25294.788750589643,25294.788750589643,25294.788750589643,25294.788750589643,25294.788750589643
25008.82401644082,25008.82401644082,25008.82401644082,25008.82401644082,25008.82401644082,25008.82401644082,25008.82401644082,25008.82401644082,25008.82401644082,25008.82401644082
24908.32361085034,24908.32361085034,24908.32361085034,24908.32361085034,24908.32361085034,24908.32361085034,24908.32361085034,24908.32361085034,24908.32361085034,24908.32361085034
24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419
24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419
24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419
24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419
24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419
24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419,24746.83845311419
24715.599849460617,24715.599849460617,24715.599849460617,24715.599849460617,24715.599849460617,24715.599849460617,24715.599849460617,24715.599849460617,24715.599849460617,24715.599849460617
