trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1522339.096481287,1522339.096481287,1522339.096481287,1522339.096481287,1522339.096481287,1522339.096481287,1522339.096481287,1522339.096481287,1522339.096481287,1522339.096481287
1514544.164432019,1514544.164432019,1514544.164432019,1514544.164432019,1514544.164432019,1514544.164432019,1514544.164432019,1514544.164432019,1514544.164432019,1514544.164432019
1502290.4388786869,1502290.4388786869,1502290.4388786869,1502290.4388786869,1502290.4388786869,1502290.4388786869,1502290.4388786869,1502290.4388786869,1502290.4388786869,1502290.4388786869
1497224.80319212,1497224.80319212,1497224.80319212,1497224.80319212,1497224.80319212,1497224.80319212,1497224.80319212,1497224.80319212,1497224.80319212,1497224.80319212
1491350.1610569924,1491350.1610569924,1491350.1610569924,1491350.1610569924,1491350.1610569924,1491350.1610569924,1491350.1610569924,1491350.1610569924,1491350.1610569924,1491350.1610569924
1481060.425446875,1481060.425446875,1481060.425446875,1481060.425446875,1481060.425446875,1481060.425446875,1481060.425446875,1481060.425446875,1481060.425446875,1481060.425446875
1475850.7354038446,1475850.7354038446,1475850.7354038446,1475850.7354038446,1475850.7354038446,1475850.7354038446,1475850.7354038446,1475850.7354038446,1475850.7354038446,1475850.7354038446
1474625.7683291554,1474625.7683291554,1474625.7683291554,1474625.7683291554,1474625.7683291554,1474625.7683291554,1474625.7683291554,1474625.7683291554,1474625.7683291554,1474625.7683291554
1467659.3647855606,1467659.3647855606,1467659.3647855606,1467659.3647855606,1467659.3647855606,1467659.3647855606,1467659.3647855606,1467659.3647855606,1467659.3647855606,1467659.3647855606
1450033.7127878938,1450033.7127878938,1450033.7127878938,1450033.7127878938,1450033.7127878938,1450033.7127878938,1450033.7127878938,1450033.7127878938,1450033.7127878938,1450033.7127878938
1441085.2167465633,1441085.2167465633,1441085.2167465633,1441085.2167465633,1441085.2167465633,1441085.2167465633,1441085.2167465633,1441085.2167465633,1441085.2167465633,1441085.2167465633
1437809.1016203207,1437809.1016203207,1437809.1016203207,1437809.1016203207,1437809.1016203207,1437809.1016203207,1437809.1016203207,1437809.1016203207,1437809.1016203207,1437809.1016203207
1434953.8036440182,1434953.8036440182,1434953.8036440182,1434953.8036440182,1434953.8036440182,1434953.8036440182,1434953.8036440182,1434953.8036440182,1434953.8036440182,1434953.8036440182
1430821.4610112787,1430821.4610112787,1430821.4610112787,1430821.4610112787,1430821.4610112787,1430821.4610112787,1430821.4610112787,1430821.4610112787,1430821.4610112787,1430821.4610112787
1429704.42669287,1429704.42669287,1429704.42669287,1429704.42669287,1429704.42669287,1429704.42669287,1429704.42669287,1429704.42669287,1429704.42669287,1429704.42669287
1417092.779910507,1417092.779910507,1417092.779910507,1417092.779910507,1417092.779910507,1417092.779910507,1417092.779910507,1417092.779910507,1417092.779910507,1417092.779910507
1400110.9990963605,1400110.9990963605,1400110.9990963605,1400110.9990963605,1400110.9990963605,1400110.9990963605,1400110.9990963605,1400110.9990963605,1400110.9990963605,1400110.9990963605
1391599.5292038603,1391599.5292038603,1391599.5292038603,1391599.5292038603,1391599.5292038603,1391599.5292038603,1391599.5292038603,1391599.5292038603,1391599.5292038603,1391599.5292038603
1385849.2776946505,1385849.2776946505,1385849.2776946505,1385849.2776946505,1385849.2776946505,1385849.2776946505,1385849.2776946505,1385849.2776946505,1385849.2776946505,1385849.2776946505
1379180.1007737592,1379180.1007737592,1379180.1007737592,1379180.1007737592,1379180.1007737592,1379180.1007737592,1379180.1007737592,1379180.1007737592,1379180.1007737592,1379180.1007737592
1366337.4553366865,1366337.4553366865,1366337.4553366865,1366337.4553366865,1366337.4553366865,1366337.4553366865,1366337.4553366865,1366337.4553366865,1366337.4553366865,1366337.4553366865
1354519.185587232,1354519.185587232,1354519.185587232,1354519.185587232,1354519.185587232,1354519.185587232,1354519.185587232,1354519.185587232,1354519.185587232,1354519.185587232
1354361.5568368998,1354361.5568368998,1354361.5568368998,1354361.5568368998,1354361.5568368998,1354361.5568368998,1354361.5568368998,1354361.5568368998,1354361.5568368998,1354361.5568368998
1353785.4202693133,1353785.4202693133,1353785.4202693133,1353785.4202693133,1353785.4202693133,1353785.4202693133,1353785.4202693133,1353785.4202693133,1353785.4202693133,1353785.4202693133
1351794.3589409175,1351794.3589409175,1351794.3589409175,1351794.3589409175,1351794.3589409175,1351794.3589409175,1351794.3589409175,1351794.3589409175,1351794.3589409175,1351794.3589409175
1341208.2080011503,1341208.2080011503,1341208.2080011503,1341208.2080011503,1341208.2080011503,1341208.2080011503,1341208.2080011503,1341208.2080011503,1341208.2080011503,1341208.2080011503
1339614.7808299544,1339614.7808299544,1339614.7808299544,1339614.7808299544,1339614.7808299544,1339614.7808299544,1339614.7808299544,1339614.7808299544,1339614.7808299544,1339614.7808299544
1336713.0622275562,1336713.0622275562,1336713.0622275562,1336713.0622275562,1336713.0622275562,1336713.0622275562,1336713.0622275562,1336713.0622275562,1336713.0622275562,1336713.0622275562
1335211.3073413265,1335211.3073413265,1335211.3073413265,1335211.3073413265,1335211.3073413265,1335211.3073413265,1335211.3073413265,1335211.3073413265,1335211.3073413265,1335211.3073413265
1326925.135794844,1326925.135794844,1326925.135794844,1326925.135794844,1326925.135794844,1326925.135794844,1326925.135794844,1326925.135794844,1326925.135794844,1326925.135794844
1318560.820491869,1318560.820491869,1318560.820491869,1318560.820491869,1318560.820491869,1318560.820491869,1318560.820491869,1318560.820491869,1318560.820491869,1318560.820491869
1311930.8625185161,1311930.8625185161,1311930.8625185161,1311930.8625185161,1311930.8625185161,1311930.8625185161,1311930.8625185161,1311930.8625185161,1311930.8625185161,1311930.8625185161
1303758.8448821465,1303758.8448821465,1303758.8448821465,1303758.8448821465,1303758.8448821465,1303758.8448821465,1303758.8448821465,1303758.8448821465,1303758.8448821465,1303758.8448821465
1292924.3392799257,1292924.3392799257,1292924.3392799257,1292924.3392799257,1292924.3392799257,1292924.3392799257,1292924.3392799257,1292924.3392799257,1292924.3392799257,1292924.3392799257
1290074.57827541,1290074.57827541,1290074.57827541,1290074.57827541,1290074.57827541,1290074.57827541,1290074.57827541,1290074.57827541,1290074.57827541,1290074.57827541
1284810.708948073,1284810.708948073,1284810.708948073,1284810.708948073,1284810.708948073,1284810.708948073,1284810.708948073,1284810.708948073,1284810.708948073,1284810.708948073
1280019.535461898,1280019.535461898,1280019.535461898,1280019.535461898,1280019.535461898,1280019.535461898,1280019.535461898,1280019.535461898,1280019.535461898,1280019.535461898
1274398.8503566822,1274398.8503566822,1274398.8503566822,1274398.8503566822,1274398.8503566822,1274398.8503566822,1274398.8503566822,1274398.8503566822,1274398.8503566822,1274398.8503566822
1257526.8602702778,1257526.8602702778,1257526.8602702778,1257526.8602702778,1257526.8602702778,1257526.8602702778,1257526.8602702778,1257526.8602702778,1257526.8602702778,1257526.8602702778
1243972.9122902076,1243972.9122902076,1243972.9122902076,1243972.9122902076,1243972.9122902076,1243972.9122902076,1243972.9122902076,1243972.9122902076,1243972.9122902076,1243972.9122902076
1237512.9190738339,1237512.9190738339,1237512.9190738339,1237512.9190738339,1237512.9190738339,1237512.9190738339,1237512.9190738339,1237512.9190738339,1237512.9190738339,1237512.9190738339
1232330.9652934654,1232330.9652934654,1232330.9652934654,1232330.9652934654,1232330.9652934654,1232330.9652934654,1232330.9652934654,1232330.9652934654,1232330.9652934654,1232330.9652934654
1227010.3997415006,1227010.3997415006,1227010.3997415006,1227010.3997415006,1227010.3997415006,1227010.3997415006,1227010.3997415006,1227010.3997415006,1227010.3997415006,1227010.3997415006
1223011.436344928,1223011.436344928,1223011.436344928,1223011.436344928,1223011.436344928,1223011.436344928,1223011.436344928,1223011.436344928,1223011.436344928,1223011.436344928
1202072.823857234,1202072.823857234,1202072.823857234,1202072.823857234,1202072.823857234,1202072.823857234,1202072.823857234,1202072.823857234,1202072.823857234,1202072.823857234
1192783.531362952,1192783.531362952,1192783.531362952,1192783.531362952,1192783.531362952,1192783.531362952,1192783.531362952,1192783.531362952,1192783.531362952,1192783.531362952
1174459.821448503,1174459.821448503,1174459.821448503,1174459.821448503,1174459.821448503,1174459.821448503,1174459.821448503,1174459.821448503,1174459.821448503,1174459.821448503
1162515.7597476002,1162515.7597476002,1162515.7597476002,1162515.7597476002,1162515.7597476002,1162515.7597476002,1162515.7597476002,1162515.7597476002,1162515.7597476002,1162515.7597476002
1157732.175486587,1157732.175486587,1157732.175486587,1157732.175486587,1157732.175486587,1157732.175486587,1157732.175486587,1157732.175486587,1157732.175486587,1157732.175486587
1133602.3664467144,1133602.3664467144,1133602.3664467144,1133602.3664467144,1133602.3664467144,1133602.3664467144,1133602.3664467144,1133602.3664467144,1133602.3664467144,1133602.3664467144
1125580.8971083846,1125580.8971083846,1125580.8971083846,1125580.8971083846,1125580.8971083846,1125580.8971083846,1125580.8971083846,1125580.8971083846,1125580.8971083846,1125580.8971083846
1119414.7284318698,1119414.7284318698,1119414.7284318698,1119414.7284318698,1119414.7284318698,1119414.7284318698,1119414.7284318698,1119414.7284318698,1119414.7284318698,1119414.7284318698
1114596.254846191,1114596.254846191,1114596.254846191,1114596.254846191,1114596.254846191,1114596.254846191,1114596.254846191,1114596.254846191,1114596.254846191,1114596.254846191
1110369.398607076,1110369.398607076,1110369.398607076,1110369.398607076,1110369.398607076,1110369.398607076,1110369.398607076,1110369.398607076,1110369.398607076,1110369.398607076
1109365.3175819202,1109365.3175819202,1109365.3175819202,1109365.3175819202,1109365.3175819202,1109365.3175819202,1109365.3175819202,1109365.3175819202,1109365.3175819202,1109365.3175819202
1108097.4885078422,1108097.4885078422,1108097.4885078422,1108097.4885078422,1108097.4885078422,1108097.4885078422,1108097.4885078422,1108097.4885078422,1108097.4885078422,1108097.4885078422
1107234.8523685015,1107234.8523685015,1107234.8523685015,1107234.8523685015,1107234.8523685015,1107234.8523685015,1107234.8523685015,1107234.8523685015,1107234.8523685015,1107234.8523685015
1105284.174364453,1105284.174364453,1105284.174364453,1105284.174364453,1105284.174364453,1105284.174364453,1105284.174364453,1105284.174364453,1105284.174364453,1105284.174364453
1098085.1881183933,1098085.1881183933,1098085.1881183933,1098085.1881183933,1098085.1881183933,1098085.1881183933,1098085.1881183933,1098085.1881183933,1098085.1881183933,1098085.1881183933
1088065.092479294,1088065.092479294,1088065.092479294,1088065.092479294,1088065.092479294,1088065.092479294,1088065.092479294,1088065.092479294,1088065.092479294,1088065.092479294
1078183.1432606406,1078183.1432606406,1078183.1432606406,1078183.1432606406,1078183.1432606406,1078183.1432606406,1078183.1432606406,1078183.1432606406,1078183.1432606406,1078183.1432606406
1067706.5305102458,1067706.5305102458,1067706.5305102458,1067706.5305102458,1067706.5305102458,1067706.5305102458,1067706.5305102458,1067706.5305102458,1067706.5305102458,1067706.5305102458
1063333.1894690315,1063333.1894690315,1063333.1894690315,1063333.1894690315,1063333.1894690315,1063333.1894690315,1063333.1894690315,1063333.1894690315,1063333.1894690315,1063333.1894690315
1054880.6583192614,1054880.6583192614,1054880.6583192614,1054880.6583192614,1054880.6583192614,1054880.6583192614,1054880.6583192614,1054880.6583192614,1054880.6583192614,1054880.6583192614
1053966.0788829708,1053966.0788829708,1053966.0788829708,1053966.0788829708,1053966.0788829708,1053966.0788829708,1053966.0788829708,1053966.0788829708,1053966.0788829708,1053966.0788829708
1052341.8317818185,1052341.8317818185,1052341.8317818185,1052341.8317818185,1052341.8317818185,1052341.8317818185,1052341.8317818185,1052341.8317818185,1052341.8317818185,1052341.8317818185
1046750.3755360183,1046750.3755360183,1046750.3755360183,1046750.3755360183,1046750.3755360183,1046750.3755360183,1046750.3755360183,1046750.3755360183,1046750.3755360183,1046750.3755360183
1042788.7781046159,1042788.7781046159,1042788.7781046159,1042788.7781046159,1042788.7781046159,1042788.7781046159,1042788.7781046159,1042788.7781046159,1042788.7781046159,1042788.7781046159
1039380.0684838239,1039380.0684838239,1039380.0684838239,1039380.0684838239,1039380.0684838239,1039380.0684838239,1039380.0684838239,1039380.0684838239,1039380.0684838239,1039380.0684838239
1036662.3294908677,1036662.3294908677,1036662.3294908677,1036662.3294908677,1036662.3294908677,1036662.3294908677,1036662.3294908677,1036662.3294908677,1036662.3294908677,1036662.3294908677
1028030.4448760317,1028030.4448760317,1028030.4448760317,1028030.4448760317,1028030.4448760317,1028030.4448760317,1028030.4448760317,1028030.4448760317,1028030.4448760317,1028030.4448760317
1024722.170931695,1024722.170931695,1024722.170931695,1024722.170931695,1024722.170931695,1024722.170931695,1024722.170931695,1024722.170931695,1024722.170931695,1024722.170931695
1022102.0776908398,1022102.0776908398,1022102.0776908398,1022102.0776908398,1022102.0776908398,1022102.0776908398,1022102.0776908398,1022102.0776908398,1022102.0776908398,1022102.0776908398
1021933.0726866969,1021933.0726866969,1021933.0726866969,1021933.0726866969,1021933.0726866969,1021933.0726866969,1021933.0726866969,1021933.0726866969,1021933.0726866969,1021933.0726866969
1020333.1228773263,1020333.1228773263,1020333.1228773263,1020333.1228773263,1020333.1228773263,1020333.1228773263,1020333.1228773263,1020333.1228773263,1020333.1228773263,1020333.1228773263
1016989.2483514808,1016989.2483514808,1016989.2483514808,1016989.2483514808,1016989.2483514808,1016989.2483514808,1016989.2483514808,1016989.2483514808,1016989.2483514808,1016989.2483514808
1014410.5669229364,1014410.5669229364,1014410.5669229364,1014410.5669229364,1014410.5669229364,1014410.5669229364,1014410.5669229364,1014410.5669229364,1014410.5669229364,1014410.5669229364
1004906.7687881703,1004906.7687881703,1004906.7687881703,1004906.7687881703,1004906.7687881703,1004906.7687881703,1004906.7687881703,1004906.7687881703,1004906.7687881703,1004906.7687881703
1004616.2706089319,1004616.2706089319,1004616.2706089319,1004616.2706089319,1004616.2706089319,1004616.2706089319,1004616.2706089319,1004616.2706089319,1004616.2706089319,1004616.2706089319
1002305.7597592865,1002305.7597592865,1002305.7597592865,1002305.7597592865,1002305.7597592865,1002305.7597592865,1002305.7597592865,1002305.7597592865,1002305.7597592865,1002305.7597592865
1000065.6129637283,1000065.6129637283,1000065.6129637283,1000065.6129637283,1000065.6129637283,1000065.6129637283,1000065.6129637283,1000065.6129637283,1000065.6129637283,1000065.6129637283
998864.617940583,998864.617940583,998864.617940583,998864.617940583,998864.617940583,998864.617940583,998864.617940583,998864.617940583,998864.617940583,998864.617940583
997237.8543682401,997237.8543682401,997237.8543682401,997237.8543682401,997237.8543682401,997237.8543682401,997237.8543682401,997237.8543682401,997237.8543682401,997237.8543682401
997207.3139915693,997207.3139915693,997207.3139915693,997207.3139915693,997207.3139915693,997207.3139915693,997207.3139915693,997207.3139915693,997207.3139915693,997207.3139915693
996059.7473758534,996059.7473758534,996059.7473758534,996059.7473758534,996059.7473758534,996059.7473758534,996059.7473758534,996059.7473758534,996059.7473758534,996059.7473758534
993222.6477283258,993222.6477283258,993222.6477283258,993222.6477283258,993222.6477283258,993222.6477283258,993222.6477283258,993222.6477283258,993222.6477283258,993222.6477283258
990862.2992534428,990862.2992534428,990862.2992534428,990862.2992534428,990862.2992534428,990862.2992534428,990862.2992534428,990862.2992534428,990862.2992534428,990862.2992534428
990438.5099562082,990438.5099562082,990438.5099562082,990438.5099562082,990438.5099562082,990438.5099562082,990438.5099562082,990438.5099562082,990438.5099562082,990438.5099562082
990387.2681291215,990387.2681291215,990387.2681291215,990387.2681291215,990387.2681291215,990387.2681291215,990387.2681291215,990387.2681291215,990387.2681291215,990387.2681291215
990376.078247145,990376.078247145,990376.078247145,990376.078247145,990376.078247145,990376.078247145,990376.078247145,990376.078247145,990376.078247145,990376.078247145
989523.7379526407,989523.7379526407,989523.7379526407,989523.7379526407,989523.7379526407,989523.7379526407,989523.7379526407,989523.7379526407,989523.7379526407,989523.7379526407
989401.0153331761,989401.0153331761,989401.0153331761,989401.0153331761,989401.0153331761,989401.0153331761,989401.0153331761,989401.0153331761,989401.0153331761,989401.0153331761
988995.6234412363,988995.6234412363,988995.6234412363,988995.6234412363,988995.6234412363,988995.6234412363,988995.6234412363,988995.6234412363,988995.6234412363,988995.6234412363
988966.3483738259,988966.3483738259,988966.3483738259,988966.3483738259,988966.3483738259,988966.3483738259,988966.3483738259,988966.3483738259,988966.3483738259,988966.3483738259
988192.1891594665,988192.1891594665,988192.1891594665,988192.1891594665,988192.1891594665,988192.1891594665,988192.1891594665,988192.1891594665,988192.1891594665,988192.1891594665
987480.5585365656,987480.5585365656,987480.5585365656,987480.5585365656,987480.5585365656,987480.5585365656,987480.5585365656,987480.5585365656,987480.5585365656,987480.5585365656
986322.4104435963,986322.4104435963,986322.4104435963,986322.4104435963,986322.4104435963,986322.4104435963,986322.4104435963,986322.4104435963,986322.4104435963,986322.4104435963
985907.692683312,985907.692683312,985907.692683312,985907.692683312,985907.692683312,985907.692683312,985907.692683312,985907.692683312,985907.692683312,985907.692683312
984733.1960375533,984733.1960375533,984733.1960375533,984733.1960375533,984733.1960375533,984733.1960375533,984733.1960375533,984733.1960375533,984733.1960375533,984733.1960375533
984452.3119604157,984452.3119604157,984452.3119604157,984452.3119604157,984452.3119604157,984452.3119604157,984452.3119604157,984452.3119604157,984452.3119604157,984452.3119604157
984284.6792728065,984284.6792728065,984284.6792728065,984284.6792728065,984284.6792728065,984284.6792728065,984284.6792728065,984284.6792728065,984284.6792728065,984284.6792728065
984166.0878525018,984166.0878525018,984166.0878525018,984166.0878525018,984166.0878525018,984166.0878525018,984166.0878525018,984166.0878525018,984166.0878525018,984166.0878525018
984010.796452736,984010.796452736,984010.796452736,984010.796452736,984010.796452736,984010.796452736,984010.796452736,984010.796452736,984010.796452736,984010.796452736
983805.3967573607,983805.3967573607,983805.3967573607,983805.3967573607,983805.3967573607,983805.3967573607,983805.3967573607,983805.3967573607,983805.3967573607,983805.3967573607
980631.3279589183,980631.3279589183,980631.3279589183,980631.3279589183,980631.3279589183,980631.3279589183,980631.3279589183,980631.3279589183,980631.3279589183,980631.3279589183
977209.8473625933,977209.8473625933,977209.8473625933,977209.8473625933,977209.8473625933,977209.8473625933,977209.8473625933,977209.8473625933,977209.8473625933,977209.8473625933
976260.7591500792,976260.7591500792,976260.7591500792,976260.7591500792,976260.7591500792,976260.7591500792,976260.7591500792,976260.7591500792,976260.7591500792,976260.7591500792
974098.5151072626,974098.5151072626,974098.5151072626,974098.5151072626,974098.5151072626,974098.5151072626,974098.5151072626,974098.5151072626,974098.5151072626,974098.5151072626
972521.3409630352,972521.3409630352,972521.3409630352,972521.3409630352,972521.3409630352,972521.3409630352,972521.3409630352,972521.3409630352,972521.3409630352,972521.3409630352
968448.3827264286,968448.3827264286,968448.3827264286,968448.3827264286,968448.3827264286,968448.3827264286,968448.3827264286,968448.3827264286,968448.3827264286,968448.3827264286
967059.5406304661,967059.5406304661,967059.5406304661,967059.5406304661,967059.5406304661,967059.5406304661,967059.5406304661,967059.5406304661,967059.5406304661,967059.5406304661
965708.7280385596,965708.7280385596,965708.7280385596,965708.7280385596,965708.7280385596,965708.7280385596,965708.7280385596,965708.7280385596,965708.7280385596,965708.7280385596
965239.1021558647,965239.1021558647,965239.1021558647,965239.1021558647,965239.1021558647,965239.1021558647,965239.1021558647,965239.1021558647,965239.1021558647,965239.1021558647
964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699
964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699,964749.0104984699
963834.5133683071,963834.5133683071,963834.5133683071,963834.5133683071,963834.5133683071,963834.5133683071,963834.5133683071,963834.5133683071,963834.5133683071,963834.5133683071
959692.4575120518,959692.4575120518,959692.4575120518,959692.4575120518,959692.4575120518,959692.4575120518,959692.4575120518,959692.4575120518,959692.4575120518,959692.4575120518
