trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
38396.75705473795,38396.75705473795,38396.75705473795,38396.75705473795,38396.75705473795,38396.75705473795,38396.75705473795,38396.75705473795,38396.75705473795,38396.75705473795
20600.808933072276,20600.808933072276,20600.808933072276,20600.808933072276,20600.808933072276,20600.808933072276,20600.808933072276,20600.808933072276,20600.808933072276,20600.808933072276
20385.035658239787,20385.035658239787,20385.035658239787,20385.035658239787,20385.035658239787,20385.035658239787,20385.035658239787,20385.035658239787,20385.035658239787,20385.035658239787
19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029
19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029,19580.4159717029
19577.499334312135,19577.499334312135,19577.499334312135,19577.499334312135,19577.499334312135,19577.499334312135,19577.499334312135,19577.499334312135,19577.499334312135,19577.499334312135
19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527
19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527,19575.877493367527
19573.782683930196,19573.782683930196,19573.782683930196,19573.782683930196,19573.782683930196,19573.782683930196,19573.782683930196,19573.782683930196,19573.782683930196,19573.782683930196
19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025
19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025
19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025,19532.210677386025
18298.797088050647,18298.797088050647,18298.797088050647,18298.797088050647,18298.797088050647,18298.797088050647,18298.797088050647,18298.797088050647,18298.797088050647,18298.797088050647
15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177
15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177
15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177
15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177
15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177
15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177,15063.072917306177
15052.549764106046,15052.549764106046,15052.549764106046,15052.549764106046,15052.549764106046,15052.549764106046,15052.549764106046,15052.549764106046,15052.549764106046,15052.549764106046
15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484
15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484
15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484
15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484,15008.659411667484
15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605
15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605,15001.172648425605
14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419
14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419,14442.766956325419
11483.746198783294,11483.746198783294,11483.746198783294,11483.746198783294,11483.746198783294,11483.746198783294,11483.746198783294,11483.746198783294,11483.746198783294,11483.746198783294
10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855
10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855,10927.8576687855
10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805
10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805
10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805
10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805
10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805
10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805
10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805,10469.69936939805
10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336
10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336,10460.89744691336
10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565
10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565,10453.785052562565
10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061
10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061,10453.147461976061
10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717
10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717,10449.066936559717
10448.613436037047,10448.613436037047,10448.613436037047,10448.613436037047,10448.613436037047,10448.613436037047,10448.613436037047,10448.613436037047,10448.613436037047,10448.613436037047
10443.281890192746,10443.281890192746,10443.281890192746,10443.281890192746,10443.281890192746,10443.281890192746,10443.281890192746,10443.281890192746,10443.281890192746,10443.281890192746
10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874
10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874
10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874,10443.207101550874
10441.974160040403,10441.974160040403,10441.974160040403,10441.974160040403,10441.974160040403,10441.974160040403,10441.974160040403,10441.974160040403,10441.974160040403,10441.974160040403
10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746
10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746
10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746,10441.329848337746
10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719
10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719
10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719,10440.213229371719
10438.183637580645,10438.183637580645,10438.183637580645,10438.183637580645,10438.183637580645,10438.183637580645,10438.183637580645,10438.183637580645,10438.183637580645,10438.183637580645
10436.80924574899,10436.80924574899,10436.80924574899,10436.80924574899,10436.80924574899,10436.80924574899,10436.80924574899,10436.80924574899,10436.80924574899,10436.80924574899
10434.631171474794,10434.631171474794,10434.631171474794,10434.631171474794,10434.631171474794,10434.631171474794,10434.631171474794,10434.631171474794,10434.631171474794,10434.631171474794
10429.97815312198,10429.97815312198,10429.97815312198,10429.97815312198,10429.97815312198,10429.97815312198,10429.97815312198,10429.97815312198,10429.97815312198,10429.97815312198
10425.330999008518,10425.330999008518,10425.330999008518,10425.330999008518,10425.330999008518,10425.330999008518,10425.330999008518,10425.330999008518,10425.330999008518,10425.330999008518
10423.19667489192,10423.19667489192,10423.19667489192,10423.19667489192,10423.19667489192,10423.19667489192,10423.19667489192,10423.19667489192,10423.19667489192,10423.19667489192
10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708
10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708
10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708
10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708,10421.739086178708
10421.308041312806,10421.308041312806,10421.308041312806,10421.308041312806,10421.308041312806,10421.308041312806,10421.308041312806,10421.308041312806,10421.308041312806,10421.308041312806
9846.595115385679,9846.595115385679,9846.595115385679,9846.595115385679,9846.595115385679,9846.595115385679,9846.595115385679,9846.595115385679,9846.595115385679,9846.595115385679
9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312
9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312,9846.011865895312
9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198
9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198,9797.928116062198
9795.83179152616,9795.83179152616,9795.83179152616,9795.83179152616,9795.83179152616,9795.83179152616,9795.83179152616,9795.83179152616,9795.83179152616,9795.83179152616
9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776
9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776
9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776,9789.661782717776
9787.786262635047,9787.786262635047,9787.786262635047,9787.786262635047,9787.786262635047,9787.786262635047,9787.786262635047,9787.786262635047,9787.786262635047,9787.786262635047
9772.951754100834,9772.951754100834,9772.951754100834,9772.951754100834,9772.951754100834,9772.951754100834,9772.951754100834,9772.951754100834,9772.951754100834,9772.951754100834
9762.983832692707,9762.983832692707,9762.983832692707,9762.983832692707,9762.983832692707,9762.983832692707,9762.983832692707,9762.983832692707,9762.983832692707,9762.983832692707
9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572
9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572
9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572,9761.3108615572
9756.783243700735,9756.783243700735,9756.783243700735,9756.783243700735,9756.783243700735,9756.783243700735,9756.783243700735,9756.783243700735,9756.783243700735,9756.783243700735
9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465
9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465
9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465,9745.66547663465
9743.112281153457,9743.112281153457,9743.112281153457,9743.112281153457,9743.112281153457,9743.112281153457,9743.112281153457,9743.112281153457,9743.112281153457,9743.112281153457
9740.531367186206,9740.531367186206,9740.531367186206,9740.531367186206,9740.531367186206,9740.531367186206,9740.531367186206,9740.531367186206,9740.531367186206,9740.531367186206
9740.146036888698,9740.146036888698,9740.146036888698,9740.146036888698,9740.146036888698,9740.146036888698,9740.146036888698,9740.146036888698,9740.146036888698,9740.146036888698
9737.70733273003,9737.70733273003,9737.70733273003,9737.70733273003,9737.70733273003,9737.70733273003,9737.70733273003,9737.70733273003,9737.70733273003,9737.70733273003
9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198
9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198,9734.309252100198
9701.551942376764,9701.551942376764,9701.551942376764,9701.551942376764,9701.551942376764,9701.551942376764,9701.551942376764,9701.551942376764,9701.551942376764,9701.551942376764
9699.26964931016,9699.26964931016,9699.26964931016,9699.26964931016,9699.26964931016,9699.26964931016,9699.26964931016,9699.26964931016,9699.26964931016,9699.26964931016
9550.387364018983,9550.387364018983,9550.387364018983,9550.387364018983,9550.387364018983,9550.387364018983,9550.387364018983,9550.387364018983,9550.387364018983,9550.387364018983
9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654
9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654
9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654,9451.07124720654
9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482
9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482
9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482
9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482
9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482,9431.618627800482
9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733
9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733
9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733,9373.247811641733
