trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
201221.02434096267,201221.02434096267,201221.02434096267,201221.02434096267,201221.02434096267,201221.02434096267,201221.02434096267,201221.02434096267,201221.02434096267,201221.02434096267
184604.0863375212,184604.0863375212,184604.0863375212,184604.0863375212,184604.0863375212,184604.0863375212,184604.0863375212,184604.0863375212,184604.0863375212,184604.0863375212
168768.56188831746,168768.56188831746,168768.56188831746,168768.56188831746,168768.56188831746,168768.56188831746,168768.56188831746,168768.56188831746,168768.56188831746,168768.56188831746
168230.08098684414,168230.08098684414,168230.08098684414,168230.08098684414,168230.08098684414,168230.08098684414,168230.08098684414,168230.08098684414,168230.08098684414,168230.08098684414
161685.42833059127,161685.42833059127,161685.42833059127,161685.42833059127,161685.42833059127,161685.42833059127,161685.42833059127,161685.42833059127,161685.42833059127,161685.42833059127
157364.39911705648,157364.39911705648,157364.39911705648,157364.39911705648,157364.39911705648,157364.39911705648,157364.39911705648,157364.39911705648,157364.39911705648,157364.39911705648
150992.7709418334,150992.7709418334,150992.7709418334,150992.7709418334,150992.7709418334,150992.7709418334,150992.7709418334,150992.7709418334,150992.7709418334,150992.7709418334
138091.2210546952,138091.2210546952,138091.2210546952,138091.2210546952,138091.2210546952,138091.2210546952,138091.2210546952,138091.2210546952,138091.2210546952,138091.2210546952
136974.81778911094,136974.81778911094,136974.81778911094,136974.81778911094,136974.81778911094,136974.81778911094,136974.81778911094,136974.81778911094,136974.81778911094,136974.81778911094
136022.0286918901,136022.0286918901,136022.0286918901,136022.0286918901,136022.0286918901,136022.0286918901,136022.0286918901,136022.0286918901,136022.0286918901,136022.0286918901
133039.56256681948,133039.56256681948,133039.56256681948,133039.56256681948,133039.56256681948,133039.56256681948,133039.56256681948,133039.56256681948,133039.56256681948,133039.56256681948
132812.10103793582,132812.10103793582,132812.10103793582,132812.10103793582,132812.10103793582,132812.10103793582,132812.10103793582,132812.10103793582,132812.10103793582,132812.10103793582
131508.97208271053,131508.97208271053,131508.97208271053,131508.97208271053,131508.97208271053,131508.97208271053,131508.97208271053,131508.97208271053,131508.97208271053,131508.97208271053
129396.62117261814,129396.62117261814,129396.62117261814,129396.62117261814,129396.62117261814,129396.62117261814,129396.62117261814,129396.62117261814,129396.62117261814,129396.62117261814
129316.49736651685,129316.49736651685,129316.49736651685,129316.49736651685,129316.49736651685,129316.49736651685,129316.49736651685,129316.49736651685,129316.49736651685,129316.49736651685
129204.3970706731,129204.3970706731,129204.3970706731,129204.3970706731,129204.3970706731,129204.3970706731,129204.3970706731,129204.3970706731,129204.3970706731,129204.3970706731
128192.48197526338,128192.48197526338,128192.48197526338,128192.48197526338,128192.48197526338,128192.48197526338,128192.48197526338,128192.48197526338,128192.48197526338,128192.48197526338
127925.19646113337,127925.19646113337,127925.19646113337,127925.19646113337,127925.19646113337,127925.19646113337,127925.19646113337,127925.19646113337,127925.19646113337,127925.19646113337
127692.87190011599,127692.87190011599,127692.87190011599,127692.87190011599,127692.87190011599,127692.87190011599,127692.87190011599,127692.87190011599,127692.87190011599,127692.87190011599
126957.191908728,126957.191908728,126957.191908728,126957.191908728,126957.191908728,126957.191908728,126957.191908728,126957.191908728,126957.191908728,126957.191908728
126174.72019332008,126174.72019332008,126174.72019332008,126174.72019332008,126174.72019332008,126174.72019332008,126174.72019332008,126174.72019332008,126174.72019332008,126174.72019332008
125594.91328280428,125594.91328280428,125594.91328280428,125594.91328280428,125594.91328280428,125594.91328280428,125594.91328280428,125594.91328280428,125594.91328280428,125594.91328280428
125340.57086683721,125340.57086683721,125340.57086683721,125340.57086683721,125340.57086683721,125340.57086683721,125340.57086683721,125340.57086683721,125340.57086683721,125340.57086683721
124474.60504271588,124474.60504271588,124474.60504271588,124474.60504271588,124474.60504271588,124474.60504271588,124474.60504271588,124474.60504271588,124474.60504271588,124474.60504271588
