trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
46258265581.632935,46258265581.632935,46258265581.632935,46258265581.632935,46258265581.632935,46258265581.632935,46258265581.632935,46258265581.632935,46258265581.632935,46258265581.632935
45991762287.83949,45991762287.83949,45991762287.83949,45991762287.83949,45991762287.83949,45991762287.83949,45991762287.83949,45991762287.83949,45991762287.83949,45991762287.83949
45821460366.74747,45821460366.74747,45821460366.74747,45821460366.74747,45821460366.74747,45821460366.74747,45821460366.74747,45821460366.74747,45821460366.74747,45821460366.74747
45560740547.91118,45560740547.91118,45560740547.91118,45560740547.91118,45560740547.91118,45560740547.91118,45560740547.91118,45560740547.91118,45560740547.91118,45560740547.91118
45466464490.95973,45466464490.95973,45466464490.95973,45466464490.95973,45466464490.95973,45466464490.95973,45466464490.95973,45466464490.95973,45466464490.95973,45466464490.95973
45288316475.3425,45288316475.3425,45288316475.3425,45288316475.3425,45288316475.3425,45288316475.3425,45288316475.3425,45288316475.3425,45288316475.3425,45288316475.3425
45010706262.409195,45010706262.409195,45010706262.409195,45010706262.409195,45010706262.409195,45010706262.409195,45010706262.409195,45010706262.409195,45010706262.409195,45010706262.409195
44889778607.30501,44889778607.30501,44889778607.30501,44889778607.30501,44889778607.30501,44889778607.30501,44889778607.30501,44889778607.30501,44889778607.30501,44889778607.30501
44703016894.55937,44703016894.55937,44703016894.55937,44703016894.55937,44703016894.55937,44703016894.55937,44703016894.55937,44703016894.55937,44703016894.55937,44703016894.55937
44323564410.28621,44323564410.28621,44323564410.28621,44323564410.28621,44323564410.28621,44323564410.28621,44323564410.28621,44323564410.28621,44323564410.28621,44323564410.28621
44239297692.31237,44239297692.31237,44239297692.31237,44239297692.31237,44239297692.31237,44239297692.31237,44239297692.31237,44239297692.31237,44239297692.31237,44239297692.31237
44210892634.11555,44210892634.11555,44210892634.11555,44210892634.11555,44210892634.11555,44210892634.11555,44210892634.11555,44210892634.11555,44210892634.11555,44210892634.11555
44204180616.567696,44204180616.567696,44204180616.567696,44204180616.567696,44204180616.567696,44204180616.567696,44204180616.567696,44204180616.567696,44204180616.567696,44204180616.567696
44057143926.804794,44057143926.804794,44057143926.804794,44057143926.804794,44057143926.804794,44057143926.804794,44057143926.804794,44057143926.804794,44057143926.804794,44057143926.804794
43999218600.94642,43999218600.94642,43999218600.94642,43999218600.94642,43999218600.94642,43999218600.94642,43999218600.94642,43999218600.94642,43999218600.94642,43999218600.94642
43833219416.51069,43833219416.51069,43833219416.51069,43833219416.51069,43833219416.51069,43833219416.51069,43833219416.51069,43833219416.51069,43833219416.51069,43833219416.51069
43751098686.514114,43751098686.514114,43751098686.514114,43751098686.514114,43751098686.514114,43751098686.514114,43751098686.514114,43751098686.514114,43751098686.514114,43751098686.514114
43671081316.543846,43671081316.543846,43671081316.543846,43671081316.543846,43671081316.543846,43671081316.543846,43671081316.543846,43671081316.543846,43671081316.543846,43671081316.543846
43643855990.22168,43643855990.22168,43643855990.22168,43643855990.22168,43643855990.22168,43643855990.22168,43643855990.22168,43643855990.22168,43643855990.22168,43643855990.22168
43635408230.55073,43635408230.55073,43635408230.55073,43635408230.55073,43635408230.55073,43635408230.55073,43635408230.55073,43635408230.55073,43635408230.55073,43635408230.55073
43516167802.58566,43516167802.58566,43516167802.58566,43516167802.58566,43516167802.58566,43516167802.58566,43516167802.58566,43516167802.58566,43516167802.58566,43516167802.58566
43485118179.92576,43485118179.92576,43485118179.92576,43485118179.92576,43485118179.92576,43485118179.92576,43485118179.92576,43485118179.92576,43485118179.92576,43485118179.92576
43441886475.99434,43441886475.99434,43441886475.99434,43441886475.99434,43441886475.99434,43441886475.99434,43441886475.99434,43441886475.99434,43441886475.99434,43441886475.99434
43432490371.332985,43432490371.332985,43432490371.332985,43432490371.332985,43432490371.332985,43432490371.332985,43432490371.332985,43432490371.332985,43432490371.332985,43432490371.332985
43429822079.40862,43429822079.40862,43429822079.40862,43429822079.40862,43429822079.40862,43429822079.40862,43429822079.40862,43429822079.40862,43429822079.40862,43429822079.40862
43358656931.73899,43358656931.73899,43358656931.73899,43358656931.73899,43358656931.73899,43358656931.73899,43358656931.73899,43358656931.73899,43358656931.73899,43358656931.73899
43269029057.99597,43269029057.99597,43269029057.99597,43269029057.99597,43269029057.99597,43269029057.99597,43269029057.99597,43269029057.99597,43269029057.99597,43269029057.99597
43182955397.450165,43182955397.450165,43182955397.450165,43182955397.450165,43182955397.450165,43182955397.450165,43182955397.450165,43182955397.450165,43182955397.450165,43182955397.450165
43162191989.12494,43162191989.12494,43162191989.12494,43162191989.12494,43162191989.12494,43162191989.12494,43162191989.12494,43162191989.12494,43162191989.12494,43162191989.12494
43046694659.03413,43046694659.03413,43046694659.03413,43046694659.03413,43046694659.03413,43046694659.03413,43046694659.03413,43046694659.03413,43046694659.03413,43046694659.03413
42975581770.6711,42975581770.6711,42975581770.6711,42975581770.6711,42975581770.6711,42975581770.6711,42975581770.6711,42975581770.6711,42975581770.6711,42975581770.6711
42702643673.53395,42702643673.53395,42702643673.53395,42702643673.53395,42702643673.53395,42702643673.53395,42702643673.53395,42702643673.53395,42702643673.53395,42702643673.53395
42570157669.71835,42570157669.71835,42570157669.71835,42570157669.71835,42570157669.71835,42570157669.71835,42570157669.71835,42570157669.71835,42570157669.71835,42570157669.71835
42347186236.99717,42347186236.99717,42347186236.99717,42347186236.99717,42347186236.99717,42347186236.99717,42347186236.99717,42347186236.99717,42347186236.99717,42347186236.99717
42246337736.8761,42246337736.8761,42246337736.8761,42246337736.8761,42246337736.8761,42246337736.8761,42246337736.8761,42246337736.8761,42246337736.8761,42246337736.8761
42157784627.08869,42157784627.08869,42157784627.08869,42157784627.08869,42157784627.08869,42157784627.08869,42157784627.08869,42157784627.08869,42157784627.08869,42157784627.08869
42001400906.15843,42001400906.15843,42001400906.15843,42001400906.15843,42001400906.15843,42001400906.15843,42001400906.15843,42001400906.15843,42001400906.15843,42001400906.15843
41907583654.038536,41907583654.038536,41907583654.038536,41907583654.038536,41907583654.038536,41907583654.038536,41907583654.038536,41907583654.038536,41907583654.038536,41907583654.038536
41868023850.43351,41868023850.43351,41868023850.43351,41868023850.43351,41868023850.43351,41868023850.43351,41868023850.43351,41868023850.43351,41868023850.43351,41868023850.43351
41804663284.78699,41804663284.78699,41804663284.78699,41804663284.78699,41804663284.78699,41804663284.78699,41804663284.78699,41804663284.78699,41804663284.78699,41804663284.78699
41469119096.67076,41469119096.67076,41469119096.67076,41469119096.67076,41469119096.67076,41469119096.67076,41469119096.67076,41469119096.67076,41469119096.67076,41469119096.67076
41414837674.46913,41414837674.46913,41414837674.46913,41414837674.46913,41414837674.46913,41414837674.46913,41414837674.46913,41414837674.46913,41414837674.46913,41414837674.46913
40884302849.03003,40884302849.03003,40884302849.03003,40884302849.03003,40884302849.03003,40884302849.03003,40884302849.03003,40884302849.03003,40884302849.03003,40884302849.03003
40836993848.48667,40836993848.48667,40836993848.48667,40836993848.48667,40836993848.48667,40836993848.48667,40836993848.48667,40836993848.48667,40836993848.48667,40836993848.48667
40814749004.44569,40814749004.44569,40814749004.44569,40814749004.44569,40814749004.44569,40814749004.44569,40814749004.44569,40814749004.44569,40814749004.44569,40814749004.44569
40766219320.40848,40766219320.40848,40766219320.40848,40766219320.40848,40766219320.40848,40766219320.40848,40766219320.40848,40766219320.40848,40766219320.40848,40766219320.40848
40583792126.99921,40583792126.99921,40583792126.99921,40583792126.99921,40583792126.99921,40583792126.99921,40583792126.99921,40583792126.99921,40583792126.99921,40583792126.99921
40540268978.65343,40540268978.65343,40540268978.65343,40540268978.65343,40540268978.65343,40540268978.65343,40540268978.65343,40540268978.65343,40540268978.65343,40540268978.65343
40516723025.52392,40516723025.52392,40516723025.52392,40516723025.52392,40516723025.52392,40516723025.52392,40516723025.52392,40516723025.52392,40516723025.52392,40516723025.52392
40483723828.53794,40483723828.53794,40483723828.53794,40483723828.53794,40483723828.53794,40483723828.53794,40483723828.53794,40483723828.53794,40483723828.53794,40483723828.53794
40417181751.54503,40417181751.54503,40417181751.54503,40417181751.54503,40417181751.54503,40417181751.54503,40417181751.54503,40417181751.54503,40417181751.54503,40417181751.54503
40372277095.31612,40372277095.31612,40372277095.31612,40372277095.31612,40372277095.31612,40372277095.31612,40372277095.31612,40372277095.31612,40372277095.31612,40372277095.31612
40335654508.613556,40335654508.613556,40335654508.613556,40335654508.613556,40335654508.613556,40335654508.613556,40335654508.613556,40335654508.613556,40335654508.613556,40335654508.613556
40309848154.6282,40309848154.6282,40309848154.6282,40309848154.6282,40309848154.6282,40309848154.6282,40309848154.6282,40309848154.6282,40309848154.6282,40309848154.6282
40296277587.957596,40296277587.957596,40296277587.957596,40296277587.957596,40296277587.957596,40296277587.957596,40296277587.957596,40296277587.957596,40296277587.957596,40296277587.957596
40275858509.050125,40275858509.050125,40275858509.050125,40275858509.050125,40275858509.050125,40275858509.050125,40275858509.050125,40275858509.050125,40275858509.050125,40275858509.050125
40260183257.65135,40260183257.65135,40260183257.65135,40260183257.65135,40260183257.65135,40260183257.65135,40260183257.65135,40260183257.65135,40260183257.65135,40260183257.65135
40210423798.091515,40210423798.091515,40210423798.091515,40210423798.091515,40210423798.091515,40210423798.091515,40210423798.091515,40210423798.091515,40210423798.091515,40210423798.091515
40115259631.04978,40115259631.04978,40115259631.04978,40115259631.04978,40115259631.04978,40115259631.04978,40115259631.04978,40115259631.04978,40115259631.04978,40115259631.04978
40101018894.89683,40101018894.89683,40101018894.89683,40101018894.89683,40101018894.89683,40101018894.89683,40101018894.89683,40101018894.89683,40101018894.89683,40101018894.89683
40054296976.19247,40054296976.19247,40054296976.19247,40054296976.19247,40054296976.19247,40054296976.19247,40054296976.19247,40054296976.19247,40054296976.19247,40054296976.19247
40007122857.13586,40007122857.13586,40007122857.13586,40007122857.13586,40007122857.13586,40007122857.13586,40007122857.13586,40007122857.13586,40007122857.13586,40007122857.13586
39974157809.0795,39974157809.0795,39974157809.0795,39974157809.0795,39974157809.0795,39974157809.0795,39974157809.0795,39974157809.0795,39974157809.0795,39974157809.0795
39887547914.42814,39887547914.42814,39887547914.42814,39887547914.42814,39887547914.42814,39887547914.42814,39887547914.42814,39887547914.42814,39887547914.42814,39887547914.42814
39775063972.54179,39775063972.54179,39775063972.54179,39775063972.54179,39775063972.54179,39775063972.54179,39775063972.54179,39775063972.54179,39775063972.54179,39775063972.54179
39572374295.087776,39572374295.087776,39572374295.087776,39572374295.087776,39572374295.087776,39572374295.087776,39572374295.087776,39572374295.087776,39572374295.087776,39572374295.087776
39544870771.887665,39544870771.887665,39544870771.887665,39544870771.887665,39544870771.887665,39544870771.887665,39544870771.887665,39544870771.887665,39544870771.887665,39544870771.887665
39504410747.39923,39504410747.39923,39504410747.39923,39504410747.39923,39504410747.39923,39504410747.39923,39504410747.39923,39504410747.39923,39504410747.39923,39504410747.39923
39460097365.27774,39460097365.27774,39460097365.27774,39460097365.27774,39460097365.27774,39460097365.27774,39460097365.27774,39460097365.27774,39460097365.27774,39460097365.27774
39442193969.21387,39442193969.21387,39442193969.21387,39442193969.21387,39442193969.21387,39442193969.21387,39442193969.21387,39442193969.21387,39442193969.21387,39442193969.21387
39440468336.16694,39440468336.16694,39440468336.16694,39440468336.16694,39440468336.16694,39440468336.16694,39440468336.16694,39440468336.16694,39440468336.16694,39440468336.16694
39313790913.89852,39313790913.89852,39313790913.89852,39313790913.89852,39313790913.89852,39313790913.89852,39313790913.89852,39313790913.89852,39313790913.89852,39313790913.89852
39278870888.58518,39278870888.58518,39278870888.58518,39278870888.58518,39278870888.58518,39278870888.58518,39278870888.58518,39278870888.58518,39278870888.58518,39278870888.58518
39136726901.850006,39136726901.850006,39136726901.850006,39136726901.850006,39136726901.850006,39136726901.850006,39136726901.850006,39136726901.850006,39136726901.850006,39136726901.850006
38983350341.401924,38983350341.401924,38983350341.401924,38983350341.401924,38983350341.401924,38983350341.401924,38983350341.401924,38983350341.401924,38983350341.401924,38983350341.401924
38888951121.05394,38888951121.05394,38888951121.05394,38888951121.05394,38888951121.05394,38888951121.05394,38888951121.05394,38888951121.05394,38888951121.05394,38888951121.05394
38798947123.48443,38798947123.48443,38798947123.48443,38798947123.48443,38798947123.48443,38798947123.48443,38798947123.48443,38798947123.48443,38798947123.48443,38798947123.48443
38684042652.70664,38684042652.70664,38684042652.70664,38684042652.70664,38684042652.70664,38684042652.70664,38684042652.70664,38684042652.70664,38684042652.70664,38684042652.70664
38589812290.97102,38589812290.97102,38589812290.97102,38589812290.97102,38589812290.97102,38589812290.97102,38589812290.97102,38589812290.97102,38589812290.97102,38589812290.97102
38540246667.96157,38540246667.96157,38540246667.96157,38540246667.96157,38540246667.96157,38540246667.96157,38540246667.96157,38540246667.96157,38540246667.96157,38540246667.96157
38474135827.73653,38474135827.73653,38474135827.73653,38474135827.73653,38474135827.73653,38474135827.73653,38474135827.73653,38474135827.73653,38474135827.73653,38474135827.73653
38412728818.83168,38412728818.83168,38412728818.83168,38412728818.83168,38412728818.83168,38412728818.83168,38412728818.83168,38412728818.83168,38412728818.83168,38412728818.83168
38175002302.554054,38175002302.554054,38175002302.554054,38175002302.554054,38175002302.554054,38175002302.554054,38175002302.554054,38175002302.554054,38175002302.554054,38175002302.554054
38144729470.49113,38144729470.49113,38144729470.49113,38144729470.49113,38144729470.49113,38144729470.49113,38144729470.49113,38144729470.49113,38144729470.49113,38144729470.49113
37945668016.078094,37945668016.078094,37945668016.078094,37945668016.078094,37945668016.078094,37945668016.078094,37945668016.078094,37945668016.078094,37945668016.078094,37945668016.078094
37913717896.10048,37913717896.10048,37913717896.10048,37913717896.10048,37913717896.10048,37913717896.10048,37913717896.10048,37913717896.10048,37913717896.10048,37913717896.10048
37790614180.844124,37790614180.844124,37790614180.844124,37790614180.844124,37790614180.844124,37790614180.844124,37790614180.844124,37790614180.844124,37790614180.844124,37790614180.844124
37735226620.23803,37735226620.23803,37735226620.23803,37735226620.23803,37735226620.23803,37735226620.23803,37735226620.23803,37735226620.23803,37735226620.23803,37735226620.23803
37702355479.979774,37702355479.979774,37702355479.979774,37702355479.979774,37702355479.979774,37702355479.979774,37702355479.979774,37702355479.979774,37702355479.979774,37702355479.979774
37684090485.51242,37684090485.51242,37684090485.51242,37684090485.51242,37684090485.51242,37684090485.51242,37684090485.51242,37684090485.51242,37684090485.51242,37684090485.51242
37633664750.12756,37633664750.12756,37633664750.12756,37633664750.12756,37633664750.12756,37633664750.12756,37633664750.12756,37633664750.12756,37633664750.12756,37633664750.12756
37563258083.20988,37563258083.20988,37563258083.20988,37563258083.20988,37563258083.20988,37563258083.20988,37563258083.20988,37563258083.20988,37563258083.20988,37563258083.20988
37498139746.718765,37498139746.718765,37498139746.718765,37498139746.718765,37498139746.718765,37498139746.718765,37498139746.718765,37498139746.718765,37498139746.718765,37498139746.718765
37444732084.75013,37444732084.75013,37444732084.75013,37444732084.75013,37444732084.75013,37444732084.75013,37444732084.75013,37444732084.75013,37444732084.75013,37444732084.75013
37133768630.45575,37133768630.45575,37133768630.45575,37133768630.45575,37133768630.45575,37133768630.45575,37133768630.45575,37133768630.45575,37133768630.45575,37133768630.45575
36949814376.68001,36949814376.68001,36949814376.68001,36949814376.68001,36949814376.68001,36949814376.68001,36949814376.68001,36949814376.68001,36949814376.68001,36949814376.68001
36710843433.77119,36710843433.77119,36710843433.77119,36710843433.77119,36710843433.77119,36710843433.77119,36710843433.77119,36710843433.77119,36710843433.77119,36710843433.77119
36665994247.994934,36665994247.994934,36665994247.994934,36665994247.994934,36665994247.994934,36665994247.994934,36665994247.994934,36665994247.994934,36665994247.994934,36665994247.994934
36588636443.186,36588636443.186,36588636443.186,36588636443.186,36588636443.186,36588636443.186,36588636443.186,36588636443.186,36588636443.186,36588636443.186
36564992895.883255,36564992895.883255,36564992895.883255,36564992895.883255,36564992895.883255,36564992895.883255,36564992895.883255,36564992895.883255,36564992895.883255,36564992895.883255
36532847529.94476,36532847529.94476,36532847529.94476,36532847529.94476,36532847529.94476,36532847529.94476,36532847529.94476,36532847529.94476,36532847529.94476,36532847529.94476
36474178882.55375,36474178882.55375,36474178882.55375,36474178882.55375,36474178882.55375,36474178882.55375,36474178882.55375,36474178882.55375,36474178882.55375,36474178882.55375
36443062671.32518,36443062671.32518,36443062671.32518,36443062671.32518,36443062671.32518,36443062671.32518,36443062671.32518,36443062671.32518,36443062671.32518,36443062671.32518
36431896935.75325,36431896935.75325,36431896935.75325,36431896935.75325,36431896935.75325,36431896935.75325,36431896935.75325,36431896935.75325,36431896935.75325,36431896935.75325
36304782422.88526,36304782422.88526,36304782422.88526,36304782422.88526,36304782422.88526,36304782422.88526,36304782422.88526,36304782422.88526,36304782422.88526,36304782422.88526
36227965993.89837,36227965993.89837,36227965993.89837,36227965993.89837,36227965993.89837,36227965993.89837,36227965993.89837,36227965993.89837,36227965993.89837,36227965993.89837
36161554647.95889,36161554647.95889,36161554647.95889,36161554647.95889,36161554647.95889,36161554647.95889,36161554647.95889,36161554647.95889,36161554647.95889,36161554647.95889
36135502381.39142,36135502381.39142,36135502381.39142,36135502381.39142,36135502381.39142,36135502381.39142,36135502381.39142,36135502381.39142,36135502381.39142,36135502381.39142
36065185086.146614,36065185086.146614,36065185086.146614,36065185086.146614,36065185086.146614,36065185086.146614,36065185086.146614,36065185086.146614,36065185086.146614,36065185086.146614
36010561387.888,36010561387.888,36010561387.888,36010561387.888,36010561387.888,36010561387.888,36010561387.888,36010561387.888,36010561387.888,36010561387.888
35944984177.49588,35944984177.49588,35944984177.49588,35944984177.49588,35944984177.49588,35944984177.49588,35944984177.49588,35944984177.49588,35944984177.49588,35944984177.49588
35822016176.37216,35822016176.37216,35822016176.37216,35822016176.37216,35822016176.37216,35822016176.37216,35822016176.37216,35822016176.37216,35822016176.37216,35822016176.37216
35696994354.9975,35696994354.9975,35696994354.9975,35696994354.9975,35696994354.9975,35696994354.9975,35696994354.9975,35696994354.9975,35696994354.9975,35696994354.9975
35619438334.28078,35619438334.28078,35619438334.28078,35619438334.28078,35619438334.28078,35619438334.28078,35619438334.28078,35619438334.28078,35619438334.28078,35619438334.28078
35489148170.240265,35489148170.240265,35489148170.240265,35489148170.240265,35489148170.240265,35489148170.240265,35489148170.240265,35489148170.240265,35489148170.240265,35489148170.240265
35241733549.24024,35241733549.24024,35241733549.24024,35241733549.24024,35241733549.24024,35241733549.24024,35241733549.24024,35241733549.24024,35241733549.24024,35241733549.24024
35141055880.18895,35141055880.18895,35141055880.18895,35141055880.18895,35141055880.18895,35141055880.18895,35141055880.18895,35141055880.18895,35141055880.18895,35141055880.18895
34980795622.43738,34980795622.43738,34980795622.43738,34980795622.43738,34980795622.43738,34980795622.43738,34980795622.43738,34980795622.43738,34980795622.43738,34980795622.43738
34693436321.78959,34693436321.78959,34693436321.78959,34693436321.78959,34693436321.78959,34693436321.78959,34693436321.78959,34693436321.78959,34693436321.78959,34693436321.78959
34488442113.33611,34488442113.33611,34488442113.33611,34488442113.33611,34488442113.33611,34488442113.33611,34488442113.33611,34488442113.33611,34488442113.33611,34488442113.33611
34138941332.489845,34138941332.489845,34138941332.489845,34138941332.489845,34138941332.489845,34138941332.489845,34138941332.489845,34138941332.489845,34138941332.489845,34138941332.489845
34084870172.607258,34084870172.607258,34084870172.607258,34084870172.607258,34084870172.607258,34084870172.607258,34084870172.607258,34084870172.607258,34084870172.607258,34084870172.607258
33927052785.729668,33927052785.729668,33927052785.729668,33927052785.729668,33927052785.729668,33927052785.729668,33927052785.729668,33927052785.729668,33927052785.729668,33927052785.729668
33358113389.024696,33358113389.024696,33358113389.024696,33358113389.024696,33358113389.024696,33358113389.024696,33358113389.024696,33358113389.024696,33358113389.024696,33358113389.024696
32570166358.018726,32570166358.018726,32570166358.018726,32570166358.018726,32570166358.018726,32570166358.018726,32570166358.018726,32570166358.018726,32570166358.018726,32570166358.018726
32380469909.293182,32380469909.293182,32380469909.293182,32380469909.293182,32380469909.293182,32380469909.293182,32380469909.293182,32380469909.293182,32380469909.293182,32380469909.293182
32133378965.487823,32133378965.487823,32133378965.487823,32133378965.487823,32133378965.487823,32133378965.487823,32133378965.487823,32133378965.487823,32133378965.487823,32133378965.487823
31744012181.761597,31744012181.761597,31744012181.761597,31744012181.761597,31744012181.761597,31744012181.761597,31744012181.761597,31744012181.761597,31744012181.761597,31744012181.761597
30919835646.554996,30919835646.554996,30919835646.554996,30919835646.554996,30919835646.554996,30919835646.554996,30919835646.554996,30919835646.554996,30919835646.554996,30919835646.554996
30697961197.304688,30697961197.304688,30697961197.304688,30697961197.304688,30697961197.304688,30697961197.304688,30697961197.304688,30697961197.304688,30697961197.304688,30697961197.304688
29870303601.448593,29870303601.448593,29870303601.448593,29870303601.448593,29870303601.448593,29870303601.448593,29870303601.448593,29870303601.448593,29870303601.448593,29870303601.448593
29676085394.65458,29676085394.65458,29676085394.65458,29676085394.65458,29676085394.65458,29676085394.65458,29676085394.65458,29676085394.65458,29676085394.65458,29676085394.65458
29541775006.68349,29541775006.68349,29541775006.68349,29541775006.68349,29541775006.68349,29541775006.68349,29541775006.68349,29541775006.68349,29541775006.68349,29541775006.68349
29355134528.577076,29355134528.577076,29355134528.577076,29355134528.577076,29355134528.577076,29355134528.577076,29355134528.577076,29355134528.577076,29355134528.577076,29355134528.577076
29275289594.78987,29275289594.78987,29275289594.78987,29275289594.78987,29275289594.78987,29275289594.78987,29275289594.78987,29275289594.78987,29275289594.78987,29275289594.78987
29081552158.432674,29081552158.432674,29081552158.432674,29081552158.432674,29081552158.432674,29081552158.432674,29081552158.432674,29081552158.432674,29081552158.432674,29081552158.432674
28997608341.724957,28997608341.724957,28997608341.724957,28997608341.724957,28997608341.724957,28997608341.724957,28997608341.724957,28997608341.724957,28997608341.724957,28997608341.724957
28921793306.318146,28921793306.318146,28921793306.318146,28921793306.318146,28921793306.318146,28921793306.318146,28921793306.318146,28921793306.318146,28921793306.318146,28921793306.318146
28883591363.46565,28883591363.46565,28883591363.46565,28883591363.46565,28883591363.46565,28883591363.46565,28883591363.46565,28883591363.46565,28883591363.46565,28883591363.46565
28828757739.25617,28828757739.25617,28828757739.25617,28828757739.25617,28828757739.25617,28828757739.25617,28828757739.25617,28828757739.25617,28828757739.25617,28828757739.25617
28594259618.20656,28594259618.20656,28594259618.20656,28594259618.20656,28594259618.20656,28594259618.20656,28594259618.20656,28594259618.20656,28594259618.20656,28594259618.20656
28498008538.637268,28498008538.637268,28498008538.637268,28498008538.637268,28498008538.637268,28498008538.637268,28498008538.637268,28498008538.637268,28498008538.637268,28498008538.637268
28448602295.063194,28448602295.063194,28448602295.063194,28448602295.063194,28448602295.063194,28448602295.063194,28448602295.063194,28448602295.063194,28448602295.063194,28448602295.063194
28333329723.595676,28333329723.595676,28333329723.595676,28333329723.595676,28333329723.595676,28333329723.595676,28333329723.595676,28333329723.595676,28333329723.595676,28333329723.595676
28250352897.189037,28250352897.189037,28250352897.189037,28250352897.189037,28250352897.189037,28250352897.189037,28250352897.189037,28250352897.189037,28250352897.189037,28250352897.189037
28124641351.70591,28124641351.70591,28124641351.70591,28124641351.70591,28124641351.70591,28124641351.70591,28124641351.70591,28124641351.70591,28124641351.70591,28124641351.70591
28074456698.261475,28074456698.261475,28074456698.261475,28074456698.261475,28074456698.261475,28074456698.261475,28074456698.261475,28074456698.261475,28074456698.261475,28074456698.261475
27780178523.63921,27780178523.63921,27780178523.63921,27780178523.63921,27780178523.63921,27780178523.63921,27780178523.63921,27780178523.63921,27780178523.63921,27780178523.63921
27742067660.499477,27742067660.499477,27742067660.499477,27742067660.499477,27742067660.499477,27742067660.499477,27742067660.499477,27742067660.499477,27742067660.499477,27742067660.499477
27623039998.461464,27623039998.461464,27623039998.461464,27623039998.461464,27623039998.461464,27623039998.461464,27623039998.461464,27623039998.461464,27623039998.461464,27623039998.461464
27565713801.726494,27565713801.726494,27565713801.726494,27565713801.726494,27565713801.726494,27565713801.726494,27565713801.726494,27565713801.726494,27565713801.726494,27565713801.726494
27548032215.871746,27548032215.871746,27548032215.871746,27548032215.871746,27548032215.871746,27548032215.871746,27548032215.871746,27548032215.871746,27548032215.871746,27548032215.871746
27511362969.766426,27511362969.766426,27511362969.766426,27511362969.766426,27511362969.766426,27511362969.766426,27511362969.766426,27511362969.766426,27511362969.766426,27511362969.766426
27383443069.08043,27383443069.08043,27383443069.08043,27383443069.08043,27383443069.08043,27383443069.08043,27383443069.08043,27383443069.08043,27383443069.08043,27383443069.08043
