trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
25671411.53367232,25671411.53367232,25671411.53367232,25671411.53367232,25671411.53367232,25671411.53367232,25671411.53367232,25671411.53367232,25671411.53367232,25671411.53367232
25050258.050858602,25050258.050858602,25050258.050858602,25050258.050858602,25050258.050858602,25050258.050858602,25050258.050858602,25050258.050858602,25050258.050858602,25050258.050858602
24895659.271615986,24895659.271615986,24895659.271615986,24895659.271615986,24895659.271615986,24895659.271615986,24895659.271615986,24895659.271615986,24895659.271615986,24895659.271615986
24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194
24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194,24810197.735686194
24748753.271823503,24748753.271823503,24748753.271823503,24748753.271823503,24748753.271823503,24748753.271823503,24748753.271823503,24748753.271823503,24748753.271823503,24748753.271823503
23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124
23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124,23708197.36755124
23274048.101821348,23274048.101821348,23274048.101821348,23274048.101821348,23274048.101821348,23274048.101821348,23274048.101821348,23274048.101821348,23274048.101821348,23274048.101821348
22581379.8971059,22581379.8971059,22581379.8971059,22581379.8971059,22581379.8971059,22581379.8971059,22581379.8971059,22581379.8971059,22581379.8971059,22581379.8971059
21439536.208721284,21439536.208721284,21439536.208721284,21439536.208721284,21439536.208721284,21439536.208721284,21439536.208721284,21439536.208721284,21439536.208721284,21439536.208721284
20997835.730266135,20997835.730266135,20997835.730266135,20997835.730266135,20997835.730266135,20997835.730266135,20997835.730266135,20997835.730266135,20997835.730266135,20997835.730266135
18811208.81249842,18811208.81249842,18811208.81249842,18811208.81249842,18811208.81249842,18811208.81249842,18811208.81249842,18811208.81249842,18811208.81249842,18811208.81249842
17546977.18038482,17546977.18038482,17546977.18038482,17546977.18038482,17546977.18038482,17546977.18038482,17546977.18038482,17546977.18038482,17546977.18038482,17546977.18038482
17209481.61692466,17209481.61692466,17209481.61692466,17209481.61692466,17209481.61692466,17209481.61692466,17209481.61692466,17209481.61692466,17209481.61692466,17209481.61692466
16258821.848228795,16258821.848228795,16258821.848228795,16258821.848228795,16258821.848228795,16258821.848228795,16258821.848228795,16258821.848228795,16258821.848228795,16258821.848228795
15275117.102869134,15275117.102869134,15275117.102869134,15275117.102869134,15275117.102869134,15275117.102869134,15275117.102869134,15275117.102869134,15275117.102869134,15275117.102869134
14955737.18500218,14955737.18500218,14955737.18500218,14955737.18500218,14955737.18500218,14955737.18500218,14955737.18500218,14955737.18500218,14955737.18500218,14955737.18500218
14218869.243483758,14218869.243483758,14218869.243483758,14218869.243483758,14218869.243483758,14218869.243483758,14218869.243483758,14218869.243483758,14218869.243483758,14218869.243483758
12424219.218552057,12424219.218552057,12424219.218552057,12424219.218552057,12424219.218552057,12424219.218552057,12424219.218552057,12424219.218552057,12424219.218552057,12424219.218552057
12377904.475449096,12377904.475449096,12377904.475449096,12377904.475449096,12377904.475449096,12377904.475449096,12377904.475449096,12377904.475449096,12377904.475449096,12377904.475449096
12227709.212713642,12227709.212713642,12227709.212713642,12227709.212713642,12227709.212713642,12227709.212713642,12227709.212713642,12227709.212713642,12227709.212713642,12227709.212713642
12198467.104793785,12198467.104793785,12198467.104793785,12198467.104793785,12198467.104793785,12198467.104793785,12198467.104793785,12198467.104793785,12198467.104793785,12198467.104793785
11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141
11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141,11885440.44962141
11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984
11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984,11838122.351214984
11821184.806889735,11821184.806889735,11821184.806889735,11821184.806889735,11821184.806889735,11821184.806889735,11821184.806889735,11821184.806889735,11821184.806889735,11821184.806889735
11808547.193551095,11808547.193551095,11808547.193551095,11808547.193551095,11808547.193551095,11808547.193551095,11808547.193551095,11808547.193551095,11808547.193551095,11808547.193551095
11791188.869564565,11791188.869564565,11791188.869564565,11791188.869564565,11791188.869564565,11791188.869564565,11791188.869564565,11791188.869564565,11791188.869564565,11791188.869564565
11753355.690304903,11753355.690304903,11753355.690304903,11753355.690304903,11753355.690304903,11753355.690304903,11753355.690304903,11753355.690304903,11753355.690304903,11753355.690304903
11717350.621990928,11717350.621990928,11717350.621990928,11717350.621990928,11717350.621990928,11717350.621990928,11717350.621990928,11717350.621990928,11717350.621990928,11717350.621990928
11709601.79114916,11709601.79114916,11709601.79114916,11709601.79114916,11709601.79114916,11709601.79114916,11709601.79114916,11709601.79114916,11709601.79114916,11709601.79114916
11697747.396282686,11697747.396282686,11697747.396282686,11697747.396282686,11697747.396282686,11697747.396282686,11697747.396282686,11697747.396282686,11697747.396282686,11697747.396282686
11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223
11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223,11612885.18154223
11551622.449307878,11551622.449307878,11551622.449307878,11551622.449307878,11551622.449307878,11551622.449307878,11551622.449307878,11551622.449307878,11551622.449307878,11551622.449307878
11357245.668271663,11357245.668271663,11357245.668271663,11357245.668271663,11357245.668271663,11357245.668271663,11357245.668271663,11357245.668271663,11357245.668271663,11357245.668271663
11348439.415476006,11348439.415476006,11348439.415476006,11348439.415476006,11348439.415476006,11348439.415476006,11348439.415476006,11348439.415476006,11348439.415476006,11348439.415476006
11241157.128432957,11241157.128432957,11241157.128432957,11241157.128432957,11241157.128432957,11241157.128432957,11241157.128432957,11241157.128432957,11241157.128432957,11241157.128432957
11224191.46403122,11224191.46403122,11224191.46403122,11224191.46403122,11224191.46403122,11224191.46403122,11224191.46403122,11224191.46403122,11224191.46403122,11224191.46403122
11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657
11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657,11198590.564374657
11069464.874533473,11069464.874533473,11069464.874533473,11069464.874533473,11069464.874533473,11069464.874533473,11069464.874533473,11069464.874533473,11069464.874533473,11069464.874533473
11041043.486849423,11041043.486849423,11041043.486849423,11041043.486849423,11041043.486849423,11041043.486849423,11041043.486849423,11041043.486849423,11041043.486849423,11041043.486849423
10892521.269814417,10892521.269814417,10892521.269814417,10892521.269814417,10892521.269814417,10892521.269814417,10892521.269814417,10892521.269814417,10892521.269814417,10892521.269814417
10763556.137998415,10763556.137998415,10763556.137998415,10763556.137998415,10763556.137998415,10763556.137998415,10763556.137998415,10763556.137998415,10763556.137998415,10763556.137998415
10675305.190611077,10675305.190611077,10675305.190611077,10675305.190611077,10675305.190611077,10675305.190611077,10675305.190611077,10675305.190611077,10675305.190611077,10675305.190611077
10572272.577158779,10572272.577158779,10572272.577158779,10572272.577158779,10572272.577158779,10572272.577158779,10572272.577158779,10572272.577158779,10572272.577158779,10572272.577158779
9929113.5416583,9929113.5416583,9929113.5416583,9929113.5416583,9929113.5416583,9929113.5416583,9929113.5416583,9929113.5416583,9929113.5416583,9929113.5416583
9355790.27223113,9355790.27223113,9355790.27223113,9355790.27223113,9355790.27223113,9355790.27223113,9355790.27223113,9355790.27223113,9355790.27223113,9355790.27223113
8959922.513997493,8959922.513997493,8959922.513997493,8959922.513997493,8959922.513997493,8959922.513997493,8959922.513997493,8959922.513997493,8959922.513997493,8959922.513997493
8264884.383862228,8264884.383862228,8264884.383862228,8264884.383862228,8264884.383862228,8264884.383862228,8264884.383862228,8264884.383862228,8264884.383862228,8264884.383862228
6929325.492692592,6929325.492692592,6929325.492692592,6929325.492692592,6929325.492692592,6929325.492692592,6929325.492692592,6929325.492692592,6929325.492692592,6929325.492692592
6208605.385102556,6208605.385102556,6208605.385102556,6208605.385102556,6208605.385102556,6208605.385102556,6208605.385102556,6208605.385102556,6208605.385102556,6208605.385102556
5319348.843620346,5319348.843620346,5319348.843620346,5319348.843620346,5319348.843620346,5319348.843620346,5319348.843620346,5319348.843620346,5319348.843620346,5319348.843620346
3517067.526396747,3517067.526396747,3517067.526396747,3517067.526396747,3517067.526396747,3517067.526396747,3517067.526396747,3517067.526396747,3517067.526396747,3517067.526396747
2450333.8481523665,2450333.8481523665,2450333.8481523665,2450333.8481523665,2450333.8481523665,2450333.8481523665,2450333.8481523665,2450333.8481523665,2450333.8481523665,2450333.8481523665
1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941
1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941
1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941,1682945.9393450941
1672660.1791412705,1672660.1791412705,1672660.1791412705,1672660.1791412705,1672660.1791412705,1672660.1791412705,1672660.1791412705,1672660.1791412705,1672660.1791412705,1672660.1791412705
1665226.1866136256,1665226.1866136256,1665226.1866136256,1665226.1866136256,1665226.1866136256,1665226.1866136256,1665226.1866136256,1665226.1866136256,1665226.1866136256,1665226.1866136256
1653178.9075834183,1653178.9075834183,1653178.9075834183,1653178.9075834183,1653178.9075834183,1653178.9075834183,1653178.9075834183,1653178.9075834183,1653178.9075834183,1653178.9075834183
1579335.0629006359,1579335.0629006359,1579335.0629006359,1579335.0629006359,1579335.0629006359,1579335.0629006359,1579335.0629006359,1579335.0629006359,1579335.0629006359,1579335.0629006359
1553722.7254778743,1553722.7254778743,1553722.7254778743,1553722.7254778743,1553722.7254778743,1553722.7254778743,1553722.7254778743,1553722.7254778743,1553722.7254778743,1553722.7254778743
1544895.4012702974,1544895.4012702974,1544895.4012702974,1544895.4012702974,1544895.4012702974,1544895.4012702974,1544895.4012702974,1544895.4012702974,1544895.4012702974,1544895.4012702974
1523240.384258499,1523240.384258499,1523240.384258499,1523240.384258499,1523240.384258499,1523240.384258499,1523240.384258499,1523240.384258499,1523240.384258499,1523240.384258499
1519307.9002242151,1519307.9002242151,1519307.9002242151,1519307.9002242151,1519307.9002242151,1519307.9002242151,1519307.9002242151,1519307.9002242151,1519307.9002242151,1519307.9002242151
1510588.6816036426,1510588.6816036426,1510588.6816036426,1510588.6816036426,1510588.6816036426,1510588.6816036426,1510588.6816036426,1510588.6816036426,1510588.6816036426,1510588.6816036426
1509403.9627871115,1509403.9627871115,1509403.9627871115,1509403.9627871115,1509403.9627871115,1509403.9627871115,1509403.9627871115,1509403.9627871115,1509403.9627871115,1509403.9627871115
1501610.73351665,1501610.73351665,1501610.73351665,1501610.73351665,1501610.73351665,1501610.73351665,1501610.73351665,1501610.73351665,1501610.73351665,1501610.73351665
1495624.4004722433,1495624.4004722433,1495624.4004722433,1495624.4004722433,1495624.4004722433,1495624.4004722433,1495624.4004722433,1495624.4004722433,1495624.4004722433,1495624.4004722433
1495283.645571173,1495283.645571173,1495283.645571173,1495283.645571173,1495283.645571173,1495283.645571173,1495283.645571173,1495283.645571173,1495283.645571173,1495283.645571173
1479201.9799436678,1479201.9799436678,1479201.9799436678,1479201.9799436678,1479201.9799436678,1479201.9799436678,1479201.9799436678,1479201.9799436678,1479201.9799436678,1479201.9799436678
1467960.9375057349,1467960.9375057349,1467960.9375057349,1467960.9375057349,1467960.9375057349,1467960.9375057349,1467960.9375057349,1467960.9375057349,1467960.9375057349,1467960.9375057349
1459386.3433243856,1459386.3433243856,1459386.3433243856,1459386.3433243856,1459386.3433243856,1459386.3433243856,1459386.3433243856,1459386.3433243856,1459386.3433243856,1459386.3433243856
1438015.9515463486,1438015.9515463486,1438015.9515463486,1438015.9515463486,1438015.9515463486,1438015.9515463486,1438015.9515463486,1438015.9515463486,1438015.9515463486,1438015.9515463486
1421711.2319530766,1421711.2319530766,1421711.2319530766,1421711.2319530766,1421711.2319530766,1421711.2319530766,1421711.2319530766,1421711.2319530766,1421711.2319530766,1421711.2319530766
1375795.5625498372,1375795.5625498372,1375795.5625498372,1375795.5625498372,1375795.5625498372,1375795.5625498372,1375795.5625498372,1375795.5625498372,1375795.5625498372,1375795.5625498372
1073534.6310555506,1073534.6310555506,1073534.6310555506,1073534.6310555506,1073534.6310555506,1073534.6310555506,1073534.6310555506,1073534.6310555506,1073534.6310555506,1073534.6310555506
1004466.0782146857,1004466.0782146857,1004466.0782146857,1004466.0782146857,1004466.0782146857,1004466.0782146857,1004466.0782146857,1004466.0782146857,1004466.0782146857,1004466.0782146857
920859.373424138,920859.373424138,920859.373424138,920859.373424138,920859.373424138,920859.373424138,920859.373424138,920859.373424138,920859.373424138,920859.373424138
898237.2096882472,898237.2096882472,898237.2096882472,898237.2096882472,898237.2096882472,898237.2096882472,898237.2096882472,898237.2096882472,898237.2096882472,898237.2096882472
897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393
897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393,897783.2396078393
695410.7204961134,695410.7204961134,695410.7204961134,695410.7204961134,695410.7204961134,695410.7204961134,695410.7204961134,695410.7204961134,695410.7204961134,695410.7204961134
650339.2742396245,650339.2742396245,650339.2742396245,650339.2742396245,650339.2742396245,650339.2742396245,650339.2742396245,650339.2742396245,650339.2742396245,650339.2742396245
626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381
626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381,626895.7238966381
626720.7454245866,626720.7454245866,626720.7454245866,626720.7454245866,626720.7454245866,626720.7454245866,626720.7454245866,626720.7454245866,626720.7454245866,626720.7454245866
626674.1332563253,626674.1332563253,626674.1332563253,626674.1332563253,626674.1332563253,626674.1332563253,626674.1332563253,626674.1332563253,626674.1332563253,626674.1332563253
626620.5471735771,626620.5471735771,626620.5471735771,626620.5471735771,626620.5471735771,626620.5471735771,626620.5471735771,626620.5471735771,626620.5471735771,626620.5471735771
626235.5182753054,626235.5182753054,626235.5182753054,626235.5182753054,626235.5182753054,626235.5182753054,626235.5182753054,626235.5182753054,626235.5182753054,626235.5182753054
626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601
626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601,626160.2222065601
625651.7324890642,625651.7324890642,625651.7324890642,625651.7324890642,625651.7324890642,625651.7324890642,625651.7324890642,625651.7324890642,625651.7324890642,625651.7324890642
625595.0169156925,625595.0169156925,625595.0169156925,625595.0169156925,625595.0169156925,625595.0169156925,625595.0169156925,625595.0169156925,625595.0169156925,625595.0169156925
625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809
625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809,625396.1334863809
625107.1287900903,625107.1287900903,625107.1287900903,625107.1287900903,625107.1287900903,625107.1287900903,625107.1287900903,625107.1287900903,625107.1287900903,625107.1287900903
624841.2009329125,624841.2009329125,624841.2009329125,624841.2009329125,624841.2009329125,624841.2009329125,624841.2009329125,624841.2009329125,624841.2009329125,624841.2009329125
624740.0998946098,624740.0998946098,624740.0998946098,624740.0998946098,624740.0998946098,624740.0998946098,624740.0998946098,624740.0998946098,624740.0998946098,624740.0998946098
624361.4344416129,624361.4344416129,624361.4344416129,624361.4344416129,624361.4344416129,624361.4344416129,624361.4344416129,624361.4344416129,624361.4344416129,624361.4344416129
623612.023283583,623612.023283583,623612.023283583,623612.023283583,623612.023283583,623612.023283583,623612.023283583,623612.023283583,623612.023283583,623612.023283583
623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404
623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404,623358.6869862404
623228.764836717,623228.764836717,623228.764836717,623228.764836717,623228.764836717,623228.764836717,623228.764836717,623228.764836717,623228.764836717,623228.764836717
622469.7593796492,622469.7593796492,622469.7593796492,622469.7593796492,622469.7593796492,622469.7593796492,622469.7593796492,622469.7593796492,622469.7593796492,622469.7593796492
622149.9328960652,622149.9328960652,622149.9328960652,622149.9328960652,622149.9328960652,622149.9328960652,622149.9328960652,622149.9328960652,622149.9328960652,622149.9328960652
621992.9359060213,621992.9359060213,621992.9359060213,621992.9359060213,621992.9359060213,621992.9359060213,621992.9359060213,621992.9359060213,621992.9359060213,621992.9359060213
621169.8126177734,621169.8126177734,621169.8126177734,621169.8126177734,621169.8126177734,621169.8126177734,621169.8126177734,621169.8126177734,621169.8126177734,621169.8126177734
620412.4565913179,620412.4565913179,620412.4565913179,620412.4565913179,620412.4565913179,620412.4565913179,620412.4565913179,620412.4565913179,620412.4565913179,620412.4565913179
620105.5484663611,620105.5484663611,620105.5484663611,620105.5484663611,620105.5484663611,620105.5484663611,620105.5484663611,620105.5484663611,620105.5484663611,620105.5484663611
619676.2903506656,619676.2903506656,619676.2903506656,619676.2903506656,619676.2903506656,619676.2903506656,619676.2903506656,619676.2903506656,619676.2903506656,619676.2903506656
618884.2606592377,618884.2606592377,618884.2606592377,618884.2606592377,618884.2606592377,618884.2606592377,618884.2606592377,618884.2606592377,618884.2606592377,618884.2606592377
617231.0859569774,617231.0859569774,617231.0859569774,617231.0859569774,617231.0859569774,617231.0859569774,617231.0859569774,617231.0859569774,617231.0859569774,617231.0859569774
615448.6289578996,615448.6289578996,615448.6289578996,615448.6289578996,615448.6289578996,615448.6289578996,615448.6289578996,615448.6289578996,615448.6289578996,615448.6289578996
612590.2993681,612590.2993681,612590.2993681,612590.2993681,612590.2993681,612590.2993681,612590.2993681,612590.2993681,612590.2993681,612590.2993681
610353.4554313751,610353.4554313751,610353.4554313751,610353.4554313751,610353.4554313751,610353.4554313751,610353.4554313751,610353.4554313751,610353.4554313751,610353.4554313751
610208.7131360637,610208.7131360637,610208.7131360637,610208.7131360637,610208.7131360637,610208.7131360637,610208.7131360637,610208.7131360637,610208.7131360637,610208.7131360637
608176.8777052065,608176.8777052065,608176.8777052065,608176.8777052065,608176.8777052065,608176.8777052065,608176.8777052065,608176.8777052065,608176.8777052065,608176.8777052065
605734.063592323,605734.063592323,605734.063592323,605734.063592323,605734.063592323,605734.063592323,605734.063592323,605734.063592323,605734.063592323,605734.063592323
599869.2699610781,599869.2699610781,599869.2699610781,599869.2699610781,599869.2699610781,599869.2699610781,599869.2699610781,599869.2699610781,599869.2699610781,599869.2699610781
593462.6311908669,593462.6311908669,593462.6311908669,593462.6311908669,593462.6311908669,593462.6311908669,593462.6311908669,593462.6311908669,593462.6311908669,593462.6311908669
590233.2917998758,590233.2917998758,590233.2917998758,590233.2917998758,590233.2917998758,590233.2917998758,590233.2917998758,590233.2917998758,590233.2917998758,590233.2917998758
589373.0569822427,589373.0569822427,589373.0569822427,589373.0569822427,589373.0569822427,589373.0569822427,589373.0569822427,589373.0569822427,589373.0569822427,589373.0569822427
589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916
589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916,589348.9912371916
589319.0901910225,589319.0901910225,589319.0901910225,589319.0901910225,589319.0901910225,589319.0901910225,589319.0901910225,589319.0901910225,589319.0901910225,589319.0901910225
588847.1028472284,588847.1028472284,588847.1028472284,588847.1028472284,588847.1028472284,588847.1028472284,588847.1028472284,588847.1028472284,588847.1028472284,588847.1028472284
588651.9772758175,588651.9772758175,588651.9772758175,588651.9772758175,588651.9772758175,588651.9772758175,588651.9772758175,588651.9772758175,588651.9772758175,588651.9772758175
569237.8006345866,569237.8006345866,569237.8006345866,569237.8006345866,569237.8006345866,569237.8006345866,569237.8006345866,569237.8006345866,569237.8006345866,569237.8006345866
561377.2316684915,561377.2316684915,561377.2316684915,561377.2316684915,561377.2316684915,561377.2316684915,561377.2316684915,561377.2316684915,561377.2316684915,561377.2316684915
559612.6798412066,559612.6798412066,559612.6798412066,559612.6798412066,559612.6798412066,559612.6798412066,559612.6798412066,559612.6798412066,559612.6798412066,559612.6798412066
556383.0956825063,556383.0956825063,556383.0956825063,556383.0956825063,556383.0956825063,556383.0956825063,556383.0956825063,556383.0956825063,556383.0956825063,556383.0956825063
555029.1064391918,555029.1064391918,555029.1064391918,555029.1064391918,555029.1064391918,555029.1064391918,555029.1064391918,555029.1064391918,555029.1064391918,555029.1064391918
554321.5001125246,554321.5001125246,554321.5001125246,554321.5001125246,554321.5001125246,554321.5001125246,554321.5001125246,554321.5001125246,554321.5001125246,554321.5001125246
554190.9877967986,554190.9877967986,554190.9877967986,554190.9877967986,554190.9877967986,554190.9877967986,554190.9877967986,554190.9877967986,554190.9877967986,554190.9877967986
553174.3146019998,553174.3146019998,553174.3146019998,553174.3146019998,553174.3146019998,553174.3146019998,553174.3146019998,553174.3146019998,553174.3146019998,553174.3146019998
552312.3794979632,552312.3794979632,552312.3794979632,552312.3794979632,552312.3794979632,552312.3794979632,552312.3794979632,552312.3794979632,552312.3794979632,552312.3794979632
551765.58566918,551765.58566918,551765.58566918,551765.58566918,551765.58566918,551765.58566918,551765.58566918,551765.58566918,551765.58566918,551765.58566918
551456.0183436541,551456.0183436541,551456.0183436541,551456.0183436541,551456.0183436541,551456.0183436541,551456.0183436541,551456.0183436541,551456.0183436541,551456.0183436541
551073.6399560658,551073.6399560658,551073.6399560658,551073.6399560658,551073.6399560658,551073.6399560658,551073.6399560658,551073.6399560658,551073.6399560658,551073.6399560658
