trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
91.58149240294136,91.58149240294136,91.58149240294136,91.58149240294136,91.58149240294136,91.58149240294136,91.58149240294136,91.58149240294136,91.58149240294136,91.58149240294136
68.17039946218748,68.17039946218748,68.17039946218748,68.17039946218748,68.17039946218748,68.17039946218748,68.17039946218748,68.17039946218748,68.17039946218748,68.17039946218748
64.41234793840681,64.41234793840681,64.41234793840681,64.41234793840681,64.41234793840681,64.41234793840681,64.41234793840681,64.41234793840681,64.41234793840681,64.41234793840681
61.39458028782745,61.39458028782745,61.39458028782745,61.39458028782745,61.39458028782745,61.39458028782745,61.39458028782745,61.39458028782745,61.39458028782745,61.39458028782745
57.70314398019424,57.70314398019424,57.70314398019424,57.70314398019424,57.70314398019424,57.70314398019424,57.70314398019424,57.70314398019424,57.70314398019424,57.70314398019424
49.108865405871235,49.108865405871235,49.108865405871235,49.108865405871235,49.108865405871235,49.108865405871235,49.108865405871235,49.108865405871235,49.108865405871235,49.108865405871235
40.0019466739476,40.0019466739476,40.0019466739476,40.0019466739476,40.0019466739476,40.0019466739476,40.0019466739476,40.0019466739476,40.0019466739476,40.0019466739476
36.93921311871366,36.93921311871366,36.93921311871366,36.93921311871366,36.93921311871366,36.93921311871366,36.93921311871366,36.93921311871366,36.93921311871366,36.93921311871366
36.37801987042194,36.37801987042194,36.37801987042194,36.37801987042194,36.37801987042194,36.37801987042194,36.37801987042194,36.37801987042194,36.37801987042194,36.37801987042194
31.115565905165884,31.115565905165884,31.115565905165884,31.115565905165884,31.115565905165884,31.115565905165884,31.115565905165884,31.115565905165884,31.115565905165884,31.115565905165884
29.014280045933464,29.014280045933464,29.014280045933464,29.014280045933464,29.014280045933464,29.014280045933464,29.014280045933464,29.014280045933464,29.014280045933464,29.014280045933464
28.83036286222953,28.83036286222953,28.83036286222953,28.83036286222953,28.83036286222953,28.83036286222953,28.83036286222953,28.83036286222953,28.83036286222953,28.83036286222953
28.68977260706668,28.68977260706668,28.68977260706668,28.68977260706668,28.68977260706668,28.68977260706668,28.68977260706668,28.68977260706668,28.68977260706668,28.68977260706668
27.438010981123,27.438010981123,27.438010981123,27.438010981123,27.438010981123,27.438010981123,27.438010981123,27.438010981123,27.438010981123,27.438010981123
27.142590758709737,27.142590758709737,27.142590758709737,27.142590758709737,27.142590758709737,27.142590758709737,27.142590758709737,27.142590758709737,27.142590758709737,27.142590758709737
27.016934546094145,27.016934546094145,27.016934546094145,27.016934546094145,27.016934546094145,27.016934546094145,27.016934546094145,27.016934546094145,27.016934546094145,27.016934546094145
26.972166652340086,26.972166652340086,26.972166652340086,26.972166652340086,26.972166652340086,26.972166652340086,26.972166652340086,26.972166652340086,26.972166652340086,26.972166652340086
26.90154431316992,26.90154431316992,26.90154431316992,26.90154431316992,26.90154431316992,26.90154431316992,26.90154431316992,26.90154431316992,26.90154431316992,26.90154431316992
26.881471705807435,26.881471705807435,26.881471705807435,26.881471705807435,26.881471705807435,26.881471705807435,26.881471705807435,26.881471705807435,26.881471705807435,26.881471705807435
26.770981674819897,26.770981674819897,26.770981674819897,26.770981674819897,26.770981674819897,26.770981674819897,26.770981674819897,26.770981674819897,26.770981674819897,26.770981674819897
26.758244949348633,26.758244949348633,26.758244949348633,26.758244949348633,26.758244949348633,26.758244949348633,26.758244949348633,26.758244949348633,26.758244949348633,26.758244949348633
26.643817257934476,26.643817257934476,26.643817257934476,26.643817257934476,26.643817257934476,26.643817257934476,26.643817257934476,26.643817257934476,26.643817257934476,26.643817257934476
26.625590973037514,26.625590973037514,26.625590973037514,26.625590973037514,26.625590973037514,26.625590973037514,26.625590973037514,26.625590973037514,26.625590973037514,26.625590973037514
26.572999074733474,26.572999074733474,26.572999074733474,26.572999074733474,26.572999074733474,26.572999074733474,26.572999074733474,26.572999074733474,26.572999074733474,26.572999074733474
26.548080043529833,26.548080043529833,26.548080043529833,26.548080043529833,26.548080043529833,26.548080043529833,26.548080043529833,26.548080043529833,26.548080043529833,26.548080043529833
26.514352178980662,26.514352178980662,26.514352178980662,26.514352178980662,26.514352178980662,26.514352178980662,26.514352178980662,26.514352178980662,26.514352178980662,26.514352178980662
26.482873408433314,26.482873408433314,26.482873408433314,26.482873408433314,26.482873408433314,26.482873408433314,26.482873408433314,26.482873408433314,26.482873408433314,26.482873408433314
26.400723531531398,26.400723531531398,26.400723531531398,26.400723531531398,26.400723531531398,26.400723531531398,26.400723531531398,26.400723531531398,26.400723531531398,26.400723531531398
26.33882069035355,26.33882069035355,26.33882069035355,26.33882069035355,26.33882069035355,26.33882069035355,26.33882069035355,26.33882069035355,26.33882069035355,26.33882069035355
26.327727803133737,26.327727803133737,26.327727803133737,26.327727803133737,26.327727803133737,26.327727803133737,26.327727803133737,26.327727803133737,26.327727803133737,26.327727803133737
26.325862594798384,26.325862594798384,26.325862594798384,26.325862594798384,26.325862594798384,26.325862594798384,26.325862594798384,26.325862594798384,26.325862594798384,26.325862594798384
26.315073167276957,26.315073167276957,26.315073167276957,26.315073167276957,26.315073167276957,26.315073167276957,26.315073167276957,26.315073167276957,26.315073167276957,26.315073167276957
26.272143744638818,26.272143744638818,26.272143744638818,26.272143744638818,26.272143744638818,26.272143744638818,26.272143744638818,26.272143744638818,26.272143744638818,26.272143744638818
26.27114023866416,26.27114023866416,26.27114023866416,26.27114023866416,26.27114023866416,26.27114023866416,26.27114023866416,26.27114023866416,26.27114023866416,26.27114023866416
26.225253778556258,26.225253778556258,26.225253778556258,26.225253778556258,26.225253778556258,26.225253778556258,26.225253778556258,26.225253778556258,26.225253778556258,26.225253778556258
26.18559515170998,26.18559515170998,26.18559515170998,26.18559515170998,26.18559515170998,26.18559515170998,26.18559515170998,26.18559515170998,26.18559515170998,26.18559515170998
26.146593791881116,26.146593791881116,26.146593791881116,26.146593791881116,26.146593791881116,26.146593791881116,26.146593791881116,26.146593791881116,26.146593791881116,26.146593791881116
26.092417389475557,26.092417389475557,26.092417389475557,26.092417389475557,26.092417389475557,26.092417389475557,26.092417389475557,26.092417389475557,26.092417389475557,26.092417389475557
26.03974294393888,26.03974294393888,26.03974294393888,26.03974294393888,26.03974294393888,26.03974294393888,26.03974294393888,26.03974294393888,26.03974294393888,26.03974294393888
26.01967510163321,26.01967510163321,26.01967510163321,26.01967510163321,26.01967510163321,26.01967510163321,26.01967510163321,26.01967510163321,26.01967510163321,26.01967510163321
25.970127273739795,25.970127273739795,25.970127273739795,25.970127273739795,25.970127273739795,25.970127273739795,25.970127273739795,25.970127273739795,25.970127273739795,25.970127273739795
25.960622938254392,25.960622938254392,25.960622938254392,25.960622938254392,25.960622938254392,25.960622938254392,25.960622938254392,25.960622938254392,25.960622938254392,25.960622938254392
