trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928
0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928,0.09744896079884928
0.0812351476208099,0.0812351476208099,0.0812351476208099,0.0812351476208099,0.0812351476208099,0.0812351476208099,0.0812351476208099,0.0812351476208099,0.0812351476208099,0.0812351476208099
0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681
0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681,0.0794816740573681
0.07846111936177794,0.07846111936177794,0.07846111936177794,0.07846111936177794,0.07846111936177794,0.07846111936177794,0.07846111936177794,0.07846111936177794,0.07846111936177794,0.07846111936177794
0.07729118313115016,0.07729118313115016,0.07729118313115016,0.07729118313115016,0.07729118313115016,0.07729118313115016,0.07729118313115016,0.07729118313115016,0.07729118313115016,0.07729118313115016
0.0769345428929238,0.0769345428929238,0.0769345428929238,0.0769345428929238,0.0769345428929238,0.0769345428929238,0.0769345428929238,0.0769345428929238,0.0769345428929238,0.0769345428929238
0.05299954671629529,0.05299954671629529,0.05299954671629529,0.05299954671629529,0.05299954671629529,0.05299954671629529,0.05299954671629529,0.05299954671629529,0.05299954671629529,0.05299954671629529
0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272
0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272,0.04660581843816272
0.044033962557341634,0.044033962557341634,0.044033962557341634,0.044033962557341634,0.044033962557341634,0.044033962557341634,0.044033962557341634,0.044033962557341634,0.044033962557341634,0.044033962557341634
0.042443764754601945,0.042443764754601945,0.042443764754601945,0.042443764754601945,0.042443764754601945,0.042443764754601945,0.042443764754601945,0.042443764754601945,0.042443764754601945,0.042443764754601945
0.03973876072937998,0.03973876072937998,0.03973876072937998,0.03973876072937998,0.03973876072937998,0.03973876072937998,0.03973876072937998,0.03973876072937998,0.03973876072937998,0.03973876072937998
0.03957772040209204,0.03957772040209204,0.03957772040209204,0.03957772040209204,0.03957772040209204,0.03957772040209204,0.03957772040209204,0.03957772040209204,0.03957772040209204,0.03957772040209204
0.03712292694657464,0.03712292694657464,0.03712292694657464,0.03712292694657464,0.03712292694657464,0.03712292694657464,0.03712292694657464,0.03712292694657464,0.03712292694657464,0.03712292694657464
0.03636888071747002,0.03636888071747002,0.03636888071747002,0.03636888071747002,0.03636888071747002,0.03636888071747002,0.03636888071747002,0.03636888071747002,0.03636888071747002,0.03636888071747002
0.03567726780813499,0.03567726780813499,0.03567726780813499,0.03567726780813499,0.03567726780813499,0.03567726780813499,0.03567726780813499,0.03567726780813499,0.03567726780813499,0.03567726780813499
0.031061053569879593,0.031061053569879593,0.031061053569879593,0.031061053569879593,0.031061053569879593,0.031061053569879593,0.031061053569879593,0.031061053569879593,0.031061053569879593,0.031061053569879593
0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959
0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959
0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959,0.02861713876381959
0.02857266939031084,0.02857266939031084,0.02857266939031084,0.02857266939031084,0.02857266939031084,0.02857266939031084,0.02857266939031084,0.02857266939031084,0.02857266939031084,0.02857266939031084
0.028557498025480865,0.028557498025480865,0.028557498025480865,0.028557498025480865,0.028557498025480865,0.028557498025480865,0.028557498025480865,0.028557498025480865,0.028557498025480865,0.028557498025480865
0.028458058409259798,0.028458058409259798,0.028458058409259798,0.028458058409259798,0.028458058409259798,0.028458058409259798,0.028458058409259798,0.028458058409259798,0.028458058409259798,0.028458058409259798
0.028237733893832488,0.028237733893832488,0.028237733893832488,0.028237733893832488,0.028237733893832488,0.028237733893832488,0.028237733893832488,0.028237733893832488,0.028237733893832488,0.028237733893832488
0.0281727128503745,0.0281727128503745,0.0281727128503745,0.0281727128503745,0.0281727128503745,0.0281727128503745,0.0281727128503745,0.0281727128503745,0.0281727128503745,0.0281727128503745
0.028083390063637616,0.028083390063637616,0.028083390063637616,0.028083390063637616,0.028083390063637616,0.028083390063637616,0.028083390063637616,0.028083390063637616,0.028083390063637616,0.028083390063637616
0.027726167922410293,0.027726167922410293,0.027726167922410293,0.027726167922410293,0.027726167922410293,0.027726167922410293,0.027726167922410293,0.027726167922410293,0.027726167922410293,0.027726167922410293
0.0269852967326018,0.0269852967326018,0.0269852967326018,0.0269852967326018,0.0269852967326018,0.0269852967326018,0.0269852967326018,0.0269852967326018,0.0269852967326018,0.0269852967326018
0.026890554067874543,0.026890554067874543,0.026890554067874543,0.026890554067874543,0.026890554067874543,0.026890554067874543,0.026890554067874543,0.026890554067874543,0.026890554067874543,0.026890554067874543
0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242
0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242,0.026874967796585242
0.026671995952065465,0.026671995952065465,0.026671995952065465,0.026671995952065465,0.026671995952065465,0.026671995952065465,0.026671995952065465,0.026671995952065465,0.026671995952065465,0.026671995952065465
