trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
46675357.45627345,46675357.45627345,46675357.45627345,46675357.45627345,46675357.45627345,46675357.45627345,46675357.45627345,46675357.45627345,46675357.45627345,46675357.45627345
24385397.682815004,24385397.682815004,24385397.682815004,24385397.682815004,24385397.682815004,24385397.682815004,24385397.682815004,24385397.682815004,24385397.682815004,24385397.682815004
23038191.168029506,23038191.168029506,23038191.168029506,23038191.168029506,23038191.168029506,23038191.168029506,23038191.168029506,23038191.168029506,23038191.168029506,23038191.168029506
17611499.891796038,17611499.891796038,17611499.891796038,17611499.891796038,17611499.891796038,17611499.891796038,17611499.891796038,17611499.891796038,17611499.891796038,17611499.891796038
15333911.71306248,15333911.71306248,15333911.71306248,15333911.71306248,15333911.71306248,15333911.71306248,15333911.71306248,15333911.71306248,15333911.71306248,15333911.71306248
14996198.156801404,14996198.156801404,14996198.156801404,14996198.156801404,14996198.156801404,14996198.156801404,14996198.156801404,14996198.156801404,14996198.156801404,14996198.156801404
14595771.497507563,14595771.497507563,14595771.497507563,14595771.497507563,14595771.497507563,14595771.497507563,14595771.497507563,14595771.497507563,14595771.497507563,14595771.497507563
12982454.741178334,12982454.741178334,12982454.741178334,12982454.741178334,12982454.741178334,12982454.741178334,12982454.741178334,12982454.741178334,12982454.741178334,12982454.741178334
8756232.375446726,8756232.375446726,8756232.375446726,8756232.375446726,8756232.375446726,8756232.375446726,8756232.375446726,8756232.375446726,8756232.375446726,8756232.375446726
7145301.576606582,7145301.576606582,7145301.576606582,7145301.576606582,7145301.576606582,7145301.576606582,7145301.576606582,7145301.576606582,7145301.576606582,7145301.576606582
5683850.808389009,5683850.808389009,5683850.808389009,5683850.808389009,5683850.808389009,5683850.808389009,5683850.808389009,5683850.808389009,5683850.808389009,5683850.808389009
3037437.1095801964,3037437.1095801964,3037437.1095801964,3037437.1095801964,3037437.1095801964,3037437.1095801964,3037437.1095801964,3037437.1095801964,3037437.1095801964,3037437.1095801964
2580714.769637707,2580714.769637707,2580714.769637707,2580714.769637707,2580714.769637707,2580714.769637707,2580714.769637707,2580714.769637707,2580714.769637707,2580714.769637707
2367927.0098932236,2367927.0098932236,2367927.0098932236,2367927.0098932236,2367927.0098932236,2367927.0098932236,2367927.0098932236,2367927.0098932236,2367927.0098932236,2367927.0098932236
835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701
835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701,835575.6529181701
