trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
680442463.2446928,680442463.2446928,680442463.2446928,680442463.2446928,680442463.2446928,680442463.2446928,680442463.2446928,680442463.2446928,680442463.2446928,680442463.2446928
553455913.6021549,553455913.6021549,553455913.6021549,553455913.6021549,553455913.6021549,553455913.6021549,553455913.6021549,553455913.6021549,553455913.6021549,553455913.6021549
385868375.45428663,385868375.45428663,385868375.45428663,385868375.45428663,385868375.45428663,385868375.45428663,385868375.45428663,385868375.45428663,385868375.45428663,385868375.45428663
251076061.49181712,251076061.49181712,251076061.49181712,251076061.49181712,251076061.49181712,251076061.49181712,251076061.49181712,251076061.49181712,251076061.49181712,251076061.49181712
242568395.404357,242568395.404357,242568395.404357,242568395.404357,242568395.404357,242568395.404357,242568395.404357,242568395.404357,242568395.404357,242568395.404357
234497862.48521197,234497862.48521197,234497862.48521197,234497862.48521197,234497862.48521197,234497862.48521197,234497862.48521197,234497862.48521197,234497862.48521197,234497862.48521197
204122494.12351784,204122494.12351784,204122494.12351784,204122494.12351784,204122494.12351784,204122494.12351784,204122494.12351784,204122494.12351784,204122494.12351784,204122494.12351784
195178475.5079436,195178475.5079436,195178475.5079436,195178475.5079436,195178475.5079436,195178475.5079436,195178475.5079436,195178475.5079436,195178475.5079436,195178475.5079436
178010934.1063459,178010934.1063459,178010934.1063459,178010934.1063459,178010934.1063459,178010934.1063459,178010934.1063459,178010934.1063459,178010934.1063459,178010934.1063459
144510160.99161205,144510160.99161205,144510160.99161205,144510160.99161205,144510160.99161205,144510160.99161205,144510160.99161205,144510160.99161205,144510160.99161205,144510160.99161205
125393387.70038682,125393387.70038682,125393387.70038682,125393387.70038682,125393387.70038682,125393387.70038682,125393387.70038682,125393387.70038682,125393387.70038682,125393387.70038682
120729903.20307025,120729903.20307025,120729903.20307025,120729903.20307025,120729903.20307025,120729903.20307025,120729903.20307025,120729903.20307025,120729903.20307025,120729903.20307025
119726768.81558208,119726768.81558208,119726768.81558208,119726768.81558208,119726768.81558208,119726768.81558208,119726768.81558208,119726768.81558208,119726768.81558208,119726768.81558208
115145756.07773036,115145756.07773036,115145756.07773036,115145756.07773036,115145756.07773036,115145756.07773036,115145756.07773036,115145756.07773036,115145756.07773036,115145756.07773036
113792257.61189719,113792257.61189719,113792257.61189719,113792257.61189719,113792257.61189719,113792257.61189719,113792257.61189719,113792257.61189719,113792257.61189719,113792257.61189719
111013622.81886198,111013622.81886198,111013622.81886198,111013622.81886198,111013622.81886198,111013622.81886198,111013622.81886198,111013622.81886198,111013622.81886198,111013622.81886198
103529139.51756467,103529139.51756467,103529139.51756467,103529139.51756467,103529139.51756467,103529139.51756467,103529139.51756467,103529139.51756467,103529139.51756467,103529139.51756467
101346545.16667263,101346545.16667263,101346545.16667263,101346545.16667263,101346545.16667263,101346545.16667263,101346545.16667263,101346545.16667263,101346545.16667263,101346545.16667263
98874417.95906791,98874417.95906791,98874417.95906791,98874417.95906791,98874417.95906791,98874417.95906791,98874417.95906791,98874417.95906791,98874417.95906791,98874417.95906791
94983881.9495204,94983881.9495204,94983881.9495204,94983881.9495204,94983881.9495204,94983881.9495204,94983881.9495204,94983881.9495204,94983881.9495204,94983881.9495204
92847787.63270266,92847787.63270266,92847787.63270266,92847787.63270266,92847787.63270266,92847787.63270266,92847787.63270266,92847787.63270266,92847787.63270266,92847787.63270266
90446491.81495945,90446491.81495945,90446491.81495945,90446491.81495945,90446491.81495945,90446491.81495945,90446491.81495945,90446491.81495945,90446491.81495945,90446491.81495945
87204366.35495254,87204366.35495254,87204366.35495254,87204366.35495254,87204366.35495254,87204366.35495254,87204366.35495254,87204366.35495254,87204366.35495254,87204366.35495254
83212574.67804457,83212574.67804457,83212574.67804457,83212574.67804457,83212574.67804457,83212574.67804457,83212574.67804457,83212574.67804457,83212574.67804457,83212574.67804457
78492794.12359928,78492794.12359928,78492794.12359928,78492794.12359928,78492794.12359928,78492794.12359928,78492794.12359928,78492794.12359928,78492794.12359928,78492794.12359928
75589390.44971363,75589390.44971363,75589390.44971363,75589390.44971363,75589390.44971363,75589390.44971363,75589390.44971363,75589390.44971363,75589390.44971363,75589390.44971363
69232273.66512401,69232273.66512401,69232273.66512401,69232273.66512401,69232273.66512401,69232273.66512401,69232273.66512401,69232273.66512401,69232273.66512401,69232273.66512401
67485081.64263733,67485081.64263733,67485081.64263733,67485081.64263733,67485081.64263733,67485081.64263733,67485081.64263733,67485081.64263733,67485081.64263733,67485081.64263733
65377657.765999585,65377657.765999585,65377657.765999585,65377657.765999585,65377657.765999585,65377657.765999585,65377657.765999585,65377657.765999585,65377657.765999585,65377657.765999585
64104560.82498725,64104560.82498725,64104560.82498725,64104560.82498725,64104560.82498725,64104560.82498725,64104560.82498725,64104560.82498725,64104560.82498725,64104560.82498725
63629572.75931643,63629572.75931643,63629572.75931643,63629572.75931643,63629572.75931643,63629572.75931643,63629572.75931643,63629572.75931643,63629572.75931643,63629572.75931643
61728494.48236749,61728494.48236749,61728494.48236749,61728494.48236749,61728494.48236749,61728494.48236749,61728494.48236749,61728494.48236749,61728494.48236749,61728494.48236749
59035145.16025134,59035145.16025134,59035145.16025134,59035145.16025134,59035145.16025134,59035145.16025134,59035145.16025134,59035145.16025134,59035145.16025134,59035145.16025134
50868746.05698069,50868746.05698069,50868746.05698069,50868746.05698069,50868746.05698069,50868746.05698069,50868746.05698069,50868746.05698069,50868746.05698069,50868746.05698069
50022870.91810257,50022870.91810257,50022870.91810257,50022870.91810257,50022870.91810257,50022870.91810257,50022870.91810257,50022870.91810257,50022870.91810257,50022870.91810257
48333570.80496441,48333570.80496441,48333570.80496441,48333570.80496441,48333570.80496441,48333570.80496441,48333570.80496441,48333570.80496441,48333570.80496441,48333570.80496441
47476104.87475395,47476104.87475395,47476104.87475395,47476104.87475395,47476104.87475395,47476104.87475395,47476104.87475395,47476104.87475395,47476104.87475395,47476104.87475395
45173337.40779645,45173337.40779645,45173337.40779645,45173337.40779645,45173337.40779645,45173337.40779645,45173337.40779645,45173337.40779645,45173337.40779645,45173337.40779645
44003904.58825259,44003904.58825259,44003904.58825259,44003904.58825259,44003904.58825259,44003904.58825259,44003904.58825259,44003904.58825259,44003904.58825259,44003904.58825259
42915418.95266564,42915418.95266564,42915418.95266564,42915418.95266564,42915418.95266564,42915418.95266564,42915418.95266564,42915418.95266564,42915418.95266564,42915418.95266564
39605623.14034331,39605623.14034331,39605623.14034331,39605623.14034331,39605623.14034331,39605623.14034331,39605623.14034331,39605623.14034331,39605623.14034331,39605623.14034331
38970961.27982798,38970961.27982798,38970961.27982798,38970961.27982798,38970961.27982798,38970961.27982798,38970961.27982798,38970961.27982798,38970961.27982798,38970961.27982798
38702518.40027276,38702518.40027276,38702518.40027276,38702518.40027276,38702518.40027276,38702518.40027276,38702518.40027276,38702518.40027276,38702518.40027276,38702518.40027276
38005696.77908919,38005696.77908919,38005696.77908919,38005696.77908919,38005696.77908919,38005696.77908919,38005696.77908919,38005696.77908919,38005696.77908919,38005696.77908919
37487623.417772286,37487623.417772286,37487623.417772286,37487623.417772286,37487623.417772286,37487623.417772286,37487623.417772286,37487623.417772286,37487623.417772286,37487623.417772286
37250624.43956894,37250624.43956894,37250624.43956894,37250624.43956894,37250624.43956894,37250624.43956894,37250624.43956894,37250624.43956894,37250624.43956894,37250624.43956894
37022547.19015881,37022547.19015881,37022547.19015881,37022547.19015881,37022547.19015881,37022547.19015881,37022547.19015881,37022547.19015881,37022547.19015881,37022547.19015881
36089896.92578418,36089896.92578418,36089896.92578418,36089896.92578418,36089896.92578418,36089896.92578418,36089896.92578418,36089896.92578418,36089896.92578418,36089896.92578418
34977293.31522145,34977293.31522145,34977293.31522145,34977293.31522145,34977293.31522145,34977293.31522145,34977293.31522145,34977293.31522145,34977293.31522145,34977293.31522145
34272729.037268184,34272729.037268184,34272729.037268184,34272729.037268184,34272729.037268184,34272729.037268184,34272729.037268184,34272729.037268184,34272729.037268184,34272729.037268184
34158156.07708577,34158156.07708577,34158156.07708577,34158156.07708577,34158156.07708577,34158156.07708577,34158156.07708577,34158156.07708577,34158156.07708577,34158156.07708577
34076129.66088109,34076129.66088109,34076129.66088109,34076129.66088109,34076129.66088109,34076129.66088109,34076129.66088109,34076129.66088109,34076129.66088109,34076129.66088109
33157287.613285106,33157287.613285106,33157287.613285106,33157287.613285106,33157287.613285106,33157287.613285106,33157287.613285106,33157287.613285106,33157287.613285106,33157287.613285106
32580541.387378156,32580541.387378156,32580541.387378156,32580541.387378156,32580541.387378156,32580541.387378156,32580541.387378156,32580541.387378156,32580541.387378156,32580541.387378156
32523402.390095253,32523402.390095253,32523402.390095253,32523402.390095253,32523402.390095253,32523402.390095253,32523402.390095253,32523402.390095253,32523402.390095253,32523402.390095253
31558123.18716643,31558123.18716643,31558123.18716643,31558123.18716643,31558123.18716643,31558123.18716643,31558123.18716643,31558123.18716643,31558123.18716643,31558123.18716643
31479728.989895377,31479728.989895377,31479728.989895377,31479728.989895377,31479728.989895377,31479728.989895377,31479728.989895377,31479728.989895377,31479728.989895377,31479728.989895377
31362639.808197547,31362639.808197547,31362639.808197547,31362639.808197547,31362639.808197547,31362639.808197547,31362639.808197547,31362639.808197547,31362639.808197547,31362639.808197547
31200630.95931557,31200630.95931557,31200630.95931557,31200630.95931557,31200630.95931557,31200630.95931557,31200630.95931557,31200630.95931557,31200630.95931557,31200630.95931557
30976254.33390579,30976254.33390579,30976254.33390579,30976254.33390579,30976254.33390579,30976254.33390579,30976254.33390579,30976254.33390579,30976254.33390579,30976254.33390579
30910794.876862936,30910794.876862936,30910794.876862936,30910794.876862936,30910794.876862936,30910794.876862936,30910794.876862936,30910794.876862936,30910794.876862936,30910794.876862936
30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524
30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524
30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524,30553200.100050524
30537357.810577866,30537357.810577866,30537357.810577866,30537357.810577866,30537357.810577866,30537357.810577866,30537357.810577866,30537357.810577866,30537357.810577866,30537357.810577866
30433830.707574416,30433830.707574416,30433830.707574416,30433830.707574416,30433830.707574416,30433830.707574416,30433830.707574416,30433830.707574416,30433830.707574416,30433830.707574416
30411217.020052515,30411217.020052515,30411217.020052515,30411217.020052515,30411217.020052515,30411217.020052515,30411217.020052515,30411217.020052515,30411217.020052515,30411217.020052515
30395452.472281277,30395452.472281277,30395452.472281277,30395452.472281277,30395452.472281277,30395452.472281277,30395452.472281277,30395452.472281277,30395452.472281277,30395452.472281277
29817629.41391748,29817629.41391748,29817629.41391748,29817629.41391748,29817629.41391748,29817629.41391748,29817629.41391748,29817629.41391748,29817629.41391748,29817629.41391748
29428142.404462848,29428142.404462848,29428142.404462848,29428142.404462848,29428142.404462848,29428142.404462848,29428142.404462848,29428142.404462848,29428142.404462848,29428142.404462848
29156661.17418687,29156661.17418687,29156661.17418687,29156661.17418687,29156661.17418687,29156661.17418687,29156661.17418687,29156661.17418687,29156661.17418687,29156661.17418687
29088012.5151982,29088012.5151982,29088012.5151982,29088012.5151982,29088012.5151982,29088012.5151982,29088012.5151982,29088012.5151982,29088012.5151982,29088012.5151982
28974190.391998287,28974190.391998287,28974190.391998287,28974190.391998287,28974190.391998287,28974190.391998287,28974190.391998287,28974190.391998287,28974190.391998287,28974190.391998287
28973723.255850796,28973723.255850796,28973723.255850796,28973723.255850796,28973723.255850796,28973723.255850796,28973723.255850796,28973723.255850796,28973723.255850796,28973723.255850796
28949048.067387585,28949048.067387585,28949048.067387585,28949048.067387585,28949048.067387585,28949048.067387585,28949048.067387585,28949048.067387585,28949048.067387585,28949048.067387585
28907795.018671654,28907795.018671654,28907795.018671654,28907795.018671654,28907795.018671654,28907795.018671654,28907795.018671654,28907795.018671654,28907795.018671654,28907795.018671654
28874190.92896815,28874190.92896815,28874190.92896815,28874190.92896815,28874190.92896815,28874190.92896815,28874190.92896815,28874190.92896815,28874190.92896815,28874190.92896815
28716880.994415827,28716880.994415827,28716880.994415827,28716880.994415827,28716880.994415827,28716880.994415827,28716880.994415827,28716880.994415827,28716880.994415827,28716880.994415827
28585952.24900772,28585952.24900772,28585952.24900772,28585952.24900772,28585952.24900772,28585952.24900772,28585952.24900772,28585952.24900772,28585952.24900772,28585952.24900772
28258664.845551033,28258664.845551033,28258664.845551033,28258664.845551033,28258664.845551033,28258664.845551033,28258664.845551033,28258664.845551033,28258664.845551033,28258664.845551033
28090273.470498797,28090273.470498797,28090273.470498797,28090273.470498797,28090273.470498797,28090273.470498797,28090273.470498797,28090273.470498797,28090273.470498797,28090273.470498797
28076330.560089562,28076330.560089562,28076330.560089562,28076330.560089562,28076330.560089562,28076330.560089562,28076330.560089562,28076330.560089562,28076330.560089562,28076330.560089562
28062175.93539208,28062175.93539208,28062175.93539208,28062175.93539208,28062175.93539208,28062175.93539208,28062175.93539208,28062175.93539208,28062175.93539208,28062175.93539208
27908032.589637596,27908032.589637596,27908032.589637596,27908032.589637596,27908032.589637596,27908032.589637596,27908032.589637596,27908032.589637596,27908032.589637596,27908032.589637596
27902504.577402953,27902504.577402953,27902504.577402953,27902504.577402953,27902504.577402953,27902504.577402953,27902504.577402953,27902504.577402953,27902504.577402953,27902504.577402953
27843821.615134038,27843821.615134038,27843821.615134038,27843821.615134038,27843821.615134038,27843821.615134038,27843821.615134038,27843821.615134038,27843821.615134038,27843821.615134038
27714130.896432254,27714130.896432254,27714130.896432254,27714130.896432254,27714130.896432254,27714130.896432254,27714130.896432254,27714130.896432254,27714130.896432254,27714130.896432254
27695489.78881575,27695489.78881575,27695489.78881575,27695489.78881575,27695489.78881575,27695489.78881575,27695489.78881575,27695489.78881575,27695489.78881575,27695489.78881575
27637390.82615616,27637390.82615616,27637390.82615616,27637390.82615616,27637390.82615616,27637390.82615616,27637390.82615616,27637390.82615616,27637390.82615616,27637390.82615616
27548375.19656254,27548375.19656254,27548375.19656254,27548375.19656254,27548375.19656254,27548375.19656254,27548375.19656254,27548375.19656254,27548375.19656254,27548375.19656254
27517180.809207696,27517180.809207696,27517180.809207696,27517180.809207696,27517180.809207696,27517180.809207696,27517180.809207696,27517180.809207696,27517180.809207696,27517180.809207696
27497718.42197209,27497718.42197209,27497718.42197209,27497718.42197209,27497718.42197209,27497718.42197209,27497718.42197209,27497718.42197209,27497718.42197209,27497718.42197209
27478890.823125646,27478890.823125646,27478890.823125646,27478890.823125646,27478890.823125646,27478890.823125646,27478890.823125646,27478890.823125646,27478890.823125646,27478890.823125646
27440796.154612865,27440796.154612865,27440796.154612865,27440796.154612865,27440796.154612865,27440796.154612865,27440796.154612865,27440796.154612865,27440796.154612865,27440796.154612865
27413737.852911796,27413737.852911796,27413737.852911796,27413737.852911796,27413737.852911796,27413737.852911796,27413737.852911796,27413737.852911796,27413737.852911796,27413737.852911796
27383924.060341828,27383924.060341828,27383924.060341828,27383924.060341828,27383924.060341828,27383924.060341828,27383924.060341828,27383924.060341828,27383924.060341828,27383924.060341828
27321379.475789037,27321379.475789037,27321379.475789037,27321379.475789037,27321379.475789037,27321379.475789037,27321379.475789037,27321379.475789037,27321379.475789037,27321379.475789037
27281611.23025871,27281611.23025871,27281611.23025871,27281611.23025871,27281611.23025871,27281611.23025871,27281611.23025871,27281611.23025871,27281611.23025871,27281611.23025871
27255348.377304334,27255348.377304334,27255348.377304334,27255348.377304334,27255348.377304334,27255348.377304334,27255348.377304334,27255348.377304334,27255348.377304334,27255348.377304334
27202562.61232675,27202562.61232675,27202562.61232675,27202562.61232675,27202562.61232675,27202562.61232675,27202562.61232675,27202562.61232675,27202562.61232675,27202562.61232675
27183019.44391059,27183019.44391059,27183019.44391059,27183019.44391059,27183019.44391059,27183019.44391059,27183019.44391059,27183019.44391059,27183019.44391059,27183019.44391059
27137353.596146084,27137353.596146084,27137353.596146084,27137353.596146084,27137353.596146084,27137353.596146084,27137353.596146084,27137353.596146084,27137353.596146084,27137353.596146084
27078779.98321711,27078779.98321711,27078779.98321711,27078779.98321711,27078779.98321711,27078779.98321711,27078779.98321711,27078779.98321711,27078779.98321711,27078779.98321711
27050856.01038257,27050856.01038257,27050856.01038257,27050856.01038257,27050856.01038257,27050856.01038257,27050856.01038257,27050856.01038257,27050856.01038257,27050856.01038257
26998856.806288876,26998856.806288876,26998856.806288876,26998856.806288876,26998856.806288876,26998856.806288876,26998856.806288876,26998856.806288876,26998856.806288876,26998856.806288876
26879052.509169072,26879052.509169072,26879052.509169072,26879052.509169072,26879052.509169072,26879052.509169072,26879052.509169072,26879052.509169072,26879052.509169072,26879052.509169072
26853370.14611289,26853370.14611289,26853370.14611289,26853370.14611289,26853370.14611289,26853370.14611289,26853370.14611289,26853370.14611289,26853370.14611289,26853370.14611289
26593965.643163674,26593965.643163674,26593965.643163674,26593965.643163674,26593965.643163674,26593965.643163674,26593965.643163674,26593965.643163674,26593965.643163674,26593965.643163674
26569596.86531496,26569596.86531496,26569596.86531496,26569596.86531496,26569596.86531496,26569596.86531496,26569596.86531496,26569596.86531496,26569596.86531496,26569596.86531496
26544042.815440543,26544042.815440543,26544042.815440543,26544042.815440543,26544042.815440543,26544042.815440543,26544042.815440543,26544042.815440543,26544042.815440543,26544042.815440543
26535406.351547796,26535406.351547796,26535406.351547796,26535406.351547796,26535406.351547796,26535406.351547796,26535406.351547796,26535406.351547796,26535406.351547796,26535406.351547796
26031662.57395721,26031662.57395721,26031662.57395721,26031662.57395721,26031662.57395721,26031662.57395721,26031662.57395721,26031662.57395721,26031662.57395721,26031662.57395721
25986605.867293824,25986605.867293824,25986605.867293824,25986605.867293824,25986605.867293824,25986605.867293824,25986605.867293824,25986605.867293824,25986605.867293824,25986605.867293824
25782329.353353947,25782329.353353947,25782329.353353947,25782329.353353947,25782329.353353947,25782329.353353947,25782329.353353947,25782329.353353947,25782329.353353947,25782329.353353947
25610302.64667296,25610302.64667296,25610302.64667296,25610302.64667296,25610302.64667296,25610302.64667296,25610302.64667296,25610302.64667296,25610302.64667296,25610302.64667296
25458471.285908747,25458471.285908747,25458471.285908747,25458471.285908747,25458471.285908747,25458471.285908747,25458471.285908747,25458471.285908747,25458471.285908747,25458471.285908747
25088599.53821979,25088599.53821979,25088599.53821979,25088599.53821979,25088599.53821979,25088599.53821979,25088599.53821979,25088599.53821979,25088599.53821979,25088599.53821979
24884056.552635808,24884056.552635808,24884056.552635808,24884056.552635808,24884056.552635808,24884056.552635808,24884056.552635808,24884056.552635808,24884056.552635808,24884056.552635808
23940589.796920218,23940589.796920218,23940589.796920218,23940589.796920218,23940589.796920218,23940589.796920218,23940589.796920218,23940589.796920218,23940589.796920218,23940589.796920218
23625054.833937448,23625054.833937448,23625054.833937448,23625054.833937448,23625054.833937448,23625054.833937448,23625054.833937448,23625054.833937448,23625054.833937448,23625054.833937448
23566751.26636959,23566751.26636959,23566751.26636959,23566751.26636959,23566751.26636959,23566751.26636959,23566751.26636959,23566751.26636959,23566751.26636959,23566751.26636959
23342090.93324216,23342090.93324216,23342090.93324216,23342090.93324216,23342090.93324216,23342090.93324216,23342090.93324216,23342090.93324216,23342090.93324216,23342090.93324216
23005704.33859169,23005704.33859169,23005704.33859169,23005704.33859169,23005704.33859169,23005704.33859169,23005704.33859169,23005704.33859169,23005704.33859169,23005704.33859169
22198034.703427482,22198034.703427482,22198034.703427482,22198034.703427482,22198034.703427482,22198034.703427482,22198034.703427482,22198034.703427482,22198034.703427482,22198034.703427482
21979996.068497665,21979996.068497665,21979996.068497665,21979996.068497665,21979996.068497665,21979996.068497665,21979996.068497665,21979996.068497665,21979996.068497665,21979996.068497665
21936993.18270159,21936993.18270159,21936993.18270159,21936993.18270159,21936993.18270159,21936993.18270159,21936993.18270159,21936993.18270159,21936993.18270159,21936993.18270159
21724985.14113353,21724985.14113353,21724985.14113353,21724985.14113353,21724985.14113353,21724985.14113353,21724985.14113353,21724985.14113353,21724985.14113353,21724985.14113353
21572667.226787332,21572667.226787332,21572667.226787332,21572667.226787332,21572667.226787332,21572667.226787332,21572667.226787332,21572667.226787332,21572667.226787332,21572667.226787332
20383666.693457637,20383666.693457637,20383666.693457637,20383666.693457637,20383666.693457637,20383666.693457637,20383666.693457637,20383666.693457637,20383666.693457637,20383666.693457637
20100023.7976828,20100023.7976828,20100023.7976828,20100023.7976828,20100023.7976828,20100023.7976828,20100023.7976828,20100023.7976828,20100023.7976828,20100023.7976828
9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025
9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025,9085919.834226025
8881506.888306847,8881506.888306847,8881506.888306847,8881506.888306847,8881506.888306847,8881506.888306847,8881506.888306847,8881506.888306847,8881506.888306847,8881506.888306847
8830039.192322982,8830039.192322982,8830039.192322982,8830039.192322982,8830039.192322982,8830039.192322982,8830039.192322982,8830039.192322982,8830039.192322982,8830039.192322982
8779990.315912457,8779990.315912457,8779990.315912457,8779990.315912457,8779990.315912457,8779990.315912457,8779990.315912457,8779990.315912457,8779990.315912457,8779990.315912457
8462833.341444612,8462833.341444612,8462833.341444612,8462833.341444612,8462833.341444612,8462833.341444612,8462833.341444612,8462833.341444612,8462833.341444612,8462833.341444612
8252902.489389466,8252902.489389466,8252902.489389466,8252902.489389466,8252902.489389466,8252902.489389466,8252902.489389466,8252902.489389466,8252902.489389466,8252902.489389466
7571976.431564576,7571976.431564576,7571976.431564576,7571976.431564576,7571976.431564576,7571976.431564576,7571976.431564576,7571976.431564576,7571976.431564576,7571976.431564576
7258809.411989696,7258809.411989696,7258809.411989696,7258809.411989696,7258809.411989696,7258809.411989696,7258809.411989696,7258809.411989696,7258809.411989696,7258809.411989696
7139010.090640065,7139010.090640065,7139010.090640065,7139010.090640065,7139010.090640065,7139010.090640065,7139010.090640065,7139010.090640065,7139010.090640065,7139010.090640065
7051107.229433601,7051107.229433601,7051107.229433601,7051107.229433601,7051107.229433601,7051107.229433601,7051107.229433601,7051107.229433601,7051107.229433601,7051107.229433601
6883223.992292547,6883223.992292547,6883223.992292547,6883223.992292547,6883223.992292547,6883223.992292547,6883223.992292547,6883223.992292547,6883223.992292547,6883223.992292547
6825097.661615767,6825097.661615767,6825097.661615767,6825097.661615767,6825097.661615767,6825097.661615767,6825097.661615767,6825097.661615767,6825097.661615767,6825097.661615767
6682732.877215382,6682732.877215382,6682732.877215382,6682732.877215382,6682732.877215382,6682732.877215382,6682732.877215382,6682732.877215382,6682732.877215382,6682732.877215382
