trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5300449458.533407,5300449458.533407,5300449458.533407,5300449458.533407,5300449458.533407,5300449458.533407,5300449458.533407,5300449458.533407,5300449458.533407,5300449458.533407
5280605261.745905,5280605261.745905,5280605261.745905,5280605261.745905,5280605261.745905,5280605261.745905,5280605261.745905,5280605261.745905,5280605261.745905,5280605261.745905
5259085128.880704,5259085128.880704,5259085128.880704,5259085128.880704,5259085128.880704,5259085128.880704,5259085128.880704,5259085128.880704,5259085128.880704,5259085128.880704
5249875436.50633,5249875436.50633,5249875436.50633,5249875436.50633,5249875436.50633,5249875436.50633,5249875436.50633,5249875436.50633,5249875436.50633,5249875436.50633
5233933057.695926,5233933057.695926,5233933057.695926,5233933057.695926,5233933057.695926,5233933057.695926,5233933057.695926,5233933057.695926,5233933057.695926,5233933057.695926
5210778765.252166,5210778765.252166,5210778765.252166,5210778765.252166,5210778765.252166,5210778765.252166,5210778765.252166,5210778765.252166,5210778765.252166,5210778765.252166
5179881840.199028,5179881840.199028,5179881840.199028,5179881840.199028,5179881840.199028,5179881840.199028,5179881840.199028,5179881840.199028,5179881840.199028,5179881840.199028
5150950789.8630905,5150950789.8630905,5150950789.8630905,5150950789.8630905,5150950789.8630905,5150950789.8630905,5150950789.8630905,5150950789.8630905,5150950789.8630905,5150950789.8630905
5140158854.478005,5140158854.478005,5140158854.478005,5140158854.478005,5140158854.478005,5140158854.478005,5140158854.478005,5140158854.478005,5140158854.478005,5140158854.478005
5135332161.67853,5135332161.67853,5135332161.67853,5135332161.67853,5135332161.67853,5135332161.67853,5135332161.67853,5135332161.67853,5135332161.67853,5135332161.67853
5133081609.964501,5133081609.964501,5133081609.964501,5133081609.964501,5133081609.964501,5133081609.964501,5133081609.964501,5133081609.964501,5133081609.964501,5133081609.964501
5132805128.003982,5132805128.003982,5132805128.003982,5132805128.003982,5132805128.003982,5132805128.003982,5132805128.003982,5132805128.003982,5132805128.003982,5132805128.003982
5114220825.942413,5114220825.942413,5114220825.942413,5114220825.942413,5114220825.942413,5114220825.942413,5114220825.942413,5114220825.942413,5114220825.942413,5114220825.942413
5106200795.526843,5106200795.526843,5106200795.526843,5106200795.526843,5106200795.526843,5106200795.526843,5106200795.526843,5106200795.526843,5106200795.526843,5106200795.526843
5097236408.51736,5097236408.51736,5097236408.51736,5097236408.51736,5097236408.51736,5097236408.51736,5097236408.51736,5097236408.51736,5097236408.51736,5097236408.51736
5093210917.743295,5093210917.743295,5093210917.743295,5093210917.743295,5093210917.743295,5093210917.743295,5093210917.743295,5093210917.743295,5093210917.743295,5093210917.743295
5057907876.310136,5057907876.310136,5057907876.310136,5057907876.310136,5057907876.310136,5057907876.310136,5057907876.310136,5057907876.310136,5057907876.310136,5057907876.310136
5051674634.951142,5051674634.951142,5051674634.951142,5051674634.951142,5051674634.951142,5051674634.951142,5051674634.951142,5051674634.951142,5051674634.951142,5051674634.951142
5027572832.475264,5027572832.475264,5027572832.475264,5027572832.475264,5027572832.475264,5027572832.475264,5027572832.475264,5027572832.475264,5027572832.475264,5027572832.475264
5026497716.569741,5026497716.569741,5026497716.569741,5026497716.569741,5026497716.569741,5026497716.569741,5026497716.569741,5026497716.569741,5026497716.569741,5026497716.569741
5014314321.119317,5014314321.119317,5014314321.119317,5014314321.119317,5014314321.119317,5014314321.119317,5014314321.119317,5014314321.119317,5014314321.119317,5014314321.119317
5007806836.754415,5007806836.754415,5007806836.754415,5007806836.754415,5007806836.754415,5007806836.754415,5007806836.754415,5007806836.754415,5007806836.754415,5007806836.754415
5002120388.516456,5002120388.516456,5002120388.516456,5002120388.516456,5002120388.516456,5002120388.516456,5002120388.516456,5002120388.516456,5002120388.516456,5002120388.516456
4971033265.398992,4971033265.398992,4971033265.398992,4971033265.398992,4971033265.398992,4971033265.398992,4971033265.398992,4971033265.398992,4971033265.398992,4971033265.398992
4949713183.292145,4949713183.292145,4949713183.292145,4949713183.292145,4949713183.292145,4949713183.292145,4949713183.292145,4949713183.292145,4949713183.292145,4949713183.292145
4923149148.677338,4923149148.677338,4923149148.677338,4923149148.677338,4923149148.677338,4923149148.677338,4923149148.677338,4923149148.677338,4923149148.677338,4923149148.677338
4733265230.046607,4733265230.046607,4733265230.046607,4733265230.046607,4733265230.046607,4733265230.046607,4733265230.046607,4733265230.046607,4733265230.046607,4733265230.046607
4699511553.876416,4699511553.876416,4699511553.876416,4699511553.876416,4699511553.876416,4699511553.876416,4699511553.876416,4699511553.876416,4699511553.876416,4699511553.876416
4597932894.71875,4597932894.71875,4597932894.71875,4597932894.71875,4597932894.71875,4597932894.71875,4597932894.71875,4597932894.71875,4597932894.71875,4597932894.71875
4496611947.723345,4496611947.723345,4496611947.723345,4496611947.723345,4496611947.723345,4496611947.723345,4496611947.723345,4496611947.723345,4496611947.723345,4496611947.723345
4374846306.769762,4374846306.769762,4374846306.769762,4374846306.769762,4374846306.769762,4374846306.769762,4374846306.769762,4374846306.769762,4374846306.769762,4374846306.769762
4202828560.6581287,4202828560.6581287,4202828560.6581287,4202828560.6581287,4202828560.6581287,4202828560.6581287,4202828560.6581287,4202828560.6581287,4202828560.6581287,4202828560.6581287
4146093952.0376205,4146093952.0376205,4146093952.0376205,4146093952.0376205,4146093952.0376205,4146093952.0376205,4146093952.0376205,4146093952.0376205,4146093952.0376205,4146093952.0376205
4036317459.530845,4036317459.530845,4036317459.530845,4036317459.530845,4036317459.530845,4036317459.530845,4036317459.530845,4036317459.530845,4036317459.530845,4036317459.530845
3922016487.4150662,3922016487.4150662,3922016487.4150662,3922016487.4150662,3922016487.4150662,3922016487.4150662,3922016487.4150662,3922016487.4150662,3922016487.4150662,3922016487.4150662
3866558026.5187826,3866558026.5187826,3866558026.5187826,3866558026.5187826,3866558026.5187826,3866558026.5187826,3866558026.5187826,3866558026.5187826,3866558026.5187826,3866558026.5187826
3771345279.956351,3771345279.956351,3771345279.956351,3771345279.956351,3771345279.956351,3771345279.956351,3771345279.956351,3771345279.956351,3771345279.956351,3771345279.956351
3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287
3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287,3707841198.893287
3686082646.450097,3686082646.450097,3686082646.450097,3686082646.450097,3686082646.450097,3686082646.450097,3686082646.450097,3686082646.450097,3686082646.450097,3686082646.450097
3654771580.3991013,3654771580.3991013,3654771580.3991013,3654771580.3991013,3654771580.3991013,3654771580.3991013,3654771580.3991013,3654771580.3991013,3654771580.3991013,3654771580.3991013
3652998036.931266,3652998036.931266,3652998036.931266,3652998036.931266,3652998036.931266,3652998036.931266,3652998036.931266,3652998036.931266,3652998036.931266,3652998036.931266
3602211061.6186614,3602211061.6186614,3602211061.6186614,3602211061.6186614,3602211061.6186614,3602211061.6186614,3602211061.6186614,3602211061.6186614,3602211061.6186614,3602211061.6186614
3571473519.9579735,3571473519.9579735,3571473519.9579735,3571473519.9579735,3571473519.9579735,3571473519.9579735,3571473519.9579735,3571473519.9579735,3571473519.9579735,3571473519.9579735
3551963688.230853,3551963688.230853,3551963688.230853,3551963688.230853,3551963688.230853,3551963688.230853,3551963688.230853,3551963688.230853,3551963688.230853,3551963688.230853
3451759121.2628036,3451759121.2628036,3451759121.2628036,3451759121.2628036,3451759121.2628036,3451759121.2628036,3451759121.2628036,3451759121.2628036,3451759121.2628036,3451759121.2628036
3400930832.803899,3400930832.803899,3400930832.803899,3400930832.803899,3400930832.803899,3400930832.803899,3400930832.803899,3400930832.803899,3400930832.803899,3400930832.803899
3259504496.470051,3259504496.470051,3259504496.470051,3259504496.470051,3259504496.470051,3259504496.470051,3259504496.470051,3259504496.470051,3259504496.470051,3259504496.470051
3113725274.9318027,3113725274.9318027,3113725274.9318027,3113725274.9318027,3113725274.9318027,3113725274.9318027,3113725274.9318027,3113725274.9318027,3113725274.9318027,3113725274.9318027
2991309387.7867413,2991309387.7867413,2991309387.7867413,2991309387.7867413,2991309387.7867413,2991309387.7867413,2991309387.7867413,2991309387.7867413,2991309387.7867413,2991309387.7867413
2814750811.08545,2814750811.08545,2814750811.08545,2814750811.08545,2814750811.08545,2814750811.08545,2814750811.08545,2814750811.08545,2814750811.08545,2814750811.08545
2612292477.1210904,2612292477.1210904,2612292477.1210904,2612292477.1210904,2612292477.1210904,2612292477.1210904,2612292477.1210904,2612292477.1210904,2612292477.1210904,2612292477.1210904
2444831273.98663,2444831273.98663,2444831273.98663,2444831273.98663,2444831273.98663,2444831273.98663,2444831273.98663,2444831273.98663,2444831273.98663,2444831273.98663
2382242778.206818,2382242778.206818,2382242778.206818,2382242778.206818,2382242778.206818,2382242778.206818,2382242778.206818,2382242778.206818,2382242778.206818,2382242778.206818
2354567458.471323,2354567458.471323,2354567458.471323,2354567458.471323,2354567458.471323,2354567458.471323,2354567458.471323,2354567458.471323,2354567458.471323,2354567458.471323
2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516
2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516,2350017683.8147516
2349925788.900319,2349925788.900319,2349925788.900319,2349925788.900319,2349925788.900319,2349925788.900319,2349925788.900319,2349925788.900319,2349925788.900319,2349925788.900319
2343436806.095479,2343436806.095479,2343436806.095479,2343436806.095479,2343436806.095479,2343436806.095479,2343436806.095479,2343436806.095479,2343436806.095479,2343436806.095479
2340649783.462891,2340649783.462891,2340649783.462891,2340649783.462891,2340649783.462891,2340649783.462891,2340649783.462891,2340649783.462891,2340649783.462891,2340649783.462891
2339506646.7087,2339506646.7087,2339506646.7087,2339506646.7087,2339506646.7087,2339506646.7087,2339506646.7087,2339506646.7087,2339506646.7087,2339506646.7087
2338453313.274516,2338453313.274516,2338453313.274516,2338453313.274516,2338453313.274516,2338453313.274516,2338453313.274516,2338453313.274516,2338453313.274516,2338453313.274516
2338184666.115057,2338184666.115057,2338184666.115057,2338184666.115057,2338184666.115057,2338184666.115057,2338184666.115057,2338184666.115057,2338184666.115057,2338184666.115057
2328231747.8431644,2328231747.8431644,2328231747.8431644,2328231747.8431644,2328231747.8431644,2328231747.8431644,2328231747.8431644,2328231747.8431644,2328231747.8431644,2328231747.8431644
2307886877.7627163,2307886877.7627163,2307886877.7627163,2307886877.7627163,2307886877.7627163,2307886877.7627163,2307886877.7627163,2307886877.7627163,2307886877.7627163,2307886877.7627163
2272413105.6243863,2272413105.6243863,2272413105.6243863,2272413105.6243863,2272413105.6243863,2272413105.6243863,2272413105.6243863,2272413105.6243863,2272413105.6243863,2272413105.6243863
2266774893.856846,2266774893.856846,2266774893.856846,2266774893.856846,2266774893.856846,2266774893.856846,2266774893.856846,2266774893.856846,2266774893.856846,2266774893.856846
2219054962.317449,2219054962.317449,2219054962.317449,2219054962.317449,2219054962.317449,2219054962.317449,2219054962.317449,2219054962.317449,2219054962.317449,2219054962.317449
2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357
2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357,2191633058.906357
2182442841.6306233,2182442841.6306233,2182442841.6306233,2182442841.6306233,2182442841.6306233,2182442841.6306233,2182442841.6306233,2182442841.6306233,2182442841.6306233,2182442841.6306233
2172431152.671531,2172431152.671531,2172431152.671531,2172431152.671531,2172431152.671531,2172431152.671531,2172431152.671531,2172431152.671531,2172431152.671531,2172431152.671531
2147927908.821704,2147927908.821704,2147927908.821704,2147927908.821704,2147927908.821704,2147927908.821704,2147927908.821704,2147927908.821704,2147927908.821704,2147927908.821704
2116665131.943768,2116665131.943768,2116665131.943768,2116665131.943768,2116665131.943768,2116665131.943768,2116665131.943768,2116665131.943768,2116665131.943768,2116665131.943768
2083995555.002934,2083995555.002934,2083995555.002934,2083995555.002934,2083995555.002934,2083995555.002934,2083995555.002934,2083995555.002934,2083995555.002934,2083995555.002934
2021468279.275806,2021468279.275806,2021468279.275806,2021468279.275806,2021468279.275806,2021468279.275806,2021468279.275806,2021468279.275806,2021468279.275806,2021468279.275806
1971992459.3545995,1971992459.3545995,1971992459.3545995,1971992459.3545995,1971992459.3545995,1971992459.3545995,1971992459.3545995,1971992459.3545995,1971992459.3545995,1971992459.3545995
1950853939.8678098,1950853939.8678098,1950853939.8678098,1950853939.8678098,1950853939.8678098,1950853939.8678098,1950853939.8678098,1950853939.8678098,1950853939.8678098,1950853939.8678098
1946731180.9606538,1946731180.9606538,1946731180.9606538,1946731180.9606538,1946731180.9606538,1946731180.9606538,1946731180.9606538,1946731180.9606538,1946731180.9606538,1946731180.9606538
1935391725.8083577,1935391725.8083577,1935391725.8083577,1935391725.8083577,1935391725.8083577,1935391725.8083577,1935391725.8083577,1935391725.8083577,1935391725.8083577,1935391725.8083577
1878548599.6268203,1878548599.6268203,1878548599.6268203,1878548599.6268203,1878548599.6268203,1878548599.6268203,1878548599.6268203,1878548599.6268203,1878548599.6268203,1878548599.6268203
1871698169.68222,1871698169.68222,1871698169.68222,1871698169.68222,1871698169.68222,1871698169.68222,1871698169.68222,1871698169.68222,1871698169.68222,1871698169.68222
