trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
2978392137656.114,2978392137656.114,2978392137656.114,2978392137656.114,2978392137656.114,2978392137656.114,2978392137656.114,2978392137656.114,2978392137656.114,2978392137656.114
2942150374587.388,2942150374587.388,2942150374587.388,2942150374587.388,2942150374587.388,2942150374587.388,2942150374587.388,2942150374587.388,2942150374587.388,2942150374587.388
2808132075337.8804,2808132075337.8804,2808132075337.8804,2808132075337.8804,2808132075337.8804,2808132075337.8804,2808132075337.8804,2808132075337.8804,2808132075337.8804,2808132075337.8804
2643951408822.132,2643951408822.132,2643951408822.132,2643951408822.132,2643951408822.132,2643951408822.132,2643951408822.132,2643951408822.132,2643951408822.132,2643951408822.132
2465383217710.794,2465383217710.794,2465383217710.794,2465383217710.794,2465383217710.794,2465383217710.794,2465383217710.794,2465383217710.794,2465383217710.794,2465383217710.794
2363074459218.1387,2363074459218.1387,2363074459218.1387,2363074459218.1387,2363074459218.1387,2363074459218.1387,2363074459218.1387,2363074459218.1387,2363074459218.1387,2363074459218.1387
2312090825013.71,2312090825013.71,2312090825013.71,2312090825013.71,2312090825013.71,2312090825013.71,2312090825013.71,2312090825013.71,2312090825013.71,2312090825013.71
2207422534490.552,2207422534490.552,2207422534490.552,2207422534490.552,2207422534490.552,2207422534490.552,2207422534490.552,2207422534490.552,2207422534490.552,2207422534490.552
2094986097575.649,2094986097575.649,2094986097575.649,2094986097575.649,2094986097575.649,2094986097575.649,2094986097575.649,2094986097575.649,2094986097575.649,2094986097575.649
1924104474946.4697,1924104474946.4697,1924104474946.4697,1924104474946.4697,1924104474946.4697,1924104474946.4697,1924104474946.4697,1924104474946.4697,1924104474946.4697,1924104474946.4697
1830448922186.0085,1830448922186.0085,1830448922186.0085,1830448922186.0085,1830448922186.0085,1830448922186.0085,1830448922186.0085,1830448922186.0085,1830448922186.0085,1830448922186.0085
1657333733974.2092,1657333733974.2092,1657333733974.2092,1657333733974.2092,1657333733974.2092,1657333733974.2092,1657333733974.2092,1657333733974.2092,1657333733974.2092,1657333733974.2092
1647636120851.9373,1647636120851.9373,1647636120851.9373,1647636120851.9373,1647636120851.9373,1647636120851.9373,1647636120851.9373,1647636120851.9373,1647636120851.9373,1647636120851.9373
1552833325700.0835,1552833325700.0835,1552833325700.0835,1552833325700.0835,1552833325700.0835,1552833325700.0835,1552833325700.0835,1552833325700.0835,1552833325700.0835,1552833325700.0835
1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374
1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374,1428654483115.374
1371117074315.1138,1371117074315.1138,1371117074315.1138,1371117074315.1138,1371117074315.1138,1371117074315.1138,1371117074315.1138,1371117074315.1138,1371117074315.1138,1371117074315.1138
1280465862345.1416,1280465862345.1416,1280465862345.1416,1280465862345.1416,1280465862345.1416,1280465862345.1416,1280465862345.1416,1280465862345.1416,1280465862345.1416,1280465862345.1416
1208306017192.5479,1208306017192.5479,1208306017192.5479,1208306017192.5479,1208306017192.5479,1208306017192.5479,1208306017192.5479,1208306017192.5479,1208306017192.5479,1208306017192.5479
1183715930279.6514,1183715930279.6514,1183715930279.6514,1183715930279.6514,1183715930279.6514,1183715930279.6514,1183715930279.6514,1183715930279.6514,1183715930279.6514,1183715930279.6514
1178172955914.1228,1178172955914.1228,1178172955914.1228,1178172955914.1228,1178172955914.1228,1178172955914.1228,1178172955914.1228,1178172955914.1228,1178172955914.1228,1178172955914.1228
1172056813796.3574,1172056813796.3574,1172056813796.3574,1172056813796.3574,1172056813796.3574,1172056813796.3574,1172056813796.3574,1172056813796.3574,1172056813796.3574,1172056813796.3574
1161252104878.0186,1161252104878.0186,1161252104878.0186,1161252104878.0186,1161252104878.0186,1161252104878.0186,1161252104878.0186,1161252104878.0186,1161252104878.0186,1161252104878.0186
1140783035936.1638,1140783035936.1638,1140783035936.1638,1140783035936.1638,1140783035936.1638,1140783035936.1638,1140783035936.1638,1140783035936.1638,1140783035936.1638,1140783035936.1638
1063427348630.3043,1063427348630.3043,1063427348630.3043,1063427348630.3043,1063427348630.3043,1063427348630.3043,1063427348630.3043,1063427348630.3043,1063427348630.3043,1063427348630.3043
1029652575068.3997,1029652575068.3997,1029652575068.3997,1029652575068.3997,1029652575068.3997,1029652575068.3997,1029652575068.3997,1029652575068.3997,1029652575068.3997,1029652575068.3997
1006258499276.035,1006258499276.035,1006258499276.035,1006258499276.035,1006258499276.035,1006258499276.035,1006258499276.035,1006258499276.035,1006258499276.035,1006258499276.035
873409690390.2511,873409690390.2511,873409690390.2511,873409690390.2511,873409690390.2511,873409690390.2511,873409690390.2511,873409690390.2511,873409690390.2511,873409690390.2511
785572713333.1058,785572713333.1058,785572713333.1058,785572713333.1058,785572713333.1058,785572713333.1058,785572713333.1058,785572713333.1058,785572713333.1058,785572713333.1058
669255225975.9446,669255225975.9446,669255225975.9446,669255225975.9446,669255225975.9446,669255225975.9446,669255225975.9446,669255225975.9446,669255225975.9446,669255225975.9446
559436546682.3672,559436546682.3672,559436546682.3672,559436546682.3672,559436546682.3672,559436546682.3672,559436546682.3672,559436546682.3672,559436546682.3672,559436546682.3672
488247197486.7385,488247197486.7385,488247197486.7385,488247197486.7385,488247197486.7385,488247197486.7385,488247197486.7385,488247197486.7385,488247197486.7385,488247197486.7385
397038138761.64105,397038138761.64105,397038138761.64105,397038138761.64105,397038138761.64105,397038138761.64105,397038138761.64105,397038138761.64105,397038138761.64105,397038138761.64105
323472437157.2833,323472437157.2833,323472437157.2833,323472437157.2833,323472437157.2833,323472437157.2833,323472437157.2833,323472437157.2833,323472437157.2833,323472437157.2833
287669301157.252,287669301157.252,287669301157.252,287669301157.252,287669301157.252,287669301157.252,287669301157.252,287669301157.252,287669301157.252,287669301157.252
259119219806.86237,259119219806.86237,259119219806.86237,259119219806.86237,259119219806.86237,259119219806.86237,259119219806.86237,259119219806.86237,259119219806.86237,259119219806.86237
210631275168.5037,210631275168.5037,210631275168.5037,210631275168.5037,210631275168.5037,210631275168.5037,210631275168.5037,210631275168.5037,210631275168.5037,210631275168.5037
113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339
113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339,113274399953.03339
102111408392.07135,102111408392.07135,102111408392.07135,102111408392.07135,102111408392.07135,102111408392.07135,102111408392.07135,102111408392.07135,102111408392.07135,102111408392.07135
93869339005.92621,93869339005.92621,93869339005.92621,93869339005.92621,93869339005.92621,93869339005.92621,93869339005.92621,93869339005.92621,93869339005.92621,93869339005.92621
77362606446.49515,77362606446.49515,77362606446.49515,77362606446.49515,77362606446.49515,77362606446.49515,77362606446.49515,77362606446.49515,77362606446.49515,77362606446.49515
76537424228.69672,76537424228.69672,76537424228.69672,76537424228.69672,76537424228.69672,76537424228.69672,76537424228.69672,76537424228.69672,76537424228.69672,76537424228.69672
74603520622.89009,74603520622.89009,74603520622.89009,74603520622.89009,74603520622.89009,74603520622.89009,74603520622.89009,74603520622.89009,74603520622.89009,74603520622.89009
73376858172.76779,73376858172.76779,73376858172.76779,73376858172.76779,73376858172.76779,73376858172.76779,73376858172.76779,73376858172.76779,73376858172.76779,73376858172.76779
71801259658.03177,71801259658.03177,71801259658.03177,71801259658.03177,71801259658.03177,71801259658.03177,71801259658.03177,71801259658.03177,71801259658.03177,71801259658.03177
69028151337.55206,69028151337.55206,69028151337.55206,69028151337.55206,69028151337.55206,69028151337.55206,69028151337.55206,69028151337.55206,69028151337.55206,69028151337.55206
67389559548.1138,67389559548.1138,67389559548.1138,67389559548.1138,67389559548.1138,67389559548.1138,67389559548.1138,67389559548.1138,67389559548.1138,67389559548.1138
60543994261.417274,60543994261.417274,60543994261.417274,60543994261.417274,60543994261.417274,60543994261.417274,60543994261.417274,60543994261.417274,60543994261.417274,60543994261.417274
59146901944.56791,59146901944.56791,59146901944.56791,59146901944.56791,59146901944.56791,59146901944.56791,59146901944.56791,59146901944.56791,59146901944.56791,59146901944.56791
53896009743.29756,53896009743.29756,53896009743.29756,53896009743.29756,53896009743.29756,53896009743.29756,53896009743.29756,53896009743.29756,53896009743.29756,53896009743.29756
51664905738.7266,51664905738.7266,51664905738.7266,51664905738.7266,51664905738.7266,51664905738.7266,51664905738.7266,51664905738.7266,51664905738.7266,51664905738.7266
50774605603.974045,50774605603.974045,50774605603.974045,50774605603.974045,50774605603.974045,50774605603.974045,50774605603.974045,50774605603.974045,50774605603.974045,50774605603.974045
42830870040.6454,42830870040.6454,42830870040.6454,42830870040.6454,42830870040.6454,42830870040.6454,42830870040.6454,42830870040.6454,42830870040.6454,42830870040.6454
37966290600.57039,37966290600.57039,37966290600.57039,37966290600.57039,37966290600.57039,37966290600.57039,37966290600.57039,37966290600.57039,37966290600.57039,37966290600.57039
36660239295.69852,36660239295.69852,36660239295.69852,36660239295.69852,36660239295.69852,36660239295.69852,36660239295.69852,36660239295.69852,36660239295.69852,36660239295.69852
34544271806.36583,34544271806.36583,34544271806.36583,34544271806.36583,34544271806.36583,34544271806.36583,34544271806.36583,34544271806.36583,34544271806.36583,34544271806.36583
31161812927.462646,31161812927.462646,31161812927.462646,31161812927.462646,31161812927.462646,31161812927.462646,31161812927.462646,31161812927.462646,31161812927.462646,31161812927.462646
30230040108.40811,30230040108.40811,30230040108.40811,30230040108.40811,30230040108.40811,30230040108.40811,30230040108.40811,30230040108.40811,30230040108.40811,30230040108.40811
25191798737.28584,25191798737.28584,25191798737.28584,25191798737.28584,25191798737.28584,25191798737.28584,25191798737.28584,25191798737.28584,25191798737.28584,25191798737.28584
24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798
24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798,24651276968.124798
24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012
24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012,24486486976.79012
24248491356.812965,24248491356.812965,24248491356.812965,24248491356.812965,24248491356.812965,24248491356.812965,24248491356.812965,24248491356.812965,24248491356.812965,24248491356.812965
24210134126.773968,24210134126.773968,24210134126.773968,24210134126.773968,24210134126.773968,24210134126.773968,24210134126.773968,24210134126.773968,24210134126.773968,24210134126.773968
22404530724.587997,22404530724.587997,22404530724.587997,22404530724.587997,22404530724.587997,22404530724.587997,22404530724.587997,22404530724.587997,22404530724.587997,22404530724.587997
21904662504.0384,21904662504.0384,21904662504.0384,21904662504.0384,21904662504.0384,21904662504.0384,21904662504.0384,21904662504.0384,21904662504.0384,21904662504.0384
21716708549.657394,21716708549.657394,21716708549.657394,21716708549.657394,21716708549.657394,21716708549.657394,21716708549.657394,21716708549.657394,21716708549.657394,21716708549.657394
20053830005.217655,20053830005.217655,20053830005.217655,20053830005.217655,20053830005.217655,20053830005.217655,20053830005.217655,20053830005.217655,20053830005.217655,20053830005.217655
17953405202.20791,17953405202.20791,17953405202.20791,17953405202.20791,17953405202.20791,17953405202.20791,17953405202.20791,17953405202.20791,17953405202.20791,17953405202.20791
16872521854.195333,16872521854.195333,16872521854.195333,16872521854.195333,16872521854.195333,16872521854.195333,16872521854.195333,16872521854.195333,16872521854.195333,16872521854.195333
12770610211.83206,12770610211.83206,12770610211.83206,12770610211.83206,12770610211.83206,12770610211.83206,12770610211.83206,12770610211.83206,12770610211.83206,12770610211.83206
8775745298.31884,8775745298.31884,8775745298.31884,8775745298.31884,8775745298.31884,8775745298.31884,8775745298.31884,8775745298.31884,8775745298.31884,8775745298.31884
7198287301.966363,7198287301.966363,7198287301.966363,7198287301.966363,7198287301.966363,7198287301.966363,7198287301.966363,7198287301.966363,7198287301.966363,7198287301.966363
7108403816.594484,7108403816.594484,7108403816.594484,7108403816.594484,7108403816.594484,7108403816.594484,7108403816.594484,7108403816.594484,7108403816.594484,7108403816.594484
6848373700.580011,6848373700.580011,6848373700.580011,6848373700.580011,6848373700.580011,6848373700.580011,6848373700.580011,6848373700.580011,6848373700.580011,6848373700.580011
6707878320.050216,6707878320.050216,6707878320.050216,6707878320.050216,6707878320.050216,6707878320.050216,6707878320.050216,6707878320.050216,6707878320.050216,6707878320.050216
6426488160.229327,6426488160.229327,6426488160.229327,6426488160.229327,6426488160.229327,6426488160.229327,6426488160.229327,6426488160.229327,6426488160.229327,6426488160.229327
6096923731.133784,6096923731.133784,6096923731.133784,6096923731.133784,6096923731.133784,6096923731.133784,6096923731.133784,6096923731.133784,6096923731.133784,6096923731.133784
6008227875.980438,6008227875.980438,6008227875.980438,6008227875.980438,6008227875.980438,6008227875.980438,6008227875.980438,6008227875.980438,6008227875.980438,6008227875.980438
5681044551.000146,5681044551.000146,5681044551.000146,5681044551.000146,5681044551.000146,5681044551.000146,5681044551.000146,5681044551.000146,5681044551.000146,5681044551.000146
5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126
5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126,5665271371.382126
5336577155.176544,5336577155.176544,5336577155.176544,5336577155.176544,5336577155.176544,5336577155.176544,5336577155.176544,5336577155.176544,5336577155.176544,5336577155.176544
5114018214.995385,5114018214.995385,5114018214.995385,5114018214.995385,5114018214.995385,5114018214.995385,5114018214.995385,5114018214.995385,5114018214.995385,5114018214.995385
4786150882.480412,4786150882.480412,4786150882.480412,4786150882.480412,4786150882.480412,4786150882.480412,4786150882.480412,4786150882.480412,4786150882.480412,4786150882.480412
4764277711.089464,4764277711.089464,4764277711.089464,4764277711.089464,4764277711.089464,4764277711.089464,4764277711.089464,4764277711.089464,4764277711.089464,4764277711.089464
4701085140.986834,4701085140.986834,4701085140.986834,4701085140.986834,4701085140.986834,4701085140.986834,4701085140.986834,4701085140.986834,4701085140.986834,4701085140.986834
4220988495.810549,4220988495.810549,4220988495.810549,4220988495.810549,4220988495.810549,4220988495.810549,4220988495.810549,4220988495.810549,4220988495.810549,4220988495.810549
4041298515.622815,4041298515.622815,4041298515.622815,4041298515.622815,4041298515.622815,4041298515.622815,4041298515.622815,4041298515.622815,4041298515.622815,4041298515.622815
3846080191.6143,3846080191.6143,3846080191.6143,3846080191.6143,3846080191.6143,3846080191.6143,3846080191.6143,3846080191.6143,3846080191.6143,3846080191.6143
3584901070.127022,3584901070.127022,3584901070.127022,3584901070.127022,3584901070.127022,3584901070.127022,3584901070.127022,3584901070.127022,3584901070.127022,3584901070.127022
3444241883.265887,3444241883.265887,3444241883.265887,3444241883.265887,3444241883.265887,3444241883.265887,3444241883.265887,3444241883.265887,3444241883.265887,3444241883.265887
3227981359.1270785,3227981359.1270785,3227981359.1270785,3227981359.1270785,3227981359.1270785,3227981359.1270785,3227981359.1270785,3227981359.1270785,3227981359.1270785,3227981359.1270785
3066303891.8664045,3066303891.8664045,3066303891.8664045,3066303891.8664045,3066303891.8664045,3066303891.8664045,3066303891.8664045,3066303891.8664045,3066303891.8664045,3066303891.8664045
2739944277.447126,2739944277.447126,2739944277.447126,2739944277.447126,2739944277.447126,2739944277.447126,2739944277.447126,2739944277.447126,2739944277.447126,2739944277.447126
2177150376.786331,2177150376.786331,2177150376.786331,2177150376.786331,2177150376.786331,2177150376.786331,2177150376.786331,2177150376.786331,2177150376.786331,2177150376.786331
2024475310.4512525,2024475310.4512525,2024475310.4512525,2024475310.4512525,2024475310.4512525,2024475310.4512525,2024475310.4512525,2024475310.4512525,2024475310.4512525,2024475310.4512525
1902728661.144195,1902728661.144195,1902728661.144195,1902728661.144195,1902728661.144195,1902728661.144195,1902728661.144195,1902728661.144195,1902728661.144195,1902728661.144195
1775225365.1352592,1775225365.1352592,1775225365.1352592,1775225365.1352592,1775225365.1352592,1775225365.1352592,1775225365.1352592,1775225365.1352592,1775225365.1352592,1775225365.1352592
1684695226.2620685,1684695226.2620685,1684695226.2620685,1684695226.2620685,1684695226.2620685,1684695226.2620685,1684695226.2620685,1684695226.2620685,1684695226.2620685,1684695226.2620685
1428771900.8720956,1428771900.8720956,1428771900.8720956,1428771900.8720956,1428771900.8720956,1428771900.8720956,1428771900.8720956,1428771900.8720956,1428771900.8720956,1428771900.8720956
1358317142.0533395,1358317142.0533395,1358317142.0533395,1358317142.0533395,1358317142.0533395,1358317142.0533395,1358317142.0533395,1358317142.0533395,1358317142.0533395,1358317142.0533395
1337441157.3260708,1337441157.3260708,1337441157.3260708,1337441157.3260708,1337441157.3260708,1337441157.3260708,1337441157.3260708,1337441157.3260708,1337441157.3260708,1337441157.3260708
1327318785.8495636,1327318785.8495636,1327318785.8495636,1327318785.8495636,1327318785.8495636,1327318785.8495636,1327318785.8495636,1327318785.8495636,1327318785.8495636,1327318785.8495636
1203783670.9005423,1203783670.9005423,1203783670.9005423,1203783670.9005423,1203783670.9005423,1203783670.9005423,1203783670.9005423,1203783670.9005423,1203783670.9005423,1203783670.9005423
1188661575.1989365,1188661575.1989365,1188661575.1989365,1188661575.1989365,1188661575.1989365,1188661575.1989365,1188661575.1989365,1188661575.1989365,1188661575.1989365,1188661575.1989365
817595581.3762175,817595581.3762175,817595581.3762175,817595581.3762175,817595581.3762175,817595581.3762175,817595581.3762175,817595581.3762175,817595581.3762175,817595581.3762175
803281103.5820501,803281103.5820501,803281103.5820501,803281103.5820501,803281103.5820501,803281103.5820501,803281103.5820501,803281103.5820501,803281103.5820501,803281103.5820501
674313160.843734,674313160.843734,674313160.843734,674313160.843734,674313160.843734,674313160.843734,674313160.843734,674313160.843734,674313160.843734,674313160.843734
601264897.5104634,601264897.5104634,601264897.5104634,601264897.5104634,601264897.5104634,601264897.5104634,601264897.5104634,601264897.5104634,601264897.5104634,601264897.5104634
557072928.5199512,557072928.5199512,557072928.5199512,557072928.5199512,557072928.5199512,557072928.5199512,557072928.5199512,557072928.5199512,557072928.5199512,557072928.5199512
544402046.972351,544402046.972351,544402046.972351,544402046.972351,544402046.972351,544402046.972351,544402046.972351,544402046.972351,544402046.972351,544402046.972351
519732533.75817543,519732533.75817543,519732533.75817543,519732533.75817543,519732533.75817543,519732533.75817543,519732533.75817543,519732533.75817543,519732533.75817543,519732533.75817543
425245771.81566864,425245771.81566864,425245771.81566864,425245771.81566864,425245771.81566864,425245771.81566864,425245771.81566864,425245771.81566864,425245771.81566864,425245771.81566864
414055047.0449559,414055047.0449559,414055047.0449559,414055047.0449559,414055047.0449559,414055047.0449559,414055047.0449559,414055047.0449559,414055047.0449559,414055047.0449559
397250511.21146226,397250511.21146226,397250511.21146226,397250511.21146226,397250511.21146226,397250511.21146226,397250511.21146226,397250511.21146226,397250511.21146226,397250511.21146226
359907235.58889097,359907235.58889097,359907235.58889097,359907235.58889097,359907235.58889097,359907235.58889097,359907235.58889097,359907235.58889097,359907235.58889097,359907235.58889097
353294749.27995235,353294749.27995235,353294749.27995235,353294749.27995235,353294749.27995235,353294749.27995235,353294749.27995235,353294749.27995235,353294749.27995235,353294749.27995235
339319282.68247527,339319282.68247527,339319282.68247527,339319282.68247527,339319282.68247527,339319282.68247527,339319282.68247527,339319282.68247527,339319282.68247527,339319282.68247527
333551200.2992274,333551200.2992274,333551200.2992274,333551200.2992274,333551200.2992274,333551200.2992274,333551200.2992274,333551200.2992274,333551200.2992274,333551200.2992274
324405761.23562044,324405761.23562044,324405761.23562044,324405761.23562044,324405761.23562044,324405761.23562044,324405761.23562044,324405761.23562044,324405761.23562044,324405761.23562044
320494759.29988015,320494759.29988015,320494759.29988015,320494759.29988015,320494759.29988015,320494759.29988015,320494759.29988015,320494759.29988015,320494759.29988015,320494759.29988015
290916113.68278104,290916113.68278104,290916113.68278104,290916113.68278104,290916113.68278104,290916113.68278104,290916113.68278104,290916113.68278104,290916113.68278104,290916113.68278104
283966175.00250417,283966175.00250417,283966175.00250417,283966175.00250417,283966175.00250417,283966175.00250417,283966175.00250417,283966175.00250417,283966175.00250417,283966175.00250417
266676931.964046,266676931.964046,266676931.964046,266676931.964046,266676931.964046,266676931.964046,266676931.964046,266676931.964046,266676931.964046,266676931.964046
262941069.5512778,262941069.5512778,262941069.5512778,262941069.5512778,262941069.5512778,262941069.5512778,262941069.5512778,262941069.5512778,262941069.5512778,262941069.5512778
236253078.93199888,236253078.93199888,236253078.93199888,236253078.93199888,236253078.93199888,236253078.93199888,236253078.93199888,236253078.93199888,236253078.93199888,236253078.93199888
230691687.42707393,230691687.42707393,230691687.42707393,230691687.42707393,230691687.42707393,230691687.42707393,230691687.42707393,230691687.42707393,230691687.42707393,230691687.42707393
227830010.68372652,227830010.68372652,227830010.68372652,227830010.68372652,227830010.68372652,227830010.68372652,227830010.68372652,227830010.68372652,227830010.68372652,227830010.68372652
165183491.35154012,165183491.35154012,165183491.35154012,165183491.35154012,165183491.35154012,165183491.35154012,165183491.35154012,165183491.35154012,165183491.35154012,165183491.35154012
51802723.59795056,51802723.59795056,51802723.59795056,51802723.59795056,51802723.59795056,51802723.59795056,51802723.59795056,51802723.59795056,51802723.59795056,51802723.59795056
