trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22605221291132.258,22605221291132.258,22605221291132.258,22605221291132.258,22605221291132.258,22605221291132.258,22605221291132.258,22605221291132.258,22605221291132.258,22605221291132.258
17421205707890.55,17421205707890.55,17421205707890.55,17421205707890.55,17421205707890.55,17421205707890.55,17421205707890.55,17421205707890.55,17421205707890.55,17421205707890.55
17335832241398.38,17335832241398.38,17335832241398.38,17335832241398.38,17335832241398.38,17335832241398.38,17335832241398.38,17335832241398.38,17335832241398.38,17335832241398.38
13692281853696.072,13692281853696.072,13692281853696.072,13692281853696.072,13692281853696.072,13692281853696.072,13692281853696.072,13692281853696.072,13692281853696.072,13692281853696.072
11056845831625.584,11056845831625.584,11056845831625.584,11056845831625.584,11056845831625.584,11056845831625.584,11056845831625.584,11056845831625.584,11056845831625.584,11056845831625.584
10352324043527.752,10352324043527.752,10352324043527.752,10352324043527.752,10352324043527.752,10352324043527.752,10352324043527.752,10352324043527.752,10352324043527.752,10352324043527.752
10319077744591.523,10319077744591.523,10319077744591.523,10319077744591.523,10319077744591.523,10319077744591.523,10319077744591.523,10319077744591.523,10319077744591.523,10319077744591.523
9091899005157.035,9091899005157.035,9091899005157.035,9091899005157.035,9091899005157.035,9091899005157.035,9091899005157.035,9091899005157.035,9091899005157.035,9091899005157.035
8996598436826.078,8996598436826.078,8996598436826.078,8996598436826.078,8996598436826.078,8996598436826.078,8996598436826.078,8996598436826.078,8996598436826.078,8996598436826.078
8192807983899.427,8192807983899.427,8192807983899.427,8192807983899.427,8192807983899.427,8192807983899.427,8192807983899.427,8192807983899.427,8192807983899.427,8192807983899.427
7876901979002.541,7876901979002.541,7876901979002.541,7876901979002.541,7876901979002.541,7876901979002.541,7876901979002.541,7876901979002.541,7876901979002.541,7876901979002.541
7624710780824.412,7624710780824.412,7624710780824.412,7624710780824.412,7624710780824.412,7624710780824.412,7624710780824.412,7624710780824.412,7624710780824.412,7624710780824.412
6870991583892.683,6870991583892.683,6870991583892.683,6870991583892.683,6870991583892.683,6870991583892.683,6870991583892.683,6870991583892.683,6870991583892.683,6870991583892.683
6524170589485.827,6524170589485.827,6524170589485.827,6524170589485.827,6524170589485.827,6524170589485.827,6524170589485.827,6524170589485.827,6524170589485.827,6524170589485.827
6334207263923.921,6334207263923.921,6334207263923.921,6334207263923.921,6334207263923.921,6334207263923.921,6334207263923.921,6334207263923.921,6334207263923.921,6334207263923.921
6272347655940.541,6272347655940.541,6272347655940.541,6272347655940.541,6272347655940.541,6272347655940.541,6272347655940.541,6272347655940.541,6272347655940.541,6272347655940.541
5615047578645.112,5615047578645.112,5615047578645.112,5615047578645.112,5615047578645.112,5615047578645.112,5615047578645.112,5615047578645.112,5615047578645.112,5615047578645.112
5058992309669.746,5058992309669.746,5058992309669.746,5058992309669.746,5058992309669.746,5058992309669.746,5058992309669.746,5058992309669.746,5058992309669.746,5058992309669.746
4464541409137.4795,4464541409137.4795,4464541409137.4795,4464541409137.4795,4464541409137.4795,4464541409137.4795,4464541409137.4795,4464541409137.4795,4464541409137.4795,4464541409137.4795
4201507999142.8086,4201507999142.8086,4201507999142.8086,4201507999142.8086,4201507999142.8086,4201507999142.8086,4201507999142.8086,4201507999142.8086,4201507999142.8086,4201507999142.8086
3447165310577.4526,3447165310577.4526,3447165310577.4526,3447165310577.4526,3447165310577.4526,3447165310577.4526,3447165310577.4526,3447165310577.4526,3447165310577.4526,3447165310577.4526
3328577470570.549,3328577470570.549,3328577470570.549,3328577470570.549,3328577470570.549,3328577470570.549,3328577470570.549,3328577470570.549,3328577470570.549,3328577470570.549
3117473550014.621,3117473550014.621,3117473550014.621,3117473550014.621,3117473550014.621,3117473550014.621,3117473550014.621,3117473550014.621,3117473550014.621,3117473550014.621
2888043027004.3823,2888043027004.3823,2888043027004.3823,2888043027004.3823,2888043027004.3823,2888043027004.3823,2888043027004.3823,2888043027004.3823,2888043027004.3823,2888043027004.3823
2875110692220.1797,2875110692220.1797,2875110692220.1797,2875110692220.1797,2875110692220.1797,2875110692220.1797,2875110692220.1797,2875110692220.1797,2875110692220.1797,2875110692220.1797
2730067336845.4146,2730067336845.4146,2730067336845.4146,2730067336845.4146,2730067336845.4146,2730067336845.4146,2730067336845.4146,2730067336845.4146,2730067336845.4146,2730067336845.4146
2590829436617.157,2590829436617.157,2590829436617.157,2590829436617.157,2590829436617.157,2590829436617.157,2590829436617.157,2590829436617.157,2590829436617.157,2590829436617.157
2566249310878.8335,2566249310878.8335,2566249310878.8335,2566249310878.8335,2566249310878.8335,2566249310878.8335,2566249310878.8335,2566249310878.8335,2566249310878.8335,2566249310878.8335
2536535534761.7144,2536535534761.7144,2536535534761.7144,2536535534761.7144,2536535534761.7144,2536535534761.7144,2536535534761.7144,2536535534761.7144,2536535534761.7144,2536535534761.7144
2452402653115.8374,2452402653115.8374,2452402653115.8374,2452402653115.8374,2452402653115.8374,2452402653115.8374,2452402653115.8374,2452402653115.8374,2452402653115.8374,2452402653115.8374
2192055718422.065,2192055718422.065,2192055718422.065,2192055718422.065,2192055718422.065,2192055718422.065,2192055718422.065,2192055718422.065,2192055718422.065,2192055718422.065
2047397572398.7295,2047397572398.7295,2047397572398.7295,2047397572398.7295,2047397572398.7295,2047397572398.7295,2047397572398.7295,2047397572398.7295,2047397572398.7295,2047397572398.7295
2042041194165.6785,2042041194165.6785,2042041194165.6785,2042041194165.6785,2042041194165.6785,2042041194165.6785,2042041194165.6785,2042041194165.6785,2042041194165.6785,2042041194165.6785
1953940568350.409,1953940568350.409,1953940568350.409,1953940568350.409,1953940568350.409,1953940568350.409,1953940568350.409,1953940568350.409,1953940568350.409,1953940568350.409
1883049584887.767,1883049584887.767,1883049584887.767,1883049584887.767,1883049584887.767,1883049584887.767,1883049584887.767,1883049584887.767,1883049584887.767,1883049584887.767
1867906655056.0156,1867906655056.0156,1867906655056.0156,1867906655056.0156,1867906655056.0156,1867906655056.0156,1867906655056.0156,1867906655056.0156,1867906655056.0156,1867906655056.0156
1851747628233.041,1851747628233.041,1851747628233.041,1851747628233.041,1851747628233.041,1851747628233.041,1851747628233.041,1851747628233.041,1851747628233.041,1851747628233.041
1838224817521.9602,1838224817521.9602,1838224817521.9602,1838224817521.9602,1838224817521.9602,1838224817521.9602,1838224817521.9602,1838224817521.9602,1838224817521.9602,1838224817521.9602
1760166413290.3455,1760166413290.3455,1760166413290.3455,1760166413290.3455,1760166413290.3455,1760166413290.3455,1760166413290.3455,1760166413290.3455,1760166413290.3455,1760166413290.3455
1726925240583.5662,1726925240583.5662,1726925240583.5662,1726925240583.5662,1726925240583.5662,1726925240583.5662,1726925240583.5662,1726925240583.5662,1726925240583.5662,1726925240583.5662
1658857627045.5337,1658857627045.5337,1658857627045.5337,1658857627045.5337,1658857627045.5337,1658857627045.5337,1658857627045.5337,1658857627045.5337,1658857627045.5337,1658857627045.5337
1645733224760.8677,1645733224760.8677,1645733224760.8677,1645733224760.8677,1645733224760.8677,1645733224760.8677,1645733224760.8677,1645733224760.8677,1645733224760.8677,1645733224760.8677
1632007751426.4944,1632007751426.4944,1632007751426.4944,1632007751426.4944,1632007751426.4944,1632007751426.4944,1632007751426.4944,1632007751426.4944,1632007751426.4944,1632007751426.4944
1607976343441.1477,1607976343441.1477,1607976343441.1477,1607976343441.1477,1607976343441.1477,1607976343441.1477,1607976343441.1477,1607976343441.1477,1607976343441.1477,1607976343441.1477
1581576646114.253,1581576646114.253,1581576646114.253,1581576646114.253,1581576646114.253,1581576646114.253,1581576646114.253,1581576646114.253,1581576646114.253,1581576646114.253
1552796290545.9048,1552796290545.9048,1552796290545.9048,1552796290545.9048,1552796290545.9048,1552796290545.9048,1552796290545.9048,1552796290545.9048,1552796290545.9048,1552796290545.9048
1508836118279.7563,1508836118279.7563,1508836118279.7563,1508836118279.7563,1508836118279.7563,1508836118279.7563,1508836118279.7563,1508836118279.7563,1508836118279.7563,1508836118279.7563
1493753422155.6704,1493753422155.6704,1493753422155.6704,1493753422155.6704,1493753422155.6704,1493753422155.6704,1493753422155.6704,1493753422155.6704,1493753422155.6704,1493753422155.6704
1482167954686.2234,1482167954686.2234,1482167954686.2234,1482167954686.2234,1482167954686.2234,1482167954686.2234,1482167954686.2234,1482167954686.2234,1482167954686.2234,1482167954686.2234
1476846282021.5728,1476846282021.5728,1476846282021.5728,1476846282021.5728,1476846282021.5728,1476846282021.5728,1476846282021.5728,1476846282021.5728,1476846282021.5728,1476846282021.5728
1469244887616.977,1469244887616.977,1469244887616.977,1469244887616.977,1469244887616.977,1469244887616.977,1469244887616.977,1469244887616.977,1469244887616.977,1469244887616.977
1455051499467.142,1455051499467.142,1455051499467.142,1455051499467.142,1455051499467.142,1455051499467.142,1455051499467.142,1455051499467.142,1455051499467.142,1455051499467.142
1445695791119.0947,1445695791119.0947,1445695791119.0947,1445695791119.0947,1445695791119.0947,1445695791119.0947,1445695791119.0947,1445695791119.0947,1445695791119.0947,1445695791119.0947
1438791691209.4045,1438791691209.4045,1438791691209.4045,1438791691209.4045,1438791691209.4045,1438791691209.4045,1438791691209.4045,1438791691209.4045,1438791691209.4045,1438791691209.4045
1397489372627.6929,1397489372627.6929,1397489372627.6929,1397489372627.6929,1397489372627.6929,1397489372627.6929,1397489372627.6929,1397489372627.6929,1397489372627.6929,1397489372627.6929
1370253931874.4402,1370253931874.4402,1370253931874.4402,1370253931874.4402,1370253931874.4402,1370253931874.4402,1370253931874.4402,1370253931874.4402,1370253931874.4402,1370253931874.4402
1358345856998.0503,1358345856998.0503,1358345856998.0503,1358345856998.0503,1358345856998.0503,1358345856998.0503,1358345856998.0503,1358345856998.0503,1358345856998.0503,1358345856998.0503
1331733163259.8733,1331733163259.8733,1331733163259.8733,1331733163259.8733,1331733163259.8733,1331733163259.8733,1331733163259.8733,1331733163259.8733,1331733163259.8733,1331733163259.8733
1293608785766.9666,1293608785766.9666,1293608785766.9666,1293608785766.9666,1293608785766.9666,1293608785766.9666,1293608785766.9666,1293608785766.9666,1293608785766.9666,1293608785766.9666
1263117505608.7122,1263117505608.7122,1263117505608.7122,1263117505608.7122,1263117505608.7122,1263117505608.7122,1263117505608.7122,1263117505608.7122,1263117505608.7122,1263117505608.7122
1245507007523.809,1245507007523.809,1245507007523.809,1245507007523.809,1245507007523.809,1245507007523.809,1245507007523.809,1245507007523.809,1245507007523.809,1245507007523.809
1241752266381.3442,1241752266381.3442,1241752266381.3442,1241752266381.3442,1241752266381.3442,1241752266381.3442,1241752266381.3442,1241752266381.3442,1241752266381.3442,1241752266381.3442
1228698873019.1924,1228698873019.1924,1228698873019.1924,1228698873019.1924,1228698873019.1924,1228698873019.1924,1228698873019.1924,1228698873019.1924,1228698873019.1924,1228698873019.1924
1220128141258.6199,1220128141258.6199,1220128141258.6199,1220128141258.6199,1220128141258.6199,1220128141258.6199,1220128141258.6199,1220128141258.6199,1220128141258.6199,1220128141258.6199
1200527306477.6624,1200527306477.6624,1200527306477.6624,1200527306477.6624,1200527306477.6624,1200527306477.6624,1200527306477.6624,1200527306477.6624,1200527306477.6624,1200527306477.6624
1167853541854.3525,1167853541854.3525,1167853541854.3525,1167853541854.3525,1167853541854.3525,1167853541854.3525,1167853541854.3525,1167853541854.3525,1167853541854.3525,1167853541854.3525
1159014007247.2478,1159014007247.2478,1159014007247.2478,1159014007247.2478,1159014007247.2478,1159014007247.2478,1159014007247.2478,1159014007247.2478,1159014007247.2478,1159014007247.2478
1125530371115.919,1125530371115.919,1125530371115.919,1125530371115.919,1125530371115.919,1125530371115.919,1125530371115.919,1125530371115.919,1125530371115.919,1125530371115.919
1099316660046.0612,1099316660046.0612,1099316660046.0612,1099316660046.0612,1099316660046.0612,1099316660046.0612,1099316660046.0612,1099316660046.0612,1099316660046.0612,1099316660046.0612
1096869999348.5452,1096869999348.5452,1096869999348.5452,1096869999348.5452,1096869999348.5452,1096869999348.5452,1096869999348.5452,1096869999348.5452,1096869999348.5452,1096869999348.5452
1088912227374.0226,1088912227374.0226,1088912227374.0226,1088912227374.0226,1088912227374.0226,1088912227374.0226,1088912227374.0226,1088912227374.0226,1088912227374.0226,1088912227374.0226
1082797780620.7057,1082797780620.7057,1082797780620.7057,1082797780620.7057,1082797780620.7057,1082797780620.7057,1082797780620.7057,1082797780620.7057,1082797780620.7057,1082797780620.7057
1033821311386.8317,1033821311386.8317,1033821311386.8317,1033821311386.8317,1033821311386.8317,1033821311386.8317,1033821311386.8317,1033821311386.8317,1033821311386.8317,1033821311386.8317
1032172602052.3075,1032172602052.3075,1032172602052.3075,1032172602052.3075,1032172602052.3075,1032172602052.3075,1032172602052.3075,1032172602052.3075,1032172602052.3075,1032172602052.3075
1012959463848.9802,1012959463848.9802,1012959463848.9802,1012959463848.9802,1012959463848.9802,1012959463848.9802,1012959463848.9802,1012959463848.9802,1012959463848.9802,1012959463848.9802
1011207690461.2979,1011207690461.2979,1011207690461.2979,1011207690461.2979,1011207690461.2979,1011207690461.2979,1011207690461.2979,1011207690461.2979,1011207690461.2979,1011207690461.2979
1007597400341.2201,1007597400341.2201,1007597400341.2201,1007597400341.2201,1007597400341.2201,1007597400341.2201,1007597400341.2201,1007597400341.2201,1007597400341.2201,1007597400341.2201
992601425605.1584,992601425605.1584,992601425605.1584,992601425605.1584,992601425605.1584,992601425605.1584,992601425605.1584,992601425605.1584,992601425605.1584,992601425605.1584
979342173730.0281,979342173730.0281,979342173730.0281,979342173730.0281,979342173730.0281,979342173730.0281,979342173730.0281,979342173730.0281,979342173730.0281,979342173730.0281
961304391799.5624,961304391799.5624,961304391799.5624,961304391799.5624,961304391799.5624,961304391799.5624,961304391799.5624,961304391799.5624,961304391799.5624,961304391799.5624
931070975191.5488,931070975191.5488,931070975191.5488,931070975191.5488,931070975191.5488,931070975191.5488,931070975191.5488,931070975191.5488,931070975191.5488,931070975191.5488
919449850790.8141,919449850790.8141,919449850790.8141,919449850790.8141,919449850790.8141,919449850790.8141,919449850790.8141,919449850790.8141,919449850790.8141,919449850790.8141
903874802463.9751,903874802463.9751,903874802463.9751,903874802463.9751,903874802463.9751,903874802463.9751,903874802463.9751,903874802463.9751,903874802463.9751,903874802463.9751
885218495042.4777,885218495042.4777,885218495042.4777,885218495042.4777,885218495042.4777,885218495042.4777,885218495042.4777,885218495042.4777,885218495042.4777,885218495042.4777
877989216789.066,877989216789.066,877989216789.066,877989216789.066,877989216789.066,877989216789.066,877989216789.066,877989216789.066,877989216789.066,877989216789.066
866764441093.2511,866764441093.2511,866764441093.2511,866764441093.2511,866764441093.2511,866764441093.2511,866764441093.2511,866764441093.2511,866764441093.2511,866764441093.2511
857517928063.1722,857517928063.1722,857517928063.1722,857517928063.1722,857517928063.1722,857517928063.1722,857517928063.1722,857517928063.1722,857517928063.1722,857517928063.1722
845417073972.9592,845417073972.9592,845417073972.9592,845417073972.9592,845417073972.9592,845417073972.9592,845417073972.9592,845417073972.9592,845417073972.9592,845417073972.9592
828984805064.5454,828984805064.5454,828984805064.5454,828984805064.5454,828984805064.5454,828984805064.5454,828984805064.5454,828984805064.5454,828984805064.5454,828984805064.5454
811415400104.71,811415400104.71,811415400104.71,811415400104.71,811415400104.71,811415400104.71,811415400104.71,811415400104.71,811415400104.71,811415400104.71
756153191812.5441,756153191812.5441,756153191812.5441,756153191812.5441,756153191812.5441,756153191812.5441,756153191812.5441,756153191812.5441,756153191812.5441,756153191812.5441
751113121644.2635,751113121644.2635,751113121644.2635,751113121644.2635,751113121644.2635,751113121644.2635,751113121644.2635,751113121644.2635,751113121644.2635,751113121644.2635
749031253321.103,749031253321.103,749031253321.103,749031253321.103,749031253321.103,749031253321.103,749031253321.103,749031253321.103,749031253321.103,749031253321.103
739567067071.7986,739567067071.7986,739567067071.7986,739567067071.7986,739567067071.7986,739567067071.7986,739567067071.7986,739567067071.7986,739567067071.7986,739567067071.7986
720762706668.1232,720762706668.1232,720762706668.1232,720762706668.1232,720762706668.1232,720762706668.1232,720762706668.1232,720762706668.1232,720762706668.1232,720762706668.1232
679797956298.0199,679797956298.0199,679797956298.0199,679797956298.0199,679797956298.0199,679797956298.0199,679797956298.0199,679797956298.0199,679797956298.0199,679797956298.0199
659277930213.6569,659277930213.6569,659277930213.6569,659277930213.6569,659277930213.6569,659277930213.6569,659277930213.6569,659277930213.6569,659277930213.6569,659277930213.6569
640453688010.7552,640453688010.7552,640453688010.7552,640453688010.7552,640453688010.7552,640453688010.7552,640453688010.7552,640453688010.7552,640453688010.7552,640453688010.7552
410189377304.4891,410189377304.4891,410189377304.4891,410189377304.4891,410189377304.4891,410189377304.4891,410189377304.4891,410189377304.4891,410189377304.4891,410189377304.4891
318922097501.58655,318922097501.58655,318922097501.58655,318922097501.58655,318922097501.58655,318922097501.58655,318922097501.58655,318922097501.58655,318922097501.58655,318922097501.58655
311599186014.7531,311599186014.7531,311599186014.7531,311599186014.7531,311599186014.7531,311599186014.7531,311599186014.7531,311599186014.7531,311599186014.7531,311599186014.7531
299618132424.6669,299618132424.6669,299618132424.6669,299618132424.6669,299618132424.6669,299618132424.6669,299618132424.6669,299618132424.6669,299618132424.6669,299618132424.6669
293834930583.02057,293834930583.02057,293834930583.02057,293834930583.02057,293834930583.02057,293834930583.02057,293834930583.02057,293834930583.02057,293834930583.02057,293834930583.02057
286402779114.1622,286402779114.1622,286402779114.1622,286402779114.1622,286402779114.1622,286402779114.1622,286402779114.1622,286402779114.1622,286402779114.1622,286402779114.1622
234533695516.22818,234533695516.22818,234533695516.22818,234533695516.22818,234533695516.22818,234533695516.22818,234533695516.22818,234533695516.22818,234533695516.22818,234533695516.22818
227204031620.10278,227204031620.10278,227204031620.10278,227204031620.10278,227204031620.10278,227204031620.10278,227204031620.10278,227204031620.10278,227204031620.10278,227204031620.10278
185834494104.11057,185834494104.11057,185834494104.11057,185834494104.11057,185834494104.11057,185834494104.11057,185834494104.11057,185834494104.11057,185834494104.11057,185834494104.11057
153998387073.2188,153998387073.2188,153998387073.2188,153998387073.2188,153998387073.2188,153998387073.2188,153998387073.2188,153998387073.2188,153998387073.2188,153998387073.2188
141319236660.9026,141319236660.9026,141319236660.9026,141319236660.9026,141319236660.9026,141319236660.9026,141319236660.9026,141319236660.9026,141319236660.9026,141319236660.9026
132733079610.6936,132733079610.6936,132733079610.6936,132733079610.6936,132733079610.6936,132733079610.6936,132733079610.6936,132733079610.6936,132733079610.6936,132733079610.6936
129020467188.96376,129020467188.96376,129020467188.96376,129020467188.96376,129020467188.96376,129020467188.96376,129020467188.96376,129020467188.96376,129020467188.96376,129020467188.96376
124831334303.13399,124831334303.13399,124831334303.13399,124831334303.13399,124831334303.13399,124831334303.13399,124831334303.13399,124831334303.13399,124831334303.13399,124831334303.13399
124274287817.06998,124274287817.06998,124274287817.06998,124274287817.06998,124274287817.06998,124274287817.06998,124274287817.06998,124274287817.06998,124274287817.06998,124274287817.06998
101648795346.28261,101648795346.28261,101648795346.28261,101648795346.28261,101648795346.28261,101648795346.28261,101648795346.28261,101648795346.28261,101648795346.28261,101648795346.28261
89592521795.11008,89592521795.11008,89592521795.11008,89592521795.11008,89592521795.11008,89592521795.11008,89592521795.11008,89592521795.11008,89592521795.11008,89592521795.11008
78140855503.8131,78140855503.8131,78140855503.8131,78140855503.8131,78140855503.8131,78140855503.8131,78140855503.8131,78140855503.8131,78140855503.8131,78140855503.8131
71371784154.03485,71371784154.03485,71371784154.03485,71371784154.03485,71371784154.03485,71371784154.03485,71371784154.03485,71371784154.03485,71371784154.03485,71371784154.03485
65598187698.849686,65598187698.849686,65598187698.849686,65598187698.849686,65598187698.849686,65598187698.849686,65598187698.849686,65598187698.849686,65598187698.849686,65598187698.849686
58274206380.10262,58274206380.10262,58274206380.10262,58274206380.10262,58274206380.10262,58274206380.10262,58274206380.10262,58274206380.10262,58274206380.10262,58274206380.10262
43579762308.49294,43579762308.49294,43579762308.49294,43579762308.49294,43579762308.49294,43579762308.49294,43579762308.49294,43579762308.49294,43579762308.49294,43579762308.49294
39282920246.04573,39282920246.04573,39282920246.04573,39282920246.04573,39282920246.04573,39282920246.04573,39282920246.04573,39282920246.04573,39282920246.04573,39282920246.04573
37532442687.80654,37532442687.80654,37532442687.80654,37532442687.80654,37532442687.80654,37532442687.80654,37532442687.80654,37532442687.80654,37532442687.80654,37532442687.80654
35161650444.58127,35161650444.58127,35161650444.58127,35161650444.58127,35161650444.58127,35161650444.58127,35161650444.58127,35161650444.58127,35161650444.58127,35161650444.58127
28561302111.867916,28561302111.867916,28561302111.867916,28561302111.867916,28561302111.867916,28561302111.867916,28561302111.867916,28561302111.867916,28561302111.867916,28561302111.867916
27727080529.956066,27727080529.956066,27727080529.956066,27727080529.956066,27727080529.956066,27727080529.956066,27727080529.956066,27727080529.956066,27727080529.956066,27727080529.956066
27316392778.30451,27316392778.30451,27316392778.30451,27316392778.30451,27316392778.30451,27316392778.30451,27316392778.30451,27316392778.30451,27316392778.30451,27316392778.30451
26177334637.020557,26177334637.020557,26177334637.020557,26177334637.020557,26177334637.020557,26177334637.020557,26177334637.020557,26177334637.020557,26177334637.020557,26177334637.020557
26055355474.51642,26055355474.51642,26055355474.51642,26055355474.51642,26055355474.51642,26055355474.51642,26055355474.51642,26055355474.51642,26055355474.51642,26055355474.51642
25674374824.394577,25674374824.394577,25674374824.394577,25674374824.394577,25674374824.394577,25674374824.394577,25674374824.394577,25674374824.394577,25674374824.394577,25674374824.394577
25185878456.889267,25185878456.889267,25185878456.889267,25185878456.889267,25185878456.889267,25185878456.889267,25185878456.889267,25185878456.889267,25185878456.889267,25185878456.889267
25121128171.633877,25121128171.633877,25121128171.633877,25121128171.633877,25121128171.633877,25121128171.633877,25121128171.633877,25121128171.633877,25121128171.633877,25121128171.633877
24920051602.48473,24920051602.48473,24920051602.48473,24920051602.48473,24920051602.48473,24920051602.48473,24920051602.48473,24920051602.48473,24920051602.48473,24920051602.48473
24898129610.042004,24898129610.042004,24898129610.042004,24898129610.042004,24898129610.042004,24898129610.042004,24898129610.042004,24898129610.042004,24898129610.042004,24898129610.042004
24782905152.487843,24782905152.487843,24782905152.487843,24782905152.487843,24782905152.487843,24782905152.487843,24782905152.487843,24782905152.487843,24782905152.487843,24782905152.487843
24517743175.05231,24517743175.05231,24517743175.05231,24517743175.05231,24517743175.05231,24517743175.05231,24517743175.05231,24517743175.05231,24517743175.05231,24517743175.05231
23777737743.94452,23777737743.94452,23777737743.94452,23777737743.94452,23777737743.94452,23777737743.94452,23777737743.94452,23777737743.94452,23777737743.94452,23777737743.94452
23707710690.504734,23707710690.504734,23707710690.504734,23707710690.504734,23707710690.504734,23707710690.504734,23707710690.504734,23707710690.504734,23707710690.504734,23707710690.504734
23568506647.47065,23568506647.47065,23568506647.47065,23568506647.47065,23568506647.47065,23568506647.47065,23568506647.47065,23568506647.47065,23568506647.47065,23568506647.47065
23421822935.852753,23421822935.852753,23421822935.852753,23421822935.852753,23421822935.852753,23421822935.852753,23421822935.852753,23421822935.852753,23421822935.852753,23421822935.852753
23152241779.59537,23152241779.59537,23152241779.59537,23152241779.59537,23152241779.59537,23152241779.59537,23152241779.59537,23152241779.59537,23152241779.59537,23152241779.59537
23069205605.086433,23069205605.086433,23069205605.086433,23069205605.086433,23069205605.086433,23069205605.086433,23069205605.086433,23069205605.086433,23069205605.086433,23069205605.086433
23026467998.64218,23026467998.64218,23026467998.64218,23026467998.64218,23026467998.64218,23026467998.64218,23026467998.64218,23026467998.64218,23026467998.64218,23026467998.64218
22939030242.816418,22939030242.816418,22939030242.816418,22939030242.816418,22939030242.816418,22939030242.816418,22939030242.816418,22939030242.816418,22939030242.816418,22939030242.816418
22889138504.109154,22889138504.109154,22889138504.109154,22889138504.109154,22889138504.109154,22889138504.109154,22889138504.109154,22889138504.109154,22889138504.109154,22889138504.109154
22802708548.82908,22802708548.82908,22802708548.82908,22802708548.82908,22802708548.82908,22802708548.82908,22802708548.82908,22802708548.82908,22802708548.82908,22802708548.82908
22609678962.560173,22609678962.560173,22609678962.560173,22609678962.560173,22609678962.560173,22609678962.560173,22609678962.560173,22609678962.560173,22609678962.560173,22609678962.560173
22303285173.441845,22303285173.441845,22303285173.441845,22303285173.441845,22303285173.441845,22303285173.441845,22303285173.441845,22303285173.441845,22303285173.441845,22303285173.441845
22268458123.907898,22268458123.907898,22268458123.907898,22268458123.907898,22268458123.907898,22268458123.907898,22268458123.907898,22268458123.907898,22268458123.907898,22268458123.907898
22195635629.746513,22195635629.746513,22195635629.746513,22195635629.746513,22195635629.746513,22195635629.746513,22195635629.746513,22195635629.746513,22195635629.746513,22195635629.746513
22189675483.026768,22189675483.026768,22189675483.026768,22189675483.026768,22189675483.026768,22189675483.026768,22189675483.026768,22189675483.026768,22189675483.026768,22189675483.026768
22186105616.20171,22186105616.20171,22186105616.20171,22186105616.20171,22186105616.20171,22186105616.20171,22186105616.20171,22186105616.20171,22186105616.20171,22186105616.20171
