trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10945810952.160963,10945810952.160963,10945810952.160963,10945810952.160963,10945810952.160963,10945810952.160963,10945810952.160963,10945810952.160963,10945810952.160963,10945810952.160963
7087930741.74732,7087930741.74732,7087930741.74732,7087930741.74732,7087930741.74732,7087930741.74732,7087930741.74732,7087930741.74732,7087930741.74732,7087930741.74732
6969800448.994051,6969800448.994051,6969800448.994051,6969800448.994051,6969800448.994051,6969800448.994051,6969800448.994051,6969800448.994051,6969800448.994051,6969800448.994051
6165676649.240314,6165676649.240314,6165676649.240314,6165676649.240314,6165676649.240314,6165676649.240314,6165676649.240314,6165676649.240314,6165676649.240314,6165676649.240314
6067725839.401572,6067725839.401572,6067725839.401572,6067725839.401572,6067725839.401572,6067725839.401572,6067725839.401572,6067725839.401572,6067725839.401572,6067725839.401572
5931444051.0996275,5931444051.0996275,5931444051.0996275,5931444051.0996275,5931444051.0996275,5931444051.0996275,5931444051.0996275,5931444051.0996275,5931444051.0996275,5931444051.0996275
5572414480.140692,5572414480.140692,5572414480.140692,5572414480.140692,5572414480.140692,5572414480.140692,5572414480.140692,5572414480.140692,5572414480.140692,5572414480.140692
5299579867.402897,5299579867.402897,5299579867.402897,5299579867.402897,5299579867.402897,5299579867.402897,5299579867.402897,5299579867.402897,5299579867.402897,5299579867.402897
5109960373.484393,5109960373.484393,5109960373.484393,5109960373.484393,5109960373.484393,5109960373.484393,5109960373.484393,5109960373.484393,5109960373.484393,5109960373.484393
4967677312.23904,4967677312.23904,4967677312.23904,4967677312.23904,4967677312.23904,4967677312.23904,4967677312.23904,4967677312.23904,4967677312.23904,4967677312.23904
4783063691.010003,4783063691.010003,4783063691.010003,4783063691.010003,4783063691.010003,4783063691.010003,4783063691.010003,4783063691.010003,4783063691.010003,4783063691.010003
4611896846.584757,4611896846.584757,4611896846.584757,4611896846.584757,4611896846.584757,4611896846.584757,4611896846.584757,4611896846.584757,4611896846.584757,4611896846.584757
4528732585.9154415,4528732585.9154415,4528732585.9154415,4528732585.9154415,4528732585.9154415,4528732585.9154415,4528732585.9154415,4528732585.9154415,4528732585.9154415,4528732585.9154415
4348264738.094433,4348264738.094433,4348264738.094433,4348264738.094433,4348264738.094433,4348264738.094433,4348264738.094433,4348264738.094433,4348264738.094433,4348264738.094433
4102617395.971673,4102617395.971673,4102617395.971673,4102617395.971673,4102617395.971673,4102617395.971673,4102617395.971673,4102617395.971673,4102617395.971673,4102617395.971673
4069366960.306619,4069366960.306619,4069366960.306619,4069366960.306619,4069366960.306619,4069366960.306619,4069366960.306619,4069366960.306619,4069366960.306619,4069366960.306619
3954760065.2952795,3954760065.2952795,3954760065.2952795,3954760065.2952795,3954760065.2952795,3954760065.2952795,3954760065.2952795,3954760065.2952795,3954760065.2952795,3954760065.2952795
3641832429.095421,3641832429.095421,3641832429.095421,3641832429.095421,3641832429.095421,3641832429.095421,3641832429.095421,3641832429.095421,3641832429.095421,3641832429.095421
3631282276.839739,3631282276.839739,3631282276.839739,3631282276.839739,3631282276.839739,3631282276.839739,3631282276.839739,3631282276.839739,3631282276.839739,3631282276.839739
3544363704.2309995,3544363704.2309995,3544363704.2309995,3544363704.2309995,3544363704.2309995,3544363704.2309995,3544363704.2309995,3544363704.2309995,3544363704.2309995,3544363704.2309995
3521270571.411743,3521270571.411743,3521270571.411743,3521270571.411743,3521270571.411743,3521270571.411743,3521270571.411743,3521270571.411743,3521270571.411743,3521270571.411743
3496324830.161048,3496324830.161048,3496324830.161048,3496324830.161048,3496324830.161048,3496324830.161048,3496324830.161048,3496324830.161048,3496324830.161048,3496324830.161048
3483728245.6141396,3483728245.6141396,3483728245.6141396,3483728245.6141396,3483728245.6141396,3483728245.6141396,3483728245.6141396,3483728245.6141396,3483728245.6141396,3483728245.6141396
3477015100.712407,3477015100.712407,3477015100.712407,3477015100.712407,3477015100.712407,3477015100.712407,3477015100.712407,3477015100.712407,3477015100.712407,3477015100.712407
3372304908.99276,3372304908.99276,3372304908.99276,3372304908.99276,3372304908.99276,3372304908.99276,3372304908.99276,3372304908.99276,3372304908.99276,3372304908.99276
3358092501.1884403,3358092501.1884403,3358092501.1884403,3358092501.1884403,3358092501.1884403,3358092501.1884403,3358092501.1884403,3358092501.1884403,3358092501.1884403,3358092501.1884403
3334382557.464015,3334382557.464015,3334382557.464015,3334382557.464015,3334382557.464015,3334382557.464015,3334382557.464015,3334382557.464015,3334382557.464015,3334382557.464015
3308531097.197929,3308531097.197929,3308531097.197929,3308531097.197929,3308531097.197929,3308531097.197929,3308531097.197929,3308531097.197929,3308531097.197929,3308531097.197929
3254524130.723163,3254524130.723163,3254524130.723163,3254524130.723163,3254524130.723163,3254524130.723163,3254524130.723163,3254524130.723163,3254524130.723163,3254524130.723163
3181073206.6344137,3181073206.6344137,3181073206.6344137,3181073206.6344137,3181073206.6344137,3181073206.6344137,3181073206.6344137,3181073206.6344137,3181073206.6344137,3181073206.6344137
3145604236.0196724,3145604236.0196724,3145604236.0196724,3145604236.0196724,3145604236.0196724,3145604236.0196724,3145604236.0196724,3145604236.0196724,3145604236.0196724,3145604236.0196724
3141960041.576252,3141960041.576252,3141960041.576252,3141960041.576252,3141960041.576252,3141960041.576252,3141960041.576252,3141960041.576252,3141960041.576252,3141960041.576252
3139584395.140132,3139584395.140132,3139584395.140132,3139584395.140132,3139584395.140132,3139584395.140132,3139584395.140132,3139584395.140132,3139584395.140132,3139584395.140132
3125631310.3653827,3125631310.3653827,3125631310.3653827,3125631310.3653827,3125631310.3653827,3125631310.3653827,3125631310.3653827,3125631310.3653827,3125631310.3653827,3125631310.3653827
