trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9902.670629625556,9902.670629625556,9902.670629625556,9902.670629625556,9902.670629625556,9902.670629625556,9902.670629625556,9902.670629625556,9902.670629625556,9902.670629625556
9296.201028369123,9296.201028369123,9296.201028369123,9296.201028369123,9296.201028369123,9296.201028369123,9296.201028369123,9296.201028369123,9296.201028369123,9296.201028369123
9138.223053908394,9138.223053908394,9138.223053908394,9138.223053908394,9138.223053908394,9138.223053908394,9138.223053908394,9138.223053908394,9138.223053908394,9138.223053908394
8986.54002258185,8986.54002258185,8986.54002258185,8986.54002258185,8986.54002258185,8986.54002258185,8986.54002258185,8986.54002258185,8986.54002258185,8986.54002258185
8935.89522838218,8935.89522838218,8935.89522838218,8935.89522838218,8935.89522838218,8935.89522838218,8935.89522838218,8935.89522838218,8935.89522838218,8935.89522838218
8842.65762105759,8842.65762105759,8842.65762105759,8842.65762105759,8842.65762105759,8842.65762105759,8842.65762105759,8842.65762105759,8842.65762105759,8842.65762105759
8663.24650004911,8663.24650004911,8663.24650004911,8663.24650004911,8663.24650004911,8663.24650004911,8663.24650004911,8663.24650004911,8663.24650004911,8663.24650004911
8451.82273935109,8451.82273935109,8451.82273935109,8451.82273935109,8451.82273935109,8451.82273935109,8451.82273935109,8451.82273935109,8451.82273935109,8451.82273935109
8384.1581263711,8384.1581263711,8384.1581263711,8384.1581263711,8384.1581263711,8384.1581263711,8384.1581263711,8384.1581263711,8384.1581263711,8384.1581263711
8296.371125010963,8296.371125010963,8296.371125010963,8296.371125010963,8296.371125010963,8296.371125010963,8296.371125010963,8296.371125010963,8296.371125010963,8296.371125010963
8285.369328677749,8285.369328677749,8285.369328677749,8285.369328677749,8285.369328677749,8285.369328677749,8285.369328677749,8285.369328677749,8285.369328677749,8285.369328677749
8204.731813948241,8204.731813948241,8204.731813948241,8204.731813948241,8204.731813948241,8204.731813948241,8204.731813948241,8204.731813948241,8204.731813948241,8204.731813948241
8194.454651137625,8194.454651137625,8194.454651137625,8194.454651137625,8194.454651137625,8194.454651137625,8194.454651137625,8194.454651137625,8194.454651137625,8194.454651137625
8193.359824766128,8193.359824766128,8193.359824766128,8193.359824766128,8193.359824766128,8193.359824766128,8193.359824766128,8193.359824766128,8193.359824766128,8193.359824766128
8173.754797821952,8173.754797821952,8173.754797821952,8173.754797821952,8173.754797821952,8173.754797821952,8173.754797821952,8173.754797821952,8173.754797821952,8173.754797821952
8148.226780803166,8148.226780803166,8148.226780803166,8148.226780803166,8148.226780803166,8148.226780803166,8148.226780803166,8148.226780803166,8148.226780803166,8148.226780803166
8087.982928372671,8087.982928372671,8087.982928372671,8087.982928372671,8087.982928372671,8087.982928372671,8087.982928372671,8087.982928372671,8087.982928372671,8087.982928372671
8073.442893070258,8073.442893070258,8073.442893070258,8073.442893070258,8073.442893070258,8073.442893070258,8073.442893070258,8073.442893070258,8073.442893070258,8073.442893070258
8055.253766601235,8055.253766601235,8055.253766601235,8055.253766601235,8055.253766601235,8055.253766601235,8055.253766601235,8055.253766601235,8055.253766601235,8055.253766601235
8034.764214588654,8034.764214588654,8034.764214588654,8034.764214588654,8034.764214588654,8034.764214588654,8034.764214588654,8034.764214588654,8034.764214588654,8034.764214588654
7936.132810052946,7936.132810052946,7936.132810052946,7936.132810052946,7936.132810052946,7936.132810052946,7936.132810052946,7936.132810052946,7936.132810052946,7936.132810052946
7902.199696132168,7902.199696132168,7902.199696132168,7902.199696132168,7902.199696132168,7902.199696132168,7902.199696132168,7902.199696132168,7902.199696132168,7902.199696132168
7880.238604669296,7880.238604669296,7880.238604669296,7880.238604669296,7880.238604669296,7880.238604669296,7880.238604669296,7880.238604669296,7880.238604669296,7880.238604669296
7860.410118072025,7860.410118072025,7860.410118072025,7860.410118072025,7860.410118072025,7860.410118072025,7860.410118072025,7860.410118072025,7860.410118072025,7860.410118072025
7833.88374839956,7833.88374839956,7833.88374839956,7833.88374839956,7833.88374839956,7833.88374839956,7833.88374839956,7833.88374839956,7833.88374839956,7833.88374839956
7823.713730807911,7823.713730807911,7823.713730807911,7823.713730807911,7823.713730807911,7823.713730807911,7823.713730807911,7823.713730807911,7823.713730807911,7823.713730807911
7810.3530437567615,7810.3530437567615,7810.3530437567615,7810.3530437567615,7810.3530437567615,7810.3530437567615,7810.3530437567615,7810.3530437567615,7810.3530437567615,7810.3530437567615
7764.467521612472,7764.467521612472,7764.467521612472,7764.467521612472,7764.467521612472,7764.467521612472,7764.467521612472,7764.467521612472,7764.467521612472,7764.467521612472
7761.466886795014,7761.466886795014,7761.466886795014,7761.466886795014,7761.466886795014,7761.466886795014,7761.466886795014,7761.466886795014,7761.466886795014,7761.466886795014
7760.560880512485,7760.560880512485,7760.560880512485,7760.560880512485,7760.560880512485,7760.560880512485,7760.560880512485,7760.560880512485,7760.560880512485,7760.560880512485
7755.445981962485,7755.445981962485,7755.445981962485,7755.445981962485,7755.445981962485,7755.445981962485,7755.445981962485,7755.445981962485,7755.445981962485,7755.445981962485
7730.95748156923,7730.95748156923,7730.95748156923,7730.95748156923,7730.95748156923,7730.95748156923,7730.95748156923,7730.95748156923,7730.95748156923,7730.95748156923
7712.174661095769,7712.174661095769,7712.174661095769,7712.174661095769,7712.174661095769,7712.174661095769,7712.174661095769,7712.174661095769,7712.174661095769,7712.174661095769
7685.318345182899,7685.318345182899,7685.318345182899,7685.318345182899,7685.318345182899,7685.318345182899,7685.318345182899,7685.318345182899,7685.318345182899,7685.318345182899
7661.799745424348,7661.799745424348,7661.799745424348,7661.799745424348,7661.799745424348,7661.799745424348,7661.799745424348,7661.799745424348,7661.799745424348,7661.799745424348
7625.818911134302,7625.818911134302,7625.818911134302,7625.818911134302,7625.818911134302,7625.818911134302,7625.818911134302,7625.818911134302,7625.818911134302,7625.818911134302
7588.99377398893,7588.99377398893,7588.99377398893,7588.99377398893,7588.99377398893,7588.99377398893,7588.99377398893,7588.99377398893,7588.99377398893,7588.99377398893
7574.263314362531,7574.263314362531,7574.263314362531,7574.263314362531,7574.263314362531,7574.263314362531,7574.263314362531,7574.263314362531,7574.263314362531,7574.263314362531
7543.650923025039,7543.650923025039,7543.650923025039,7543.650923025039,7543.650923025039,7543.650923025039,7543.650923025039,7543.650923025039,7543.650923025039,7543.650923025039
7480.411677949545,7480.411677949545,7480.411677949545,7480.411677949545,7480.411677949545,7480.411677949545,7480.411677949545,7480.411677949545,7480.411677949545,7480.411677949545
7448.493178103813,7448.493178103813,7448.493178103813,7448.493178103813,7448.493178103813,7448.493178103813,7448.493178103813,7448.493178103813,7448.493178103813,7448.493178103813
7401.817604964432,7401.817604964432,7401.817604964432,7401.817604964432,7401.817604964432,7401.817604964432,7401.817604964432,7401.817604964432,7401.817604964432,7401.817604964432
7290.031462041367,7290.031462041367,7290.031462041367,7290.031462041367,7290.031462041367,7290.031462041367,7290.031462041367,7290.031462041367,7290.031462041367,7290.031462041367
7266.3059271906895,7266.3059271906895,7266.3059271906895,7266.3059271906895,7266.3059271906895,7266.3059271906895,7266.3059271906895,7266.3059271906895,7266.3059271906895,7266.3059271906895
7191.560085631496,7191.560085631496,7191.560085631496,7191.560085631496,7191.560085631496,7191.560085631496,7191.560085631496,7191.560085631496,7191.560085631496,7191.560085631496
7147.681729147545,7147.681729147545,7147.681729147545,7147.681729147545,7147.681729147545,7147.681729147545,7147.681729147545,7147.681729147545,7147.681729147545,7147.681729147545
7075.146913453355,7075.146913453355,7075.146913453355,7075.146913453355,7075.146913453355,7075.146913453355,7075.146913453355,7075.146913453355,7075.146913453355,7075.146913453355
6980.42236488034,6980.42236488034,6980.42236488034,6980.42236488034,6980.42236488034,6980.42236488034,6980.42236488034,6980.42236488034,6980.42236488034,6980.42236488034
6913.076984215439,6913.076984215439,6913.076984215439,6913.076984215439,6913.076984215439,6913.076984215439,6913.076984215439,6913.076984215439,6913.076984215439,6913.076984215439
6759.121998777251,6759.121998777251,6759.121998777251,6759.121998777251,6759.121998777251,6759.121998777251,6759.121998777251,6759.121998777251,6759.121998777251,6759.121998777251
6687.66327245826,6687.66327245826,6687.66327245826,6687.66327245826,6687.66327245826,6687.66327245826,6687.66327245826,6687.66327245826,6687.66327245826,6687.66327245826
6578.76590398815,6578.76590398815,6578.76590398815,6578.76590398815,6578.76590398815,6578.76590398815,6578.76590398815,6578.76590398815,6578.76590398815,6578.76590398815
6575.620397897038,6575.620397897038,6575.620397897038,6575.620397897038,6575.620397897038,6575.620397897038,6575.620397897038,6575.620397897038,6575.620397897038,6575.620397897038
6481.389243859506,6481.389243859506,6481.389243859506,6481.389243859506,6481.389243859506,6481.389243859506,6481.389243859506,6481.389243859506,6481.389243859506,6481.389243859506
6263.406309911335,6263.406309911335,6263.406309911335,6263.406309911335,6263.406309911335,6263.406309911335,6263.406309911335,6263.406309911335,6263.406309911335,6263.406309911335
6245.378565655764,6245.378565655764,6245.378565655764,6245.378565655764,6245.378565655764,6245.378565655764,6245.378565655764,6245.378565655764,6245.378565655764,6245.378565655764
6241.791464257415,6241.791464257415,6241.791464257415,6241.791464257415,6241.791464257415,6241.791464257415,6241.791464257415,6241.791464257415,6241.791464257415,6241.791464257415
6225.610662163108,6225.610662163108,6225.610662163108,6225.610662163108,6225.610662163108,6225.610662163108,6225.610662163108,6225.610662163108,6225.610662163108,6225.610662163108
6218.548666900677,6218.548666900677,6218.548666900677,6218.548666900677,6218.548666900677,6218.548666900677,6218.548666900677,6218.548666900677,6218.548666900677,6218.548666900677
6159.878105970002,6159.878105970002,6159.878105970002,6159.878105970002,6159.878105970002,6159.878105970002,6159.878105970002,6159.878105970002,6159.878105970002,6159.878105970002
6145.186519897341,6145.186519897341,6145.186519897341,6145.186519897341,6145.186519897341,6145.186519897341,6145.186519897341,6145.186519897341,6145.186519897341,6145.186519897341
6124.16774859572,6124.16774859572,6124.16774859572,6124.16774859572,6124.16774859572,6124.16774859572,6124.16774859572,6124.16774859572,6124.16774859572,6124.16774859572
6088.423224284031,6088.423224284031,6088.423224284031,6088.423224284031,6088.423224284031,6088.423224284031,6088.423224284031,6088.423224284031,6088.423224284031,6088.423224284031
6066.64971571884,6066.64971571884,6066.64971571884,6066.64971571884,6066.64971571884,6066.64971571884,6066.64971571884,6066.64971571884,6066.64971571884,6066.64971571884
6039.25031277256,6039.25031277256,6039.25031277256,6039.25031277256,6039.25031277256,6039.25031277256,6039.25031277256,6039.25031277256,6039.25031277256,6039.25031277256
6017.845149841932,6017.845149841932,6017.845149841932,6017.845149841932,6017.845149841932,6017.845149841932,6017.845149841932,6017.845149841932,6017.845149841932,6017.845149841932
5994.63831355036,5994.63831355036,5994.63831355036,5994.63831355036,5994.63831355036,5994.63831355036,5994.63831355036,5994.63831355036,5994.63831355036,5994.63831355036
5985.818130345176,5985.818130345176,5985.818130345176,5985.818130345176,5985.818130345176,5985.818130345176,5985.818130345176,5985.818130345176,5985.818130345176,5985.818130345176
5981.213572764713,5981.213572764713,5981.213572764713,5981.213572764713,5981.213572764713,5981.213572764713,5981.213572764713,5981.213572764713,5981.213572764713,5981.213572764713
5968.693590989043,5968.693590989043,5968.693590989043,5968.693590989043,5968.693590989043,5968.693590989043,5968.693590989043,5968.693590989043,5968.693590989043,5968.693590989043
5938.602270130725,5938.602270130725,5938.602270130725,5938.602270130725,5938.602270130725,5938.602270130725,5938.602270130725,5938.602270130725,5938.602270130725,5938.602270130725
5901.104130613139,5901.104130613139,5901.104130613139,5901.104130613139,5901.104130613139,5901.104130613139,5901.104130613139,5901.104130613139,5901.104130613139,5901.104130613139
5887.7667132705465,5887.7667132705465,5887.7667132705465,5887.7667132705465,5887.7667132705465,5887.7667132705465,5887.7667132705465,5887.7667132705465,5887.7667132705465,5887.7667132705465
5886.226538198449,5886.226538198449,5886.226538198449,5886.226538198449,5886.226538198449,5886.226538198449,5886.226538198449,5886.226538198449,5886.226538198449,5886.226538198449
5874.283589638733,5874.283589638733,5874.283589638733,5874.283589638733,5874.283589638733,5874.283589638733,5874.283589638733,5874.283589638733,5874.283589638733,5874.283589638733
5840.996486250428,5840.996486250428,5840.996486250428,5840.996486250428,5840.996486250428,5840.996486250428,5840.996486250428,5840.996486250428,5840.996486250428,5840.996486250428
5836.3164421467945,5836.3164421467945,5836.3164421467945,5836.3164421467945,5836.3164421467945,5836.3164421467945,5836.3164421467945,5836.3164421467945,5836.3164421467945,5836.3164421467945
5833.3328191080345,5833.3328191080345,5833.3328191080345,5833.3328191080345,5833.3328191080345,5833.3328191080345,5833.3328191080345,5833.3328191080345,5833.3328191080345,5833.3328191080345
5826.128915603493,5826.128915603493,5826.128915603493,5826.128915603493,5826.128915603493,5826.128915603493,5826.128915603493,5826.128915603493,5826.128915603493,5826.128915603493
5819.560997193704,5819.560997193704,5819.560997193704,5819.560997193704,5819.560997193704,5819.560997193704,5819.560997193704,5819.560997193704,5819.560997193704,5819.560997193704
5769.326040836971,5769.326040836971,5769.326040836971,5769.326040836971,5769.326040836971,5769.326040836971,5769.326040836971,5769.326040836971,5769.326040836971,5769.326040836971
5740.961162730656,5740.961162730656,5740.961162730656,5740.961162730656,5740.961162730656,5740.961162730656,5740.961162730656,5740.961162730656,5740.961162730656,5740.961162730656
5722.409922386029,5722.409922386029,5722.409922386029,5722.409922386029,5722.409922386029,5722.409922386029,5722.409922386029,5722.409922386029,5722.409922386029,5722.409922386029
5581.986139791864,5581.986139791864,5581.986139791864,5581.986139791864,5581.986139791864,5581.986139791864,5581.986139791864,5581.986139791864,5581.986139791864,5581.986139791864
5550.552685163053,5550.552685163053,5550.552685163053,5550.552685163053,5550.552685163053,5550.552685163053,5550.552685163053,5550.552685163053,5550.552685163053,5550.552685163053
5534.354213464898,5534.354213464898,5534.354213464898,5534.354213464898,5534.354213464898,5534.354213464898,5534.354213464898,5534.354213464898,5534.354213464898,5534.354213464898
5506.979097793063,5506.979097793063,5506.979097793063,5506.979097793063,5506.979097793063,5506.979097793063,5506.979097793063,5506.979097793063,5506.979097793063,5506.979097793063
5492.106470568388,5492.106470568388,5492.106470568388,5492.106470568388,5492.106470568388,5492.106470568388,5492.106470568388,5492.106470568388,5492.106470568388,5492.106470568388
5430.281453250071,5430.281453250071,5430.281453250071,5430.281453250071,5430.281453250071,5430.281453250071,5430.281453250071,5430.281453250071,5430.281453250071,5430.281453250071
5367.5808623098765,5367.5808623098765,5367.5808623098765,5367.5808623098765,5367.5808623098765,5367.5808623098765,5367.5808623098765,5367.5808623098765,5367.5808623098765,5367.5808623098765
5317.197923633383,5317.197923633383,5317.197923633383,5317.197923633383,5317.197923633383,5317.197923633383,5317.197923633383,5317.197923633383,5317.197923633383,5317.197923633383
5211.575709972082,5211.575709972082,5211.575709972082,5211.575709972082,5211.575709972082,5211.575709972082,5211.575709972082,5211.575709972082,5211.575709972082,5211.575709972082
5193.9391317788295,5193.9391317788295,5193.9391317788295,5193.9391317788295,5193.9391317788295,5193.9391317788295,5193.9391317788295,5193.9391317788295,5193.9391317788295,5193.9391317788295
5140.38798527308,5140.38798527308,5140.38798527308,5140.38798527308,5140.38798527308,5140.38798527308,5140.38798527308,5140.38798527308,5140.38798527308,5140.38798527308
5114.842107844259,5114.842107844259,5114.842107844259,5114.842107844259,5114.842107844259,5114.842107844259,5114.842107844259,5114.842107844259,5114.842107844259,5114.842107844259
5112.218857984249,5112.218857984249,5112.218857984249,5112.218857984249,5112.218857984249,5112.218857984249,5112.218857984249,5112.218857984249,5112.218857984249,5112.218857984249
5099.044645388611,5099.044645388611,5099.044645388611,5099.044645388611,5099.044645388611,5099.044645388611,5099.044645388611,5099.044645388611,5099.044645388611,5099.044645388611
5092.956720209818,5092.956720209818,5092.956720209818,5092.956720209818,5092.956720209818,5092.956720209818,5092.956720209818,5092.956720209818,5092.956720209818,5092.956720209818
5081.823668442632,5081.823668442632,5081.823668442632,5081.823668442632,5081.823668442632,5081.823668442632,5081.823668442632,5081.823668442632,5081.823668442632,5081.823668442632
5069.02227465999,5069.02227465999,5069.02227465999,5069.02227465999,5069.02227465999,5069.02227465999,5069.02227465999,5069.02227465999,5069.02227465999,5069.02227465999
5061.53886981472,5061.53886981472,5061.53886981472,5061.53886981472,5061.53886981472,5061.53886981472,5061.53886981472,5061.53886981472,5061.53886981472,5061.53886981472
5047.844144403467,5047.844144403467,5047.844144403467,5047.844144403467,5047.844144403467,5047.844144403467,5047.844144403467,5047.844144403467,5047.844144403467,5047.844144403467
5034.093574269634,5034.093574269634,5034.093574269634,5034.093574269634,5034.093574269634,5034.093574269634,5034.093574269634,5034.093574269634,5034.093574269634,5034.093574269634
5013.67602514254,5013.67602514254,5013.67602514254,5013.67602514254,5013.67602514254,5013.67602514254,5013.67602514254,5013.67602514254,5013.67602514254,5013.67602514254
4993.6552425006175,4993.6552425006175,4993.6552425006175,4993.6552425006175,4993.6552425006175,4993.6552425006175,4993.6552425006175,4993.6552425006175,4993.6552425006175,4993.6552425006175
4933.277859499097,4933.277859499097,4933.277859499097,4933.277859499097,4933.277859499097,4933.277859499097,4933.277859499097,4933.277859499097,4933.277859499097,4933.277859499097
4878.985669235774,4878.985669235774,4878.985669235774,4878.985669235774,4878.985669235774,4878.985669235774,4878.985669235774,4878.985669235774,4878.985669235774,4878.985669235774
4828.877654369088,4828.877654369088,4828.877654369088,4828.877654369088,4828.877654369088,4828.877654369088,4828.877654369088,4828.877654369088,4828.877654369088,4828.877654369088
4813.936069395057,4813.936069395057,4813.936069395057,4813.936069395057,4813.936069395057,4813.936069395057,4813.936069395057,4813.936069395057,4813.936069395057,4813.936069395057
4797.746448573,4797.746448573,4797.746448573,4797.746448573,4797.746448573,4797.746448573,4797.746448573,4797.746448573,4797.746448573,4797.746448573
4791.246089125833,4791.246089125833,4791.246089125833,4791.246089125833,4791.246089125833,4791.246089125833,4791.246089125833,4791.246089125833,4791.246089125833,4791.246089125833
4756.937626169179,4756.937626169179,4756.937626169179,4756.937626169179,4756.937626169179,4756.937626169179,4756.937626169179,4756.937626169179,4756.937626169179,4756.937626169179
4734.7888625970645,4734.7888625970645,4734.7888625970645,4734.7888625970645,4734.7888625970645,4734.7888625970645,4734.7888625970645,4734.7888625970645,4734.7888625970645,4734.7888625970645
4689.724392875792,4689.724392875792,4689.724392875792,4689.724392875792,4689.724392875792,4689.724392875792,4689.724392875792,4689.724392875792,4689.724392875792,4689.724392875792
4675.323000803282,4675.323000803282,4675.323000803282,4675.323000803282,4675.323000803282,4675.323000803282,4675.323000803282,4675.323000803282,4675.323000803282,4675.323000803282
4660.682652425636,4660.682652425636,4660.682652425636,4660.682652425636,4660.682652425636,4660.682652425636,4660.682652425636,4660.682652425636,4660.682652425636,4660.682652425636
4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107
4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107,4649.038584368107
4645.291941437879,4645.291941437879,4645.291941437879,4645.291941437879,4645.291941437879,4645.291941437879,4645.291941437879,4645.291941437879,4645.291941437879,4645.291941437879
4640.567802707262,4640.567802707262,4640.567802707262,4640.567802707262,4640.567802707262,4640.567802707262,4640.567802707262,4640.567802707262,4640.567802707262,4640.567802707262
4638.8815262273,4638.8815262273,4638.8815262273,4638.8815262273,4638.8815262273,4638.8815262273,4638.8815262273,4638.8815262273,4638.8815262273,4638.8815262273
4629.782286118143,4629.782286118143,4629.782286118143,4629.782286118143,4629.782286118143,4629.782286118143,4629.782286118143,4629.782286118143,4629.782286118143,4629.782286118143
4618.210591796383,4618.210591796383,4618.210591796383,4618.210591796383,4618.210591796383,4618.210591796383,4618.210591796383,4618.210591796383,4618.210591796383,4618.210591796383
4617.069518884461,4617.069518884461,4617.069518884461,4617.069518884461,4617.069518884461,4617.069518884461,4617.069518884461,4617.069518884461,4617.069518884461,4617.069518884461
4605.812745316565,4605.812745316565,4605.812745316565,4605.812745316565,4605.812745316565,4605.812745316565,4605.812745316565,4605.812745316565,4605.812745316565,4605.812745316565
4599.053652941801,4599.053652941801,4599.053652941801,4599.053652941801,4599.053652941801,4599.053652941801,4599.053652941801,4599.053652941801,4599.053652941801,4599.053652941801
4594.992158214592,4594.992158214592,4594.992158214592,4594.992158214592,4594.992158214592,4594.992158214592,4594.992158214592,4594.992158214592,4594.992158214592,4594.992158214592
4593.717470889068,4593.717470889068,4593.717470889068,4593.717470889068,4593.717470889068,4593.717470889068,4593.717470889068,4593.717470889068,4593.717470889068,4593.717470889068
4589.088053319615,4589.088053319615,4589.088053319615,4589.088053319615,4589.088053319615,4589.088053319615,4589.088053319615,4589.088053319615,4589.088053319615,4589.088053319615
4575.027933873465,4575.027933873465,4575.027933873465,4575.027933873465,4575.027933873465,4575.027933873465,4575.027933873465,4575.027933873465,4575.027933873465,4575.027933873465
4569.023490214521,4569.023490214521,4569.023490214521,4569.023490214521,4569.023490214521,4569.023490214521,4569.023490214521,4569.023490214521,4569.023490214521,4569.023490214521
4545.583475158713,4545.583475158713,4545.583475158713,4545.583475158713,4545.583475158713,4545.583475158713,4545.583475158713,4545.583475158713,4545.583475158713,4545.583475158713
4528.5150009300405,4528.5150009300405,4528.5150009300405,4528.5150009300405,4528.5150009300405,4528.5150009300405,4528.5150009300405,4528.5150009300405,4528.5150009300405,4528.5150009300405
4503.725134775489,4503.725134775489,4503.725134775489,4503.725134775489,4503.725134775489,4503.725134775489,4503.725134775489,4503.725134775489,4503.725134775489,4503.725134775489
4484.446774628565,4484.446774628565,4484.446774628565,4484.446774628565,4484.446774628565,4484.446774628565,4484.446774628565,4484.446774628565,4484.446774628565,4484.446774628565
4465.828412949657,4465.828412949657,4465.828412949657,4465.828412949657,4465.828412949657,4465.828412949657,4465.828412949657,4465.828412949657,4465.828412949657,4465.828412949657
4454.7229173435135,4454.7229173435135,4454.7229173435135,4454.7229173435135,4454.7229173435135,4454.7229173435135,4454.7229173435135,4454.7229173435135,4454.7229173435135,4454.7229173435135
4368.29645026685,4368.29645026685,4368.29645026685,4368.29645026685,4368.29645026685,4368.29645026685,4368.29645026685,4368.29645026685,4368.29645026685,4368.29645026685
4319.072461740098,4319.072461740098,4319.072461740098,4319.072461740098,4319.072461740098,4319.072461740098,4319.072461740098,4319.072461740098,4319.072461740098,4319.072461740098
4296.071053900824,4296.071053900824,4296.071053900824,4296.071053900824,4296.071053900824,4296.071053900824,4296.071053900824,4296.071053900824,4296.071053900824,4296.071053900824
4207.290985632538,4207.290985632538,4207.290985632538,4207.290985632538,4207.290985632538,4207.290985632538,4207.290985632538,4207.290985632538,4207.290985632538,4207.290985632538
