trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
220968.08998845698,220968.08998845698,220968.08998845698,220968.08998845698,220968.08998845698,220968.08998845698,220968.08998845698,220968.08998845698,220968.08998845698,220968.08998845698
192977.60120872044,192977.60120872044,192977.60120872044,192977.60120872044,192977.60120872044,192977.60120872044,192977.60120872044,192977.60120872044,192977.60120872044,192977.60120872044
130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553
130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553,130154.12032456553
101326.26118630003,101326.26118630003,101326.26118630003,101326.26118630003,101326.26118630003,101326.26118630003,101326.26118630003,101326.26118630003,101326.26118630003,101326.26118630003
96326.141841848,96326.141841848,96326.141841848,96326.141841848,96326.141841848,96326.141841848,96326.141841848,96326.141841848,96326.141841848,96326.141841848
78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222
78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222,78570.2127868222
76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326
76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326,76140.42236482326
69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938
69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938
69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938
69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938
69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938,69230.14899127938
66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172
66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172,66572.1585304172
66061.18404293772,66061.18404293772,66061.18404293772,66061.18404293772,66061.18404293772,66061.18404293772,66061.18404293772,66061.18404293772,66061.18404293772,66061.18404293772
63940.15735066831,63940.15735066831,63940.15735066831,63940.15735066831,63940.15735066831,63940.15735066831,63940.15735066831,63940.15735066831,63940.15735066831,63940.15735066831
63485.295646739956,63485.295646739956,63485.295646739956,63485.295646739956,63485.295646739956,63485.295646739956,63485.295646739956,63485.295646739956,63485.295646739956,63485.295646739956
63068.889342389586,63068.889342389586,63068.889342389586,63068.889342389586,63068.889342389586,63068.889342389586,63068.889342389586,63068.889342389586,63068.889342389586,63068.889342389586
59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055
59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055
59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055
59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055,59930.795617150055
59759.08676898309,59759.08676898309,59759.08676898309,59759.08676898309,59759.08676898309,59759.08676898309,59759.08676898309,59759.08676898309,59759.08676898309,59759.08676898309
59694.30692550965,59694.30692550965,59694.30692550965,59694.30692550965,59694.30692550965,59694.30692550965,59694.30692550965,59694.30692550965,59694.30692550965,59694.30692550965
57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833
57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833
57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833
57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833
57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833
57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833,57361.82959911833
57072.92193871509,57072.92193871509,57072.92193871509,57072.92193871509,57072.92193871509,57072.92193871509,57072.92193871509,57072.92193871509,57072.92193871509,57072.92193871509
57059.29370772889,57059.29370772889,57059.29370772889,57059.29370772889,57059.29370772889,57059.29370772889,57059.29370772889,57059.29370772889,57059.29370772889,57059.29370772889
57002.32134366671,57002.32134366671,57002.32134366671,57002.32134366671,57002.32134366671,57002.32134366671,57002.32134366671,57002.32134366671,57002.32134366671,57002.32134366671
