trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9451.84347455219,9451.84347455219,9451.84347455219,9451.84347455219,9451.84347455219,9451.84347455219,9451.84347455219,9451.84347455219,9451.84347455219,9451.84347455219
9244.336713023607,9244.336713023607,9244.336713023607,9244.336713023607,9244.336713023607,9244.336713023607,9244.336713023607,9244.336713023607,9244.336713023607,9244.336713023607
9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348
9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348
9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348,9169.092445209348
9149.210352458747,9149.210352458747,9149.210352458747,9149.210352458747,9149.210352458747,9149.210352458747,9149.210352458747,9149.210352458747,9149.210352458747,9149.210352458747
9147.021373970489,9147.021373970489,9147.021373970489,9147.021373970489,9147.021373970489,9147.021373970489,9147.021373970489,9147.021373970489,9147.021373970489,9147.021373970489
9144.995557324175,9144.995557324175,9144.995557324175,9144.995557324175,9144.995557324175,9144.995557324175,9144.995557324175,9144.995557324175,9144.995557324175,9144.995557324175
9142.007572832552,9142.007572832552,9142.007572832552,9142.007572832552,9142.007572832552,9142.007572832552,9142.007572832552,9142.007572832552,9142.007572832552,9142.007572832552
9118.683385937496,9118.683385937496,9118.683385937496,9118.683385937496,9118.683385937496,9118.683385937496,9118.683385937496,9118.683385937496,9118.683385937496,9118.683385937496
9117.64177410943,9117.64177410943,9117.64177410943,9117.64177410943,9117.64177410943,9117.64177410943,9117.64177410943,9117.64177410943,9117.64177410943,9117.64177410943
9114.497260065473,9114.497260065473,9114.497260065473,9114.497260065473,9114.497260065473,9114.497260065473,9114.497260065473,9114.497260065473,9114.497260065473,9114.497260065473
9104.773944659773,9104.773944659773,9104.773944659773,9104.773944659773,9104.773944659773,9104.773944659773,9104.773944659773,9104.773944659773,9104.773944659773,9104.773944659773
