trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
19436688620.29101,19436688620.29101,19436688620.29101,19436688620.29101,19436688620.29101,19436688620.29101,19436688620.29101,19436688620.29101,19436688620.29101,19436688620.29101
18975547842.44338,18975547842.44338,18975547842.44338,18975547842.44338,18975547842.44338,18975547842.44338,18975547842.44338,18975547842.44338,18975547842.44338,18975547842.44338
18427217217.524925,18427217217.524925,18427217217.524925,18427217217.524925,18427217217.524925,18427217217.524925,18427217217.524925,18427217217.524925,18427217217.524925,18427217217.524925
18363048270.90131,18363048270.90131,18363048270.90131,18363048270.90131,18363048270.90131,18363048270.90131,18363048270.90131,18363048270.90131,18363048270.90131,18363048270.90131
18235492609.575027,18235492609.575027,18235492609.575027,18235492609.575027,18235492609.575027,18235492609.575027,18235492609.575027,18235492609.575027,18235492609.575027,18235492609.575027
17779308459.301483,17779308459.301483,17779308459.301483,17779308459.301483,17779308459.301483,17779308459.301483,17779308459.301483,17779308459.301483,17779308459.301483,17779308459.301483
17420719273.5945,17420719273.5945,17420719273.5945,17420719273.5945,17420719273.5945,17420719273.5945,17420719273.5945,17420719273.5945,17420719273.5945,17420719273.5945
16883140022.404427,16883140022.404427,16883140022.404427,16883140022.404427,16883140022.404427,16883140022.404427,16883140022.404427,16883140022.404427,16883140022.404427,16883140022.404427
16409057165.096815,16409057165.096815,16409057165.096815,16409057165.096815,16409057165.096815,16409057165.096815,16409057165.096815,16409057165.096815,16409057165.096815,16409057165.096815
16370155442.494732,16370155442.494732,16370155442.494732,16370155442.494732,16370155442.494732,16370155442.494732,16370155442.494732,16370155442.494732,16370155442.494732,16370155442.494732
16135561895.60367,16135561895.60367,16135561895.60367,16135561895.60367,16135561895.60367,16135561895.60367,16135561895.60367,16135561895.60367,16135561895.60367,16135561895.60367
15973196469.830624,15973196469.830624,15973196469.830624,15973196469.830624,15973196469.830624,15973196469.830624,15973196469.830624,15973196469.830624,15973196469.830624,15973196469.830624
15730708933.513681,15730708933.513681,15730708933.513681,15730708933.513681,15730708933.513681,15730708933.513681,15730708933.513681,15730708933.513681,15730708933.513681,15730708933.513681
15525665792.945152,15525665792.945152,15525665792.945152,15525665792.945152,15525665792.945152,15525665792.945152,15525665792.945152,15525665792.945152,15525665792.945152,15525665792.945152
15324497598.725832,15324497598.725832,15324497598.725832,15324497598.725832,15324497598.725832,15324497598.725832,15324497598.725832,15324497598.725832,15324497598.725832,15324497598.725832
15262055412.852224,15262055412.852224,15262055412.852224,15262055412.852224,15262055412.852224,15262055412.852224,15262055412.852224,15262055412.852224,15262055412.852224,15262055412.852224
15170017307.917645,15170017307.917645,15170017307.917645,15170017307.917645,15170017307.917645,15170017307.917645,15170017307.917645,15170017307.917645,15170017307.917645,15170017307.917645
14962151858.828194,14962151858.828194,14962151858.828194,14962151858.828194,14962151858.828194,14962151858.828194,14962151858.828194,14962151858.828194,14962151858.828194,14962151858.828194
14773687459.293623,14773687459.293623,14773687459.293623,14773687459.293623,14773687459.293623,14773687459.293623,14773687459.293623,14773687459.293623,14773687459.293623,14773687459.293623
14525140739.44701,14525140739.44701,14525140739.44701,14525140739.44701,14525140739.44701,14525140739.44701,14525140739.44701,14525140739.44701,14525140739.44701,14525140739.44701
14150560805.634733,14150560805.634733,14150560805.634733,14150560805.634733,14150560805.634733,14150560805.634733,14150560805.634733,14150560805.634733,14150560805.634733,14150560805.634733
13942075399.928566,13942075399.928566,13942075399.928566,13942075399.928566,13942075399.928566,13942075399.928566,13942075399.928566,13942075399.928566,13942075399.928566,13942075399.928566
13879992686.752676,13879992686.752676,13879992686.752676,13879992686.752676,13879992686.752676,13879992686.752676,13879992686.752676,13879992686.752676,13879992686.752676,13879992686.752676
13879118433.152182,13879118433.152182,13879118433.152182,13879118433.152182,13879118433.152182,13879118433.152182,13879118433.152182,13879118433.152182,13879118433.152182,13879118433.152182
13757667807.123869,13757667807.123869,13757667807.123869,13757667807.123869,13757667807.123869,13757667807.123869,13757667807.123869,13757667807.123869,13757667807.123869,13757667807.123869
13465280273.5117,13465280273.5117,13465280273.5117,13465280273.5117,13465280273.5117,13465280273.5117,13465280273.5117,13465280273.5117,13465280273.5117,13465280273.5117
13251923531.754066,13251923531.754066,13251923531.754066,13251923531.754066,13251923531.754066,13251923531.754066,13251923531.754066,13251923531.754066,13251923531.754066,13251923531.754066
13063311227.220911,13063311227.220911,13063311227.220911,13063311227.220911,13063311227.220911,13063311227.220911,13063311227.220911,13063311227.220911,13063311227.220911,13063311227.220911
12831371047.619438,12831371047.619438,12831371047.619438,12831371047.619438,12831371047.619438,12831371047.619438,12831371047.619438,12831371047.619438,12831371047.619438,12831371047.619438
12629688316.785301,12629688316.785301,12629688316.785301,12629688316.785301,12629688316.785301,12629688316.785301,12629688316.785301,12629688316.785301,12629688316.785301,12629688316.785301
12449823590.63271,12449823590.63271,12449823590.63271,12449823590.63271,12449823590.63271,12449823590.63271,12449823590.63271,12449823590.63271,12449823590.63271,12449823590.63271
12242032038.11613,12242032038.11613,12242032038.11613,12242032038.11613,12242032038.11613,12242032038.11613,12242032038.11613,12242032038.11613,12242032038.11613,12242032038.11613
11926885445.477068,11926885445.477068,11926885445.477068,11926885445.477068,11926885445.477068,11926885445.477068,11926885445.477068,11926885445.477068,11926885445.477068,11926885445.477068
11743125868.282042,11743125868.282042,11743125868.282042,11743125868.282042,11743125868.282042,11743125868.282042,11743125868.282042,11743125868.282042,11743125868.282042,11743125868.282042
11470310357.427639,11470310357.427639,11470310357.427639,11470310357.427639,11470310357.427639,11470310357.427639,11470310357.427639,11470310357.427639,11470310357.427639,11470310357.427639
10708273429.726332,10708273429.726332,10708273429.726332,10708273429.726332,10708273429.726332,10708273429.726332,10708273429.726332,10708273429.726332,10708273429.726332,10708273429.726332
10383897771.504047,10383897771.504047,10383897771.504047,10383897771.504047,10383897771.504047,10383897771.504047,10383897771.504047,10383897771.504047,10383897771.504047,10383897771.504047
10174419967.087238,10174419967.087238,10174419967.087238,10174419967.087238,10174419967.087238,10174419967.087238,10174419967.087238,10174419967.087238,10174419967.087238,10174419967.087238
9812969711.203436,9812969711.203436,9812969711.203436,9812969711.203436,9812969711.203436,9812969711.203436,9812969711.203436,9812969711.203436,9812969711.203436,9812969711.203436
9386817374.990973,9386817374.990973,9386817374.990973,9386817374.990973,9386817374.990973,9386817374.990973,9386817374.990973,9386817374.990973,9386817374.990973,9386817374.990973
9169662739.149656,9169662739.149656,9169662739.149656,9169662739.149656,9169662739.149656,9169662739.149656,9169662739.149656,9169662739.149656,9169662739.149656,9169662739.149656
9116569540.28894,9116569540.28894,9116569540.28894,9116569540.28894,9116569540.28894,9116569540.28894,9116569540.28894,9116569540.28894,9116569540.28894,9116569540.28894
8996073728.89733,8996073728.89733,8996073728.89733,8996073728.89733,8996073728.89733,8996073728.89733,8996073728.89733,8996073728.89733,8996073728.89733,8996073728.89733
8973373600.784134,8973373600.784134,8973373600.784134,8973373600.784134,8973373600.784134,8973373600.784134,8973373600.784134,8973373600.784134,8973373600.784134,8973373600.784134
8790731684.240189,8790731684.240189,8790731684.240189,8790731684.240189,8790731684.240189,8790731684.240189,8790731684.240189,8790731684.240189,8790731684.240189,8790731684.240189
8670189274.769957,8670189274.769957,8670189274.769957,8670189274.769957,8670189274.769957,8670189274.769957,8670189274.769957,8670189274.769957,8670189274.769957,8670189274.769957
8643752767.20046,8643752767.20046,8643752767.20046,8643752767.20046,8643752767.20046,8643752767.20046,8643752767.20046,8643752767.20046,8643752767.20046,8643752767.20046
8557729739.34918,8557729739.34918,8557729739.34918,8557729739.34918,8557729739.34918,8557729739.34918,8557729739.34918,8557729739.34918,8557729739.34918,8557729739.34918
8544607042.531716,8544607042.531716,8544607042.531716,8544607042.531716,8544607042.531716,8544607042.531716,8544607042.531716,8544607042.531716,8544607042.531716,8544607042.531716
8438976979.410478,8438976979.410478,8438976979.410478,8438976979.410478,8438976979.410478,8438976979.410478,8438976979.410478,8438976979.410478,8438976979.410478,8438976979.410478
8402202617.831904,8402202617.831904,8402202617.831904,8402202617.831904,8402202617.831904,8402202617.831904,8402202617.831904,8402202617.831904,8402202617.831904,8402202617.831904
8358118056.960981,8358118056.960981,8358118056.960981,8358118056.960981,8358118056.960981,8358118056.960981,8358118056.960981,8358118056.960981,8358118056.960981,8358118056.960981
8226836705.863278,8226836705.863278,8226836705.863278,8226836705.863278,8226836705.863278,8226836705.863278,8226836705.863278,8226836705.863278,8226836705.863278,8226836705.863278
8169045801.720662,8169045801.720662,8169045801.720662,8169045801.720662,8169045801.720662,8169045801.720662,8169045801.720662,8169045801.720662,8169045801.720662,8169045801.720662
8130463072.134523,8130463072.134523,8130463072.134523,8130463072.134523,8130463072.134523,8130463072.134523,8130463072.134523,8130463072.134523,8130463072.134523,8130463072.134523
8081129396.143428,8081129396.143428,8081129396.143428,8081129396.143428,8081129396.143428,8081129396.143428,8081129396.143428,8081129396.143428,8081129396.143428,8081129396.143428
8016206898.337753,8016206898.337753,8016206898.337753,8016206898.337753,8016206898.337753,8016206898.337753,8016206898.337753,8016206898.337753,8016206898.337753,8016206898.337753
7979623539.11372,7979623539.11372,7979623539.11372,7979623539.11372,7979623539.11372,7979623539.11372,7979623539.11372,7979623539.11372,7979623539.11372,7979623539.11372
7977925809.516111,7977925809.516111,7977925809.516111,7977925809.516111,7977925809.516111,7977925809.516111,7977925809.516111,7977925809.516111,7977925809.516111,7977925809.516111
7967991776.25466,7967991776.25466,7967991776.25466,7967991776.25466,7967991776.25466,7967991776.25466,7967991776.25466,7967991776.25466,7967991776.25466,7967991776.25466
7910222934.4173765,7910222934.4173765,7910222934.4173765,7910222934.4173765,7910222934.4173765,7910222934.4173765,7910222934.4173765,7910222934.4173765,7910222934.4173765,7910222934.4173765
7867428392.531465,7867428392.531465,7867428392.531465,7867428392.531465,7867428392.531465,7867428392.531465,7867428392.531465,7867428392.531465,7867428392.531465,7867428392.531465
7856645773.140623,7856645773.140623,7856645773.140623,7856645773.140623,7856645773.140623,7856645773.140623,7856645773.140623,7856645773.140623,7856645773.140623,7856645773.140623
7848413493.553351,7848413493.553351,7848413493.553351,7848413493.553351,7848413493.553351,7848413493.553351,7848413493.553351,7848413493.553351,7848413493.553351,7848413493.553351
7830895472.61665,7830895472.61665,7830895472.61665,7830895472.61665,7830895472.61665,7830895472.61665,7830895472.61665,7830895472.61665,7830895472.61665,7830895472.61665
7828967235.11519,7828967235.11519,7828967235.11519,7828967235.11519,7828967235.11519,7828967235.11519,7828967235.11519,7828967235.11519,7828967235.11519,7828967235.11519
7818036221.94987,7818036221.94987,7818036221.94987,7818036221.94987,7818036221.94987,7818036221.94987,7818036221.94987,7818036221.94987,7818036221.94987,7818036221.94987
7809198557.203685,7809198557.203685,7809198557.203685,7809198557.203685,7809198557.203685,7809198557.203685,7809198557.203685,7809198557.203685,7809198557.203685,7809198557.203685
7739191799.535925,7739191799.535925,7739191799.535925,7739191799.535925,7739191799.535925,7739191799.535925,7739191799.535925,7739191799.535925,7739191799.535925,7739191799.535925
7719445635.469712,7719445635.469712,7719445635.469712,7719445635.469712,7719445635.469712,7719445635.469712,7719445635.469712,7719445635.469712,7719445635.469712,7719445635.469712
7709949940.213266,7709949940.213266,7709949940.213266,7709949940.213266,7709949940.213266,7709949940.213266,7709949940.213266,7709949940.213266,7709949940.213266,7709949940.213266
7686035291.522263,7686035291.522263,7686035291.522263,7686035291.522263,7686035291.522263,7686035291.522263,7686035291.522263,7686035291.522263,7686035291.522263,7686035291.522263
7650412225.982571,7650412225.982571,7650412225.982571,7650412225.982571,7650412225.982571,7650412225.982571,7650412225.982571,7650412225.982571,7650412225.982571,7650412225.982571
7624961407.49166,7624961407.49166,7624961407.49166,7624961407.49166,7624961407.49166,7624961407.49166,7624961407.49166,7624961407.49166,7624961407.49166,7624961407.49166
7552316746.412211,7552316746.412211,7552316746.412211,7552316746.412211,7552316746.412211,7552316746.412211,7552316746.412211,7552316746.412211,7552316746.412211,7552316746.412211
7477041474.061789,7477041474.061789,7477041474.061789,7477041474.061789,7477041474.061789,7477041474.061789,7477041474.061789,7477041474.061789,7477041474.061789,7477041474.061789
7418529931.682343,7418529931.682343,7418529931.682343,7418529931.682343,7418529931.682343,7418529931.682343,7418529931.682343,7418529931.682343,7418529931.682343,7418529931.682343
7375126275.471068,7375126275.471068,7375126275.471068,7375126275.471068,7375126275.471068,7375126275.471068,7375126275.471068,7375126275.471068,7375126275.471068,7375126275.471068
7345110574.996897,7345110574.996897,7345110574.996897,7345110574.996897,7345110574.996897,7345110574.996897,7345110574.996897,7345110574.996897,7345110574.996897,7345110574.996897
7283515928.60426,7283515928.60426,7283515928.60426,7283515928.60426,7283515928.60426,7283515928.60426,7283515928.60426,7283515928.60426,7283515928.60426,7283515928.60426
7216316029.288651,7216316029.288651,7216316029.288651,7216316029.288651,7216316029.288651,7216316029.288651,7216316029.288651,7216316029.288651,7216316029.288651,7216316029.288651
7124808817.899085,7124808817.899085,7124808817.899085,7124808817.899085,7124808817.899085,7124808817.899085,7124808817.899085,7124808817.899085,7124808817.899085,7124808817.899085
7082583297.79071,7082583297.79071,7082583297.79071,7082583297.79071,7082583297.79071,7082583297.79071,7082583297.79071,7082583297.79071,7082583297.79071,7082583297.79071
6934249912.589365,6934249912.589365,6934249912.589365,6934249912.589365,6934249912.589365,6934249912.589365,6934249912.589365,6934249912.589365,6934249912.589365,6934249912.589365
6741642576.918243,6741642576.918243,6741642576.918243,6741642576.918243,6741642576.918243,6741642576.918243,6741642576.918243,6741642576.918243,6741642576.918243,6741642576.918243
6597329622.333747,6597329622.333747,6597329622.333747,6597329622.333747,6597329622.333747,6597329622.333747,6597329622.333747,6597329622.333747,6597329622.333747,6597329622.333747
6372228743.620911,6372228743.620911,6372228743.620911,6372228743.620911,6372228743.620911,6372228743.620911,6372228743.620911,6372228743.620911,6372228743.620911,6372228743.620911
6177210394.963407,6177210394.963407,6177210394.963407,6177210394.963407,6177210394.963407,6177210394.963407,6177210394.963407,6177210394.963407,6177210394.963407,6177210394.963407
5950406672.380535,5950406672.380535,5950406672.380535,5950406672.380535,5950406672.380535,5950406672.380535,5950406672.380535,5950406672.380535,5950406672.380535,5950406672.380535
5572774080.747605,5572774080.747605,5572774080.747605,5572774080.747605,5572774080.747605,5572774080.747605,5572774080.747605,5572774080.747605,5572774080.747605,5572774080.747605
5372307939.260668,5372307939.260668,5372307939.260668,5372307939.260668,5372307939.260668,5372307939.260668,5372307939.260668,5372307939.260668,5372307939.260668,5372307939.260668
5182594988.25287,5182594988.25287,5182594988.25287,5182594988.25287,5182594988.25287,5182594988.25287,5182594988.25287,5182594988.25287,5182594988.25287,5182594988.25287
5037050479.677198,5037050479.677198,5037050479.677198,5037050479.677198,5037050479.677198,5037050479.677198,5037050479.677198,5037050479.677198,5037050479.677198,5037050479.677198
4910179148.9478035,4910179148.9478035,4910179148.9478035,4910179148.9478035,4910179148.9478035,4910179148.9478035,4910179148.9478035,4910179148.9478035,4910179148.9478035,4910179148.9478035
4816410183.579556,4816410183.579556,4816410183.579556,4816410183.579556,4816410183.579556,4816410183.579556,4816410183.579556,4816410183.579556,4816410183.579556,4816410183.579556
4780743529.361202,4780743529.361202,4780743529.361202,4780743529.361202,4780743529.361202,4780743529.361202,4780743529.361202,4780743529.361202,4780743529.361202,4780743529.361202
4673974308.868918,4673974308.868918,4673974308.868918,4673974308.868918,4673974308.868918,4673974308.868918,4673974308.868918,4673974308.868918,4673974308.868918,4673974308.868918
4570206385.007637,4570206385.007637,4570206385.007637,4570206385.007637,4570206385.007637,4570206385.007637,4570206385.007637,4570206385.007637,4570206385.007637,4570206385.007637
4548555638.411411,4548555638.411411,4548555638.411411,4548555638.411411,4548555638.411411,4548555638.411411,4548555638.411411,4548555638.411411,4548555638.411411,4548555638.411411
4494591515.849719,4494591515.849719,4494591515.849719,4494591515.849719,4494591515.849719,4494591515.849719,4494591515.849719,4494591515.849719,4494591515.849719,4494591515.849719
4402073513.619189,4402073513.619189,4402073513.619189,4402073513.619189,4402073513.619189,4402073513.619189,4402073513.619189,4402073513.619189,4402073513.619189,4402073513.619189
4355368132.614956,4355368132.614956,4355368132.614956,4355368132.614956,4355368132.614956,4355368132.614956,4355368132.614956,4355368132.614956,4355368132.614956,4355368132.614956
4278334454.7730055,4278334454.7730055,4278334454.7730055,4278334454.7730055,4278334454.7730055,4278334454.7730055,4278334454.7730055,4278334454.7730055,4278334454.7730055,4278334454.7730055
4249581172.090827,4249581172.090827,4249581172.090827,4249581172.090827,4249581172.090827,4249581172.090827,4249581172.090827,4249581172.090827,4249581172.090827,4249581172.090827
4193010010.4331336,4193010010.4331336,4193010010.4331336,4193010010.4331336,4193010010.4331336,4193010010.4331336,4193010010.4331336,4193010010.4331336,4193010010.4331336,4193010010.4331336
4081558495.1033587,4081558495.1033587,4081558495.1033587,4081558495.1033587,4081558495.1033587,4081558495.1033587,4081558495.1033587,4081558495.1033587,4081558495.1033587,4081558495.1033587
4038784557.159386,4038784557.159386,4038784557.159386,4038784557.159386,4038784557.159386,4038784557.159386,4038784557.159386,4038784557.159386,4038784557.159386,4038784557.159386
4028294065.602811,4028294065.602811,4028294065.602811,4028294065.602811,4028294065.602811,4028294065.602811,4028294065.602811,4028294065.602811,4028294065.602811,4028294065.602811
3998849841.0677447,3998849841.0677447,3998849841.0677447,3998849841.0677447,3998849841.0677447,3998849841.0677447,3998849841.0677447,3998849841.0677447,3998849841.0677447,3998849841.0677447
3938539960.4047933,3938539960.4047933,3938539960.4047933,3938539960.4047933,3938539960.4047933,3938539960.4047933,3938539960.4047933,3938539960.4047933,3938539960.4047933,3938539960.4047933
3711074915.4432435,3711074915.4432435,3711074915.4432435,3711074915.4432435,3711074915.4432435,3711074915.4432435,3711074915.4432435,3711074915.4432435,3711074915.4432435,3711074915.4432435
3640684525.338996,3640684525.338996,3640684525.338996,3640684525.338996,3640684525.338996,3640684525.338996,3640684525.338996,3640684525.338996,3640684525.338996,3640684525.338996
3605990395.3994675,3605990395.3994675,3605990395.3994675,3605990395.3994675,3605990395.3994675,3605990395.3994675,3605990395.3994675,3605990395.3994675,3605990395.3994675,3605990395.3994675
3543561670.2043986,3543561670.2043986,3543561670.2043986,3543561670.2043986,3543561670.2043986,3543561670.2043986,3543561670.2043986,3543561670.2043986,3543561670.2043986,3543561670.2043986
3486111147.743717,3486111147.743717,3486111147.743717,3486111147.743717,3486111147.743717,3486111147.743717,3486111147.743717,3486111147.743717,3486111147.743717,3486111147.743717
3425422242.0931926,3425422242.0931926,3425422242.0931926,3425422242.0931926,3425422242.0931926,3425422242.0931926,3425422242.0931926,3425422242.0931926,3425422242.0931926,3425422242.0931926
3296925024.532989,3296925024.532989,3296925024.532989,3296925024.532989,3296925024.532989,3296925024.532989,3296925024.532989,3296925024.532989,3296925024.532989,3296925024.532989
3228428396.990959,3228428396.990959,3228428396.990959,3228428396.990959,3228428396.990959,3228428396.990959,3228428396.990959,3228428396.990959,3228428396.990959,3228428396.990959
3215400870.4653263,3215400870.4653263,3215400870.4653263,3215400870.4653263,3215400870.4653263,3215400870.4653263,3215400870.4653263,3215400870.4653263,3215400870.4653263,3215400870.4653263
3192494899.6365356,3192494899.6365356,3192494899.6365356,3192494899.6365356,3192494899.6365356,3192494899.6365356,3192494899.6365356,3192494899.6365356,3192494899.6365356,3192494899.6365356
3181421376.235667,3181421376.235667,3181421376.235667,3181421376.235667,3181421376.235667,3181421376.235667,3181421376.235667,3181421376.235667,3181421376.235667,3181421376.235667
3146432882.820183,3146432882.820183,3146432882.820183,3146432882.820183,3146432882.820183,3146432882.820183,3146432882.820183,3146432882.820183,3146432882.820183,3146432882.820183
3083069890.210511,3083069890.210511,3083069890.210511,3083069890.210511,3083069890.210511,3083069890.210511,3083069890.210511,3083069890.210511,3083069890.210511,3083069890.210511
3054257269.582409,3054257269.582409,3054257269.582409,3054257269.582409,3054257269.582409,3054257269.582409,3054257269.582409,3054257269.582409,3054257269.582409,3054257269.582409
3004478237.2329197,3004478237.2329197,3004478237.2329197,3004478237.2329197,3004478237.2329197,3004478237.2329197,3004478237.2329197,3004478237.2329197,3004478237.2329197,3004478237.2329197
2938947219.060829,2938947219.060829,2938947219.060829,2938947219.060829,2938947219.060829,2938947219.060829,2938947219.060829,2938947219.060829,2938947219.060829,2938947219.060829
2854412313.5467396,2854412313.5467396,2854412313.5467396,2854412313.5467396,2854412313.5467396,2854412313.5467396,2854412313.5467396,2854412313.5467396,2854412313.5467396,2854412313.5467396
2835656725.767617,2835656725.767617,2835656725.767617,2835656725.767617,2835656725.767617,2835656725.767617,2835656725.767617,2835656725.767617,2835656725.767617,2835656725.767617
2821839268.2567163,2821839268.2567163,2821839268.2567163,2821839268.2567163,2821839268.2567163,2821839268.2567163,2821839268.2567163,2821839268.2567163,2821839268.2567163,2821839268.2567163
2777654971.1130366,2777654971.1130366,2777654971.1130366,2777654971.1130366,2777654971.1130366,2777654971.1130366,2777654971.1130366,2777654971.1130366,2777654971.1130366,2777654971.1130366
2756951851.824925,2756951851.824925,2756951851.824925,2756951851.824925,2756951851.824925,2756951851.824925,2756951851.824925,2756951851.824925,2756951851.824925,2756951851.824925
2734014156.3699126,2734014156.3699126,2734014156.3699126,2734014156.3699126,2734014156.3699126,2734014156.3699126,2734014156.3699126,2734014156.3699126,2734014156.3699126,2734014156.3699126
2658954086.696207,2658954086.696207,2658954086.696207,2658954086.696207,2658954086.696207,2658954086.696207,2658954086.696207,2658954086.696207,2658954086.696207,2658954086.696207
2603924373.5084915,2603924373.5084915,2603924373.5084915,2603924373.5084915,2603924373.5084915,2603924373.5084915,2603924373.5084915,2603924373.5084915,2603924373.5084915,2603924373.5084915
2575086714.87685,2575086714.87685,2575086714.87685,2575086714.87685,2575086714.87685,2575086714.87685,2575086714.87685,2575086714.87685,2575086714.87685,2575086714.87685
2569767417.0688634,2569767417.0688634,2569767417.0688634,2569767417.0688634,2569767417.0688634,2569767417.0688634,2569767417.0688634,2569767417.0688634,2569767417.0688634,2569767417.0688634
2543392339.8898735,2543392339.8898735,2543392339.8898735,2543392339.8898735,2543392339.8898735,2543392339.8898735,2543392339.8898735,2543392339.8898735,2543392339.8898735,2543392339.8898735
2526131109.9977155,2526131109.9977155,2526131109.9977155,2526131109.9977155,2526131109.9977155,2526131109.9977155,2526131109.9977155,2526131109.9977155,2526131109.9977155,2526131109.9977155
2517273355.564986,2517273355.564986,2517273355.564986,2517273355.564986,2517273355.564986,2517273355.564986,2517273355.564986,2517273355.564986,2517273355.564986,2517273355.564986
2514728370.086533,2514728370.086533,2514728370.086533,2514728370.086533,2514728370.086533,2514728370.086533,2514728370.086533,2514728370.086533,2514728370.086533,2514728370.086533
2510266083.560549,2510266083.560549,2510266083.560549,2510266083.560549,2510266083.560549,2510266083.560549,2510266083.560549,2510266083.560549,2510266083.560549,2510266083.560549
2502930331.6127596,2502930331.6127596,2502930331.6127596,2502930331.6127596,2502930331.6127596,2502930331.6127596,2502930331.6127596,2502930331.6127596,2502930331.6127596,2502930331.6127596
2488224904.7039285,2488224904.7039285,2488224904.7039285,2488224904.7039285,2488224904.7039285,2488224904.7039285,2488224904.7039285,2488224904.7039285,2488224904.7039285,2488224904.7039285
2477396651.1312356,2477396651.1312356,2477396651.1312356,2477396651.1312356,2477396651.1312356,2477396651.1312356,2477396651.1312356,2477396651.1312356,2477396651.1312356,2477396651.1312356
2473006987.709517,2473006987.709517,2473006987.709517,2473006987.709517,2473006987.709517,2473006987.709517,2473006987.709517,2473006987.709517,2473006987.709517,2473006987.709517
2454834486.38174,2454834486.38174,2454834486.38174,2454834486.38174,2454834486.38174,2454834486.38174,2454834486.38174,2454834486.38174,2454834486.38174,2454834486.38174
2443186942.608164,2443186942.608164,2443186942.608164,2443186942.608164,2443186942.608164,2443186942.608164,2443186942.608164,2443186942.608164,2443186942.608164,2443186942.608164
2432625007.0155964,2432625007.0155964,2432625007.0155964,2432625007.0155964,2432625007.0155964,2432625007.0155964,2432625007.0155964,2432625007.0155964,2432625007.0155964,2432625007.0155964
2419347668.354422,2419347668.354422,2419347668.354422,2419347668.354422,2419347668.354422,2419347668.354422,2419347668.354422,2419347668.354422,2419347668.354422,2419347668.354422
2399825552.324701,2399825552.324701,2399825552.324701,2399825552.324701,2399825552.324701,2399825552.324701,2399825552.324701,2399825552.324701,2399825552.324701,2399825552.324701
2385643117.1291428,2385643117.1291428,2385643117.1291428,2385643117.1291428,2385643117.1291428,2385643117.1291428,2385643117.1291428,2385643117.1291428,2385643117.1291428,2385643117.1291428
